,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
27,002066.XSHE,2020-08-24,11.8,11.9,,12.23,12.23,12.23,12.0,-1.92%,0,3.69%,3.69%
28,002066.XSHE,2020-08-21,11.66,11.8,,12.23,12.23,12.23,11.94,-2.43%,0,3.69%,3.69%
29,002066.XSHE,2020-08-20,11.5,11.66,,12.23,12.23,12.23,11.82,-3.47%,0,3.69%,3.69%
30,002066.XSHE,2020-08-19,11.3,11.5,,12.23,12.23,12.23,11.7,-4.53%,0,3.69%,3.69%
31,002066.XSHE,2020-08-18,11.1,11.3,,12.23,12.23,12.23,11.5,-6.35%,0,3.69%,3.69%
32,002066.XSHE,2020-08-17,10.89,11.1,,12.23,12.23,12.23,11.31,-8.13%,0,3.69%,3.69%
33,002066.XSHE,2020-08-14,10.68,10.89,,12.23,12.23,12.23,11.1,-10.18%,0,3.69%,3.69%
34,002066.XSHE,2020-08-13,10.57,10.68,,12.23,12.23,12.23,10.79,-4.73%,0,3.69%,3.69%
35,002066.XSHE,2020-08-12,10.43,10.57,,11.3,12.23,11.3,10.71,-1.77%,0,3.69%,3.69%
36,002066.XSHE,2020-07-14,10.47,10.58,,10.72,10.89,10.42,10.69,2.90%,-0.84%,1.87%,0.28%
37,002066.XSHE,2020-07-09,10.3,10.37,,10.81,10.88,10.58,10.44,-1.92%,0,1.87%,0.28%
38,002066.XSHE,2020-06-23,9.88,9.96,,10.2,10.4,10.05,10.04,1.29%,1.49%,3.59%,1.59%
39,002066.XSHE,2020-06-22,9.82,9.88,,10.07,10.57,9.91,9.94,-0.60%,0,3.59%,1.59%
40,002066.XSHE,2020-06-19,9.74,9.82,,10.09,10.19,10.0,9.9,-1.21%,0,3.59%,1.59%
41,002066.XSHE,2020-06-18,9.63,9.74,,10.28,10.32,10.02,9.85,-3.65%,0,3.59%,1.59%
42,002066.XSHE,2020-06-17,9.52,9.63,,10.5,10.72,10.21,9.74,-5.75%,0,3.59%,1.59%
43,002066.XSHE,2020-06-10,9.12,9.18,,9.25,10.1,9.25,9.24,1.62%,7.68%,9.31%,0.11%
44,002066.XSHE,2020-06-09,9.06,9.12,,9.26,9.36,9.09,9.18,-0.33%,0,9.31%,0.11%
45,002066.XSHE,2020-06-08,8.97,9.06,,9.27,9.48,9.21,9.15,-1.31%,0,9.31%,0.11%
46,002066.XSHE,2020-04-28,8.81,8.86,,8.6,8.75,8.51,8.91,6.73%,-4.15%,-1.80%,-3.48%
47,002066.XSHE,2020-04-27,8.73,8.81,,8.98,8.98,8.31,8.89,0.11%,-2.59%,1.01%,1.01%
48,002066.XSHE,2020-04-24,8.68,8.73,,9.29,9.37,8.88,8.78,-3.64%,0,1.01%,1.01%
49,002066.XSHE,2020-03-17,8.35,8.45,,8.66,8.75,8.06,8.55,3.98%,-5.61%,2.34%,1.29%
50,002066.XSHE,2020-03-16,8.16,8.35,,8.26,8.74,8.21,8.54,3.75%,0.47%,2.34%,-3.28%
51,002066.XSHE,2020-03-13,8.02,8.16,,8.96,9.2,8.22,8.3,1.20%,-0.96%,10.84%,7.95%
52,002066.XSHE,2020-03-12,7.84,8.02,,8.24,8.99,8.2,8.2,-3.90%,0,10.84%,7.95%
53,002066.XSHE,2020-03-11,7.67,7.84,,8.6,8.98,8.52,8.01,-9.61%,0,10.84%,7.95%
54,002066.XSHE,2020-03-10,7.51,7.67,,8.98,9.23,8.78,7.83,-7.41%,0,10.84%,7.95%
55,002066.XSHE,2020-03-09,7.36,7.51,,8.77,8.99,8.41,7.66,-11.10%,0,10.84%,7.95%
56,002066.XSHE,2019-04-22,10.11,10.16,,9.87,9.87,9.12,10.21,4.31%,-7.74%,-3.33%,-3.33%
57,002066.XSHE,2019-04-19,10.05,10.11,,10.13,10.15,9.77,10.17,2.56%,-3.34%,-0.20%,-0.39%
58,002066.XSHE,2019-04-18,9.97,10.05,,10.2,10.3,9.91,10.13,-0.20%,0,-0.20%,-0.39%
59,002066.XSHE,2019-04-17,9.87,9.97,,10.26,10.55,10.15,10.07,-2.09%,0,-0.20%,-0.39%
60,002066.XSHE,2019-04-16,9.71,9.87,,10.48,10.84,10.28,10.03,-0.80%,0,-0.20%,-0.39%
61,002066.XSHE,2019-03-11,8.99,9.02,,9.3,9.47,9.1,9.05,2.21%,2.54%,4.64%,2.76%
62,002066.XSHE,2019-03-08,8.87,8.99,,8.86,9.27,8.85,9.11,4.94%,0.88%,1.76%,-2.74%
63,002066.XSHE,2019-03-07,8.77,8.87,,9.29,9.41,8.66,8.97,-3.34%,0,1.76%,-2.74%
64,002066.XSHE,2019-03-06,8.68,8.77,,9.4,9.65,9.27,8.86,-3.84%,0,1.76%,-2.74%
65,002066.XSHE,2019-03-05,8.56,8.68,,9.36,9.54,9.2,8.8,-4.55%,0,1.76%,-2.74%
66,002066.XSHE,2019-03-04,8.46,8.56,,9.29,9.55,9.2,8.66,-1.62%,0,1.76%,-2.74%
67,002066.XSHE,2019-03-01,8.38,8.46,,8.97,9.58,8.8,8.54,-0.94%,0,1.76%,-2.74%
68,002066.XSHE,2019-02-27,8.22,8.31,,8.81,9.28,8.71,8.4,-1.07%,0,1.76%,-2.74%
69,002066.XSHE,2019-02-26,8.12,8.22,,8.6,8.96,8.49,8.32,-3.00%,0,1.76%,-2.74%
70,002066.XSHE,2019-02-25,8.04,8.12,,8.71,8.94,8.57,8.2,-2.44%,0,1.76%,-2.74%
71,002066.XSHE,2019-01-22,8.03,8.08,,8.08,8.15,7.97,8.13,2.95%,-0.37%,0.25%,-0.62%
72,002066.XSHE,2019-01-21,7.97,8.03,,8.09,8.16,7.89,8.09,1.36%,-0.12%,0.87%,0.00%
73,002066.XSHE,2019-01-18,7.9,7.97,,8.1,8.2,7.98,8.04,0.37%,1.12%,1.99%,0.75%
74,002066.XSHE,2019-01-17,7.79,7.9,,8.08,8.28,8.01,8.01,-0.37%,0,1.99%,0.75%
75,002066.XSHE,2018-11-26,7.86,7.9,,7.9,7.98,7.7,7.94,3.53%,-1.26%,0.50%,-0.50%
76,002066.XSHE,2018-11-23,7.81,7.86,,7.66,8.17,7.66,7.91,2.65%,0.51%,3.29%,-3.16%
77,002066.XSHE,2018-11-22,7.73,7.81,,8.0,8.36,7.7,7.89,-2.03%,0,3.29%,-3.16%
78,002066.XSHE,2018-11-21,7.72,7.73,,8.17,8.56,8.05,7.74,-2.58%,0,3.29%,-3.16%
79,002066.XSHE,2018-11-14,7.29,7.36,,7.66,7.87,7.6,7.43,-1.35%,0,3.29%,-3.16%
80,002066.XSHE,2018-11-13,7.2,7.29,,7.58,7.88,7.53,7.38,0.41%,4.07%,6.78%,2.71%
81,002066.XSHE,2018-11-12,7.16,7.2,,7.48,7.72,7.35,7.24,-1.66%,0,6.78%,2.71%
82,002066.XSHE,2018-11-09,7.1,7.16,,7.39,7.56,7.36,7.22,-1.52%,0,6.78%,2.71%
83,002066.XSHE,2018-11-08,7.06,7.1,,7.43,7.5,7.33,7.14,-4.48%,0,6.78%,2.71%
84,002066.XSHE,2018-08-07,8.69,8.75,,8.49,8.92,8.35,8.81,7.83%,-1.93%,1.25%,-3.63%
85,002066.XSHE,2018-08-06,8.59,8.69,,8.42,8.58,8.12,8.79,7.39%,-3.30%,-2.39%,-4.21%
86,002066.XSHE,2018-08-03,8.44,8.59,,8.41,8.78,8.14,8.74,3.78%,-4.12%,0.46%,-3.78%
87,002066.XSHE,2018-08-02,8.23,8.44,,8.96,9.32,8.41,8.65,-0.92%,0,0.46%,-3.78%
88,002066.XSHE,2018-08-01,8.02,8.23,,9.31,9.58,8.73,8.44,-7.11%,0,0.46%,-3.78%
89,002066.XSHE,2018-07-31,7.83,8.02,,9.04,10.4,9.04,8.21,-11.08%,0,0.46%,-3.78%
90,002066.XSHE,2018-07-30,7.73,7.83,,10.22,10.45,9.12,7.93,-21.44%,0,0.46%,-3.78%
91,002066.XSHE,2018-03-27,10.52,10.62,,9.98,10.05,9.64,10.72,7.37%,-9.61%,-6.25%,-6.90%
92,002066.XSHE,2018-03-26,10.41,10.52,,10.15,10.37,9.93,10.63,11.29%,-4.89%,-2.45%,-4.52%
93,002066.XSHE,2018-03-23,10.17,10.41,,9.6,10.16,9.43,10.65,5.54%,-6.95%,-4.60%,-9.86%
94,002066.XSHE,2018-03-22,9.86,10.17,,10.37,10.59,10.06,10.48,-5.15%,0,-4.60%,-9.86%
95,002066.XSHE,2018-03-21,9.55,9.86,,11.52,11.8,11.02,10.17,-12.19%,0,-4.60%,-9.86%
96,002066.XSHE,2018-03-20,9.23,9.55,,12.01,12.63,11.41,9.87,-14.49%,0,-4.60%,-9.86%
97,002066.XSHE,2018-03-19,9.02,9.23,,11.39,12.68,11.3,9.44,-7.10%,0,-4.60%,-9.86%
98,002066.XSHE,2018-03-16,8.84,9.02,,10.34,11.75,10.11,9.2,-14.46%,0,-4.60%,-9.86%
99,002066.XSHE,2018-03-15,8.74,8.84,,10.78,11.52,10.53,8.94,-5.03%,0,-4.60%,-9.86%
100,002066.XSHE,2018-03-08,8.36,8.44,,8.72,9.23,8.7,8.52,-1.06%,0,-4.60%,-9.86%
101,002066.XSHE,2017-04-14,18.61,18.61,,17.98,17.98,17.0,18.61,3.39%,-6.61%,-3.39%,-3.39%
102,002066.XSHE,2017-04-12,18.31,18.52,,18.46,19.21,18.4,18.73,2.03%,-0.16%,2.56%,-1.44%
