,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
17,002673.XSHE,2020-03-09,9.56,9.6,,9.42,9.78,9.41,9.64,2.18%,0.73%,1.45%,-2.28%
18,002673.XSHE,2020-03-06,9.48,9.56,,9.6,9.86,9.43,9.64,-0.93%,0,1.45%,-2.28%
19,002673.XSHE,2020-02-28,9.0,9.1,,9.4,9.93,9.12,9.2,1.96%,6.30%,7.93%,2.17%
20,002673.XSHE,2020-02-27,8.91,9.0,,9.07,9.85,9.02,9.09,-1.76%,0,7.93%,2.17%
21,002673.XSHE,2020-02-26,8.81,8.91,,9.42,9.56,9.25,9.01,-2.66%,0,7.93%,2.17%
22,002673.XSHE,2019-12-25,9.01,9.09,,9.36,9.57,9.32,9.17,-0.76%,0,7.93%,2.17%
23,002673.XSHE,2019-12-24,8.93,9.01,,9.34,9.54,9.24,9.09,-1.32%,0,7.93%,2.17%
24,002673.XSHE,2019-03-27,11.05,11.08,,10.83,10.95,10.45,11.11,3.24%,-4.95%,-1.44%,-2.52%
25,002673.XSHE,2019-03-25,10.85,10.99,,11.14,11.31,10.83,11.13,1.17%,-2.16%,1.62%,0.09%
26,002673.XSHE,2019-03-13,10.51,10.52,,10.67,11.33,10.63,10.53,2.18%,4.65%,7.60%,1.33%
27,002673.XSHE,2019-03-08,10.23,10.48,,10.26,10.63,9.98,10.73,4.38%,-2.33%,-0.93%,-4.38%
28,002673.XSHE,2019-03-06,9.82,10.01,,11.24,11.89,10.84,10.2,-1.76%,0,-0.93%,-4.38%
29,002673.XSHE,2019-03-05,9.64,9.82,,10.4,11.24,10.38,10.0,-1.80%,0,-0.93%,-4.38%
30,002673.XSHE,2019-03-04,9.42,9.64,,10.26,10.45,10.18,9.86,-2.64%,0,-0.93%,-4.38%
31,002673.XSHE,2019-03-01,9.23,9.42,,10.49,11.02,10.12,9.61,-4.06%,0,-0.93%,-4.38%
32,002673.XSHE,2019-02-28,9.02,9.23,,10.16,10.49,10.0,9.44,-3.50%,0,-0.93%,-4.38%
33,002673.XSHE,2019-02-27,8.76,9.02,,10.32,10.32,9.77,9.28,-8.51%,0,-0.93%,-4.38%
34,002673.XSHE,2019-02-26,8.48,8.76,,10.28,10.8,10.07,9.04,-14.82%,0,-0.93%,-4.38%
35,002673.XSHE,2019-02-25,8.27,8.48,,10.79,11.39,10.38,8.69,-13.92%,0,-0.93%,-4.38%
36,002673.XSHE,2019-02-22,8.14,8.27,,10.26,10.73,9.9,8.4,-4.17%,0,-0.93%,-4.38%
37,002673.XSHE,2018-11-02,7.87,7.99,,8.26,8.5,8.17,8.11,0.00%,0,-0.93%,-4.38%
38,002673.XSHE,2018-11-01,7.75,7.87,,8.3,8.34,8.11,7.99,-1.13%,0,-0.93%,-4.38%
39,002673.XSHE,2018-10-31,7.61,7.75,,8.22,8.64,8.08,7.89,-2.41%,0,-0.93%,-4.38%
40,002673.XSHE,2018-08-29,7.65,7.71,,7.95,7.97,7.6,7.77,-0.90%,0,-0.93%,-4.38%
41,002673.XSHE,2018-08-28,7.57,7.65,,7.85,8.1,7.84,7.73,-1.29%,0,-0.93%,-4.38%
42,002673.XSHE,2018-08-27,7.5,7.57,,7.94,7.99,7.83,7.64,-2.62%,0,-0.93%,-4.38%
43,002673.XSHE,2018-08-24,7.45,7.5,,7.9,8.0,7.84,7.55,-1.06%,0,-0.93%,-4.38%
44,002673.XSHE,2018-08-23,7.37,7.45,,7.69,8.08,7.63,7.53,-0.53%,0,-0.93%,-4.38%
45,002673.XSHE,2017-09-04,15.17,15.33,,15.63,15.77,15.51,15.49,-0.32%,0,-0.93%,-4.38%
46,002673.XSHE,2017-09-01,15.04,15.17,,15.73,15.79,15.54,15.3,-1.96%,0,-0.93%,-4.38%
47,002673.XSHE,2017-08-31,14.89,15.04,,15.65,15.84,15.6,15.19,-2.04%,0,-0.93%,-4.38%
