,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
21,002007.XSHE,2020-08-04,56.64,58.68,,66.34,70.96,64.49,60.72,-8.79%,0,-3.09%,-3.60%
22,002007.XSHE,2020-08-03,55.26,56.64,,69.44,75.39,66.06,58.02,-8.27%,0,-3.09%,-3.60%
23,002007.XSHE,2020-07-31,54.17,55.26,,65.47,70.85,62.82,56.35,-4.21%,0,-3.09%,-3.60%
24,002007.XSHE,2020-07-30,53.73,54.17,,59.52,65.03,58.72,54.61,-8.61%,0,-3.09%,-3.60%
25,002007.XSHE,2020-07-29,53.67,53.73,,59.82,65.07,59.31,53.79,-2.86%,0,-3.09%,-3.60%
26,002007.XSHE,2020-07-28,53.3,53.67,,55.66,60.81,55.33,54.04,0.56%,9.83%,12.53%,3.00%
27,002007.XSHE,2020-07-21,49.82,50.27,,52.97,56.11,51.98,50.72,2.21%,7.91%,10.63%,4.44%
28,002007.XSHE,2020-07-01,46.31,47.18,,47.02,47.97,46.21,48.05,4.39%,-1.94%,-0.17%,-2.14%
29,002007.XSHE,2020-06-30,45.39,46.31,,50.23,50.24,45.94,47.23,-3.09%,0,-0.17%,-2.14%
30,002007.XSHE,2020-06-29,44.72,45.39,,49.53,50.34,48.69,46.06,-2.95%,0,-0.17%,-2.14%
31,002007.XSHE,2020-06-24,43.91,44.72,,47.61,49.88,47.42,45.53,-3.38%,0,-0.17%,-2.14%
32,002007.XSHE,2020-06-23,43.08,43.91,,48.56,49.45,47.07,44.74,-5.81%,0,-0.17%,-2.14%
33,002007.XSHE,2020-06-22,42.39,43.08,,48.2,49.12,47.34,43.77,-7.79%,0,-0.17%,-2.14%
34,002007.XSHE,2020-05-29,39.67,39.91,,40.86,41.35,40.25,40.15,2.24%,2.54%,2.99%,1.77%
35,002007.XSHE,2020-04-09,36.06,36.39,,36.67,38.17,36.33,36.72,3.08%,0.14%,3.95%,-0.14%
36,002007.XSHE,2020-04-08,35.5,36.06,,36.71,37.41,35.59,36.62,1.04%,0.63%,2.16%,0.25%
37,002007.XSHE,2020-04-07,35.05,35.5,,37.84,37.99,36.24,35.95,-2.48%,0,2.16%,0.25%
38,002007.XSHE,2020-04-03,34.46,35.05,,37.24,39.1,36.84,35.64,-3.51%,0,2.16%,0.25%
39,002007.XSHE,2020-04-02,33.99,34.46,,37.46,38.82,36.89,34.93,-2.61%,0,2.16%,0.25%
40,002007.XSHE,2020-04-01,33.6,33.99,,36.6,37.04,35.84,34.38,-4.36%,0,2.16%,0.25%
41,002007.XSHE,2020-03-10,32.4,32.56,,32.4,32.98,32.02,32.72,5.17%,-1.47%,0.79%,-0.98%
42,002007.XSHE,2020-02-17,30.18,30.7,,32.02,32.06,31.04,31.22,0.67%,-0.16%,2.69%,2.56%
43,002007.XSHE,2020-02-14,29.77,30.18,,31.79,32.42,31.01,30.59,-5.43%,0,2.69%,2.56%
44,002007.XSHE,2020-02-13,29.45,29.77,,34.48,34.48,32.25,30.09,-0.63%,0,2.69%,2.56%
45,002007.XSHE,2020-02-12,29.05,29.45,,31.17,31.82,30.28,29.85,-3.95%,0,2.69%,2.56%
46,002007.XSHE,2020-02-11,28.43,29.05,,31.62,31.86,31.03,29.67,-3.24%,0,2.69%,2.56%
47,002007.XSHE,2020-02-10,27.9,28.43,,31.32,31.48,30.63,28.96,-4.49%,0,2.69%,2.56%
48,002007.XSHE,2020-02-07,27.24,27.9,,31.88,32.54,30.26,28.56,-6.72%,0,2.69%,2.56%
49,002007.XSHE,2020-02-06,26.86,27.24,,32.63,33.43,30.48,27.62,-7.97%,0,2.69%,2.56%
50,002007.XSHE,2020-02-05,26.68,26.86,,29.82,32.57,29.82,27.04,-2.81%,0,2.69%,2.56%
51,002007.XSHE,2020-02-04,26.38,26.68,,28.43,30.33,27.8,26.98,1.78%,9.75%,12.42%,5.37%
52,002007.XSHE,2019-10-21,26.96,27.19,,27.74,27.81,27.25,27.42,1.24%,1.02%,1.42%,1.17%
53,002007.XSHE,2019-10-18,26.74,26.96,,27.85,28.38,27.08,27.18,-1.29%,0,1.42%,1.17%
54,002007.XSHE,2019-10-17,26.46,26.74,,27.89,28.72,27.53,27.02,-1.55%,0,1.42%,1.17%
55,002007.XSHE,2019-10-16,26.26,26.46,,28.36,29.16,27.44,26.66,-3.75%,0,1.42%,1.17%
56,002007.XSHE,2019-10-15,25.95,26.26,,27.68,28.74,27.66,26.57,-2.67%,0,1.42%,1.17%
57,002007.XSHE,2019-08-21,23.92,24.16,,24.84,25.47,24.46,24.4,-0.53%,0,1.42%,1.17%
58,002007.XSHE,2019-08-20,23.64,23.92,,24.67,24.97,24.53,24.2,-1.03%,0,1.42%,1.17%
59,002007.XSHE,2019-07-09,23.31,23.49,,23.98,24.36,23.37,23.67,0.25%,1.23%,2.92%,1.31%
60,002007.XSHE,2019-07-08,22.98,23.31,,23.85,24.18,23.61,23.64,-1.14%,0,2.92%,1.31%
61,002007.XSHE,2019-07-05,22.83,22.98,,24.99,25.13,23.91,23.13,-2.08%,0,2.92%,1.31%
62,002007.XSHE,2019-07-04,22.62,22.83,,23.84,25.05,23.61,23.04,-0.82%,0,2.92%,1.31%
63,002007.XSHE,2019-07-03,22.32,22.62,,24.04,24.13,23.23,22.92,-2.27%,0,2.92%,1.31%
64,002007.XSHE,2019-07-02,22.0,22.32,,24.14,24.44,23.44,22.64,-4.81%,0,2.92%,1.31%
65,002007.XSHE,2019-07-01,21.78,22.0,,23.98,25.04,23.73,22.22,-4.82%,0,2.92%,1.31%
66,002007.XSHE,2019-06-28,21.58,21.78,,23.57,24.11,23.29,21.98,-3.28%,0,2.92%,1.31%
67,002007.XSHE,2019-06-27,21.4,21.58,,22.86,23.29,22.7,21.76,-2.21%,0,2.92%,1.31%
68,002007.XSHE,2019-03-22,21.03,21.26,,21.17,21.39,20.89,21.49,1.95%,-2.56%,-0.47%,-1.49%
69,002007.XSHE,2019-03-21,20.78,21.03,,21.18,21.61,21.07,21.28,1.60%,1.27%,1.55%,-0.47%
70,002007.XSHE,2019-03-20,20.52,20.78,,21.74,21.74,20.94,21.04,-1.38%,0,1.55%,-0.47%
71,002007.XSHE,2019-03-19,20.21,20.52,,22.05,22.23,21.33,20.83,-5.33%,0,1.55%,-0.47%
72,002007.XSHE,2019-03-18,19.95,20.21,,22.59,22.93,21.94,20.47,-7.72%,0,1.55%,-0.47%
73,002007.XSHE,2019-03-15,19.76,19.95,,22.22,22.93,22.05,20.14,-4.72%,0,1.55%,-0.47%
74,002007.XSHE,2019-03-07,18.75,18.92,,18.89,19.86,18.74,19.09,0.84%,0.21%,4.03%,-1.05%
75,002007.XSHE,2019-03-06,18.56,18.75,,19.44,19.45,18.93,18.94,-0.95%,0,4.03%,-1.05%
76,002007.XSHE,2019-03-05,18.46,18.56,,19.67,19.79,19.12,18.66,-3.38%,0,4.03%,-1.05%
77,002007.XSHE,2019-03-04,18.31,18.46,,19.35,19.64,19.29,18.61,-3.76%,0,4.03%,-1.05%
78,002007.XSHE,2019-03-01,18.19,18.31,,19.39,19.89,19.31,18.43,-2.77%,0,4.03%,-1.05%
79,002007.XSHE,2019-02-20,17.54,17.62,,17.63,18.07,17.63,17.7,1.92%,0.17%,2.09%,-0.40%
80,002007.XSHE,2019-02-19,17.38,17.54,,17.54,17.85,17.36,17.7,0.79%,0.68%,0.85%,-0.90%
81,002007.XSHE,2019-02-18,17.27,17.38,,18.52,18.54,17.56,17.49,-2.23%,0,0.85%,-0.90%
82,002007.XSHE,2019-02-15,17.13,17.27,,17.94,18.51,17.88,17.41,-2.64%,0,0.85%,-0.90%
83,002007.XSHE,2019-02-14,16.96,17.13,,18.15,18.27,17.87,17.3,-3.99%,0,0.85%,-0.90%
84,002007.XSHE,2019-01-28,16.2,16.34,,16.72,17.08,16.72,16.48,-0.73%,0,0.85%,-0.90%
85,002007.XSHE,2018-10-11,17.88,17.98,,17.54,18.06,17.43,18.08,7.41%,-1.60%,-0.11%,-2.99%
86,002007.XSHE,2018-09-05,16.84,17.04,,16.99,17.59,16.9,17.24,1.33%,0.41%,2.03%,-1.45%
87,002007.XSHE,2018-09-04,16.55,16.84,,17.36,17.58,17.01,17.13,0.70%,0.18%,2.63%,1.34%
88,002007.XSHE,2018-09-03,16.39,16.55,,17.65,17.74,17.01,16.71,-2.21%,0,2.63%,1.34%
89,002007.XSHE,2018-07-16,16.9,17.04,,18.71,18.78,17.64,17.18,-0.93%,0,2.63%,1.34%
90,002007.XSHE,2018-07-13,16.7,16.9,,17.53,18.53,17.34,17.1,-1.35%,0,2.63%,1.34%
91,002007.XSHE,2018-07-12,16.54,16.7,,17.44,17.83,17.33,16.86,-2.49%,0,2.63%,1.34%
92,002007.XSHE,2018-05-29,17.7,17.79,,16.78,17.61,16.67,17.88,5.93%,-3.86%,-1.51%,-6.15%
93,002007.XSHE,2018-05-24,17.1,17.37,,17.97,18.54,17.82,17.64,-1.47%,0,-1.51%,-6.15%
94,002007.XSHE,2018-05-23,16.76,17.1,,18.11,18.44,17.9,17.44,-2.29%,0,-1.51%,-6.15%
95,002007.XSHE,2018-05-22,16.52,16.76,,18.18,18.52,17.84,17.0,-0.71%,0,-1.51%,-6.15%
96,002007.XSHE,2018-05-21,16.26,16.52,,17.12,18.52,17.12,16.78,-1.79%,0,-1.51%,-6.15%
97,002007.XSHE,2018-05-18,15.96,16.26,,17.61,17.65,17.08,16.56,-2.66%,0,-1.51%,-6.15%
98,002007.XSHE,2018-05-17,15.67,15.96,,17.37,17.75,17.0,16.25,-6.71%,0,-1.51%,-6.15%
99,002007.XSHE,2018-05-16,15.35,15.67,,17.72,18.04,17.34,15.99,-9.19%,0,-1.51%,-6.15%
100,002007.XSHE,2018-05-15,15.04,15.35,,18.07,18.3,17.46,15.66,-8.43%,0,-1.51%,-6.15%
101,002007.XSHE,2018-03-13,13.63,13.73,,13.92,14.07,13.84,13.83,0.14%,1.01%,1.74%,0.65%
102,002007.XSHE,2018-03-12,13.5,13.63,,14.1,14.1,13.81,13.76,-1.96%,0,1.74%,0.65%
103,002007.XSHE,2018-03-09,13.36,13.5,,14.11,14.23,14.03,13.64,-2.13%,0,1.74%,0.65%
104,002007.XSHE,2018-03-08,13.24,13.36,,14.14,14.14,13.93,13.48,-2.23%,0,1.74%,0.65%
105,002007.XSHE,2018-03-07,13.09,13.24,,13.78,14.13,13.78,13.39,-3.06%,0,1.74%,0.65%
