,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
22,002861.XSHE,2020-06-09,20.75,21.0,,21.22,21.35,20.72,21.25,1.22%,-0.09%,0.47%,-0.14%
23,002861.XSHE,2020-06-08,20.47,20.75,,21.47,21.68,20.99,21.03,1.47%,0.90%,3.09%,2.09%
24,002861.XSHE,2020-06-05,20.21,20.47,,22.18,22.18,20.72,20.73,-4.78%,0,3.09%,2.09%
25,002861.XSHE,2020-02-28,24.33,24.48,,22.96,23.83,22.61,24.63,9.99%,-4.14%,-3.25%,-6.78%
26,002861.XSHE,2020-02-27,24.05,24.33,,23.36,23.89,22.17,24.61,2.93%,-9.43%,-2.93%,-5.08%
27,002861.XSHE,2020-02-26,23.65,24.05,,24.72,25.08,23.89,24.45,0.16%,-0.70%,2.58%,1.10%
28,002861.XSHE,2020-02-25,23.21,23.65,,24.95,25.76,24.41,24.09,-0.42%,0,2.58%,1.10%
29,002861.XSHE,2019-11-20,29.09,29.54,,28.69,29.23,28.06,29.99,1.07%,-4.67%,-2.53%,-4.33%
30,002861.XSHE,2019-11-19,28.63,29.09,,30.17,31.12,29.67,29.55,4.67%,0.74%,5.31%,2.10%
31,002861.XSHE,2019-11-18,28.19,28.63,,29.54,30.21,28.17,29.07,0.21%,3.58%,3.92%,1.62%
32,002861.XSHE,2019-11-15,27.24,28.19,,29.31,30.28,29.01,29.14,-2.02%,0,3.92%,1.62%
33,002861.XSHE,2019-11-14,26.19,27.24,,31.83,31.97,29.73,28.29,-12.41%,0,3.92%,1.62%
34,002861.XSHE,2019-11-13,25.36,26.19,,32.73,33.46,31.8,27.02,-15.51%,0,3.92%,1.62%
35,002861.XSHE,2019-11-12,24.68,25.36,,31.97,33.49,31.21,26.04,-7.30%,0,3.92%,1.62%
36,002861.XSHE,2019-11-11,24.05,24.68,,28.17,31.88,27.94,25.31,-7.66%,0,3.92%,1.62%
37,002861.XSHE,2019-11-08,23.74,24.05,,28.78,30.67,27.25,24.36,-3.16%,0,3.92%,1.62%
38,002861.XSHE,2019-11-07,23.44,23.74,,25.52,28.11,25.13,24.04,-3.66%,0,3.92%,1.62%
39,002861.XSHE,2019-11-06,23.2,23.44,,25.43,26.05,24.92,23.68,-5.57%,0,3.92%,1.62%
40,002861.XSHE,2019-11-05,22.85,23.2,,25.49,26.64,25.0,23.55,-4.93%,0,3.92%,1.62%
41,002861.XSHE,2019-11-04,22.44,22.85,,25.12,26.02,24.71,23.26,-6.36%,0,3.92%,1.62%
42,002861.XSHE,2019-10-23,20.85,21.32,,22.22,23.0,21.92,21.79,0.41%,2.80%,5.55%,1.97%
43,002861.XSHE,2019-10-22,20.58,20.85,,22.08,23.07,21.7,21.12,-0.05%,0,5.55%,1.97%
44,002861.XSHE,2019-09-26,19.58,19.71,,20.17,20.17,19.06,19.84,1.36%,-2.57%,1.66%,1.66%
45,002861.XSHE,2019-09-25,19.42,19.58,,20.14,20.48,19.57,19.74,-0.05%,0,1.66%,1.66%
46,002861.XSHE,2019-09-24,19.15,19.42,,20.09,20.49,19.75,19.69,-2.08%,0,1.66%,1.66%
47,002861.XSHE,2019-09-23,18.88,19.15,,20.44,20.69,20.1,19.42,-2.73%,0,1.66%,1.66%
48,002861.XSHE,2019-09-20,18.62,18.88,,20.42,21.09,19.95,19.14,-0.16%,0,1.66%,1.66%
49,002861.XSHE,2019-09-19,18.37,18.62,,19.42,20.77,19.17,18.87,-0.79%,0,1.66%,1.66%
50,002861.XSHE,2019-09-18,18.03,18.37,,19.52,19.74,19.02,18.71,-3.05%,0,1.66%,1.66%
51,002861.XSHE,2019-09-17,17.79,18.03,,19.5,20.17,19.28,18.27,-2.85%,0,1.66%,1.66%
52,002861.XSHE,2019-08-05,16.63,16.76,,17.2,17.2,16.13,16.89,-0.89%,0,1.66%,1.66%
53,002861.XSHE,2019-08-02,16.42,16.63,,17.17,17.73,17.04,16.84,-0.06%,0,1.66%,1.66%
54,002861.XSHE,2019-08-01,16.25,16.42,,16.88,17.35,16.85,16.59,-1.57%,0,1.66%,1.66%
55,002861.XSHE,2019-07-08,16.08,16.15,,15.46,15.67,14.95,16.22,5.18%,-7.21%,-3.39%,-4.69%
56,002861.XSHE,2019-07-05,15.97,16.08,,16.29,16.41,15.38,16.19,-0.43%,0,-3.39%,-4.69%
57,002861.XSHE,2019-07-04,15.85,15.97,,16.44,16.63,16.26,16.09,-0.50%,0,-3.39%,-4.69%
58,002861.XSHE,2019-07-03,15.65,15.85,,16.41,16.8,16.17,16.05,-0.75%,0,-3.39%,-4.69%
59,002861.XSHE,2019-04-12,21.02,21.2,,21.65,21.65,20.28,21.38,2.29%,-4.58%,1.26%,1.26%
60,002861.XSHE,2019-04-11,20.76,21.02,,21.38,21.49,20.89,21.28,2.54%,-0.80%,0.99%,0.47%
61,002861.XSHE,2019-04-10,20.49,20.76,,21.75,21.78,20.74,21.03,-2.19%,0,0.99%,0.47%
62,002861.XSHE,2019-04-09,20.26,20.49,,21.83,22.22,21.49,20.72,-3.96%,0,0.99%,0.47%
63,002861.XSHE,2019-04-08,19.98,20.26,,22.27,22.27,21.54,20.54,-6.09%,0,0.99%,0.47%
64,002861.XSHE,2019-04-04,19.69,19.98,,22.88,22.96,21.79,20.27,-8.73%,0,0.99%,0.47%
65,002861.XSHE,2019-03-26,18.95,19.02,,19.93,19.93,18.85,19.09,0.00%,0,0.99%,0.47%
66,002861.XSHE,2019-03-25,18.76,18.95,,19.09,20.08,19.09,19.14,0.37%,1.72%,4.91%,-0.26%
67,002861.XSHE,2019-03-22,18.52,18.76,,19.52,19.83,19.07,19.0,-0.42%,0,4.91%,-0.26%
68,002861.XSHE,2019-03-21,18.26,18.52,,19.45,19.91,19.08,18.78,-2.24%,0,4.91%,-0.26%
69,002861.XSHE,2019-03-20,17.99,18.26,,19.44,20.1,19.2,18.53,-1.35%,0,4.91%,-0.26%
70,002861.XSHE,2019-03-19,17.67,17.99,,19.58,19.7,18.78,18.31,-4.86%,0,4.91%,-0.26%
71,002861.XSHE,2019-03-18,17.44,17.67,,19.41,20.34,19.2,17.9,-2.74%,0,4.91%,-0.26%
72,002861.XSHE,2019-03-15,17.24,17.44,,18.39,19.82,18.39,17.64,-2.15%,0,4.91%,-0.26%
73,002861.XSHE,2019-03-14,16.96,17.24,,18.2,18.65,18.02,17.52,0.17%,5.25%,6.45%,3.88%
74,002861.XSHE,2019-03-13,16.73,16.96,,18.57,19.0,17.49,17.19,-5.76%,0,6.45%,3.88%
75,002861.XSHE,2019-03-12,16.52,16.73,,18.7,19.14,18.18,16.94,-6.55%,0,6.45%,3.88%
76,002861.XSHE,2019-03-11,16.33,16.52,,18.44,19.29,18.05,16.71,-3.83%,0,6.45%,3.88%
77,002861.XSHE,2019-01-18,14.79,14.9,,14.72,15.1,14.72,15.01,2.66%,-0.40%,0.60%,-1.93%
78,002861.XSHE,2018-11-22,14.27,14.33,,14.2,14.27,13.59,14.39,2.02%,-4.79%,-0.83%,-1.32%
79,002861.XSHE,2018-11-21,14.23,14.27,,14.5,14.5,14.1,14.31,1.89%,-0.07%,1.33%,1.33%
80,002861.XSHE,2018-11-20,14.15,14.23,,14.07,14.47,14.04,14.31,0.28%,0.98%,1.12%,-1.68%
81,002861.XSHE,2018-11-19,14.04,14.15,,14.7,14.97,14.27,14.26,-2.73%,0,1.12%,-1.68%
82,002861.XSHE,2018-11-09,13.4,13.5,,13.93,14.16,13.79,13.6,0.15%,3.82%,4.12%,2.43%
83,002861.XSHE,2018-07-26,18.31,18.5,,18.23,18.44,18.06,18.69,3.00%,-3.37%,-1.34%,-2.46%
84,002861.XSHE,2018-07-25,18.19,18.31,,18.66,18.67,18.13,18.43,-0.54%,0,-1.34%,-2.46%
85,002861.XSHE,2018-07-24,18.03,18.19,,18.62,18.9,18.53,18.35,1.25%,1.80%,3.00%,1.47%
86,002861.XSHE,2018-06-19,18.87,19.16,,18.1,18.4,17.19,19.45,5.45%,-7.46%,-5.40%,-6.94%
87,002861.XSHE,2018-03-22,21.15,21.6,,21.09,21.58,20.09,22.05,2.09%,-8.89%,-2.13%,-4.35%
88,002861.XSHE,2018-03-21,20.79,21.15,,22.48,22.51,21.59,21.51,-0.19%,0,-2.13%,-4.35%
89,002861.XSHE,2018-03-20,20.33,20.79,,22.01,23.26,21.55,21.25,-0.19%,0,-2.13%,-4.35%
90,002861.XSHE,2018-03-19,19.8,20.33,,22.16,22.16,21.29,20.86,-2.30%,0,-2.13%,-4.35%
91,002861.XSHE,2018-03-16,19.42,19.8,,22.3,22.55,21.34,20.18,-4.71%,0,-2.13%,-4.35%
92,002861.XSHE,2018-03-15,18.92,19.42,,21.16,23.45,21.13,19.92,-3.06%,0,-2.13%,-4.35%
93,002861.XSHE,2018-03-14,18.47,18.92,,21.22,21.96,20.53,19.37,-7.95%,0,-2.13%,-4.35%
94,002861.XSHE,2018-03-13,17.95,18.47,,21.18,22.92,20.91,18.99,-12.90%,0,-2.13%,-4.35%
95,002861.XSHE,2018-03-12,17.57,17.95,,22.93,22.93,21.44,18.33,-18.99%,0,-2.13%,-4.35%
96,002861.XSHE,2018-03-09,17.38,17.57,,22.34,22.55,21.81,17.76,-15.43%,0,-2.13%,-4.35%
97,002861.XSHE,2018-03-08,17.23,17.38,,20.5,20.5,20.5,17.53,-2.97%,0,-2.13%,-4.35%
98,002861.XSHE,2017-10-13,27.2,27.48,,27.29,27.66,25.31,27.76,1.98%,-8.43%,-0.36%,-1.69%
99,002861.XSHE,2017-10-12,27.02,27.2,,27.69,27.84,27.21,27.38,0.22%,0.18%,1.68%,1.13%
100,002861.XSHE,2017-09-07,26.62,26.87,,26.08,26.85,25.76,27.12,2.54%,-3.13%,-1.00%,-3.83%
101,002861.XSHE,2017-09-04,25.49,25.98,,27.37,28.41,26.95,26.47,0.15%,7.33%,7.33%,3.40%
102,002861.XSHE,2017-09-01,25.02,25.49,,27.16,27.7,26.43,25.96,-2.12%,0,7.33%,3.40%
103,002861.XSHE,2017-08-31,24.67,25.02,,27.18,27.9,26.51,25.37,-2.13%,0,7.33%,3.40%
104,002861.XSHE,2017-08-30,24.19,24.67,,25.91,27.07,25.91,25.15,-1.67%,0,7.33%,3.40%
105,002861.XSHE,2017-08-29,23.58,24.19,,26.15,26.47,25.57,24.8,-6.94%,0,7.33%,3.40%
106,002861.XSHE,2017-08-28,22.98,23.58,,27.17,28.03,26.52,24.18,-11.37%,0,7.33%,3.40%
