,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
40,600213.XSHG,2020-11-23,7.47,7.55,,8.53,9.02,8.3,7.63,-4.59%,0,6.55%,-3.02%
41,600213.XSHG,2020-11-20,7.41,7.47,,8.16,8.37,7.98,7.53,1.06%,8.90%,11.16%,8.37%
42,600213.XSHG,2020-07-16,7.35,7.43,,7.24,7.71,7.17,7.51,4.66%,-1.20%,2.66%,-3.60%
43,600213.XSHG,2020-07-15,7.27,7.35,,7.59,7.6,7.16,7.43,0.54%,-3.23%,2.29%,2.15%
44,600213.XSHG,2020-07-14,7.17,7.27,,7.67,7.75,7.39,7.37,-1.63%,0,2.29%,2.15%
45,600213.XSHG,2020-03-02,8.36,8.37,,8.38,8.56,8.26,8.38,5.49%,0.48%,2.15%,0.00%
46,600213.XSHG,2020-02-28,8.29,8.36,,7.92,8.19,7.92,8.43,8.30%,-3.20%,-2.85%,-6.05%
47,600213.XSHG,2020-02-27,8.21,8.29,,8.13,8.22,7.73,8.37,1.43%,-7.17%,-1.79%,-2.87%
48,600213.XSHG,2020-02-26,8.05,8.21,,8.44,8.77,8.25,8.37,-0.72%,0,-1.79%,-2.87%
49,600213.XSHG,2019-12-20,8.69,8.77,,8.65,8.99,8.58,8.85,0.79%,-2.71%,1.58%,-2.26%
50,600213.XSHG,2019-12-19,8.62,8.69,,8.96,9.25,8.78,8.76,1.03%,0.34%,5.59%,2.28%
51,600213.XSHG,2019-12-18,8.55,8.62,,8.86,9.07,8.67,8.69,-0.81%,0,5.59%,2.28%
52,600213.XSHG,2019-12-17,8.42,8.55,,8.92,8.98,8.76,8.68,-0.81%,0,5.59%,2.28%
53,600213.XSHG,2019-12-16,8.3,8.42,,8.81,9.15,8.75,8.54,-0.12%,0,5.59%,2.28%
54,600213.XSHG,2019-12-13,8.14,8.3,,8.81,8.91,8.55,8.46,-4.14%,0,5.59%,2.28%
55,600213.XSHG,2019-12-12,8.01,8.14,,9.01,9.1,8.81,8.27,-6.41%,0,5.59%,2.28%
56,600213.XSHG,2019-09-18,9.97,10.07,,9.94,10.2,9.93,10.17,3.15%,-0.98%,0.29%,-2.26%
57,600213.XSHG,2019-09-17,9.83,9.97,,10.02,10.25,9.85,10.11,0.89%,-1.48%,1.38%,-0.89%
58,600213.XSHG,2019-09-16,9.73,9.83,,10.42,10.43,10.02,9.93,-3.73%,0,1.38%,-0.89%
59,600213.XSHG,2019-09-12,9.64,9.73,,10.43,10.65,10.3,9.82,-4.68%,0,1.38%,-0.89%
60,600213.XSHG,2019-09-11,9.54,9.64,,10.42,10.55,10.28,9.74,-5.13%,0,1.38%,-0.89%
61,600213.XSHG,2019-09-10,9.4,9.54,,10.42,10.9,10.24,9.68,-4.34%,0,1.38%,-0.89%
62,600213.XSHG,2019-07-10,11.06,11.08,,10.47,10.72,10.22,11.1,7.03%,-6.04%,-3.42%,-5.68%
63,600213.XSHG,2019-07-09,11.05,11.06,,11.0,11.05,10.32,11.07,5.06%,-5.42%,-0.18%,-0.63%
64,600213.XSHG,2019-07-08,10.94,11.05,,10.8,11.08,10.51,11.16,5.91%,-0.72%,-0.72%,-3.23%
65,600213.XSHG,2019-05-17,11.71,11.72,,10.99,11.22,10.22,11.73,3.15%,-11.17%,-4.35%,-6.31%
66,600213.XSHG,2019-05-16,11.84,11.71,,12.18,12.35,11.36,11.58,-4.49%,0,-4.35%,-6.31%
67,600213.XSHG,2019-05-07,11.48,11.57,,10.5,11.46,10.0,11.66,14.84%,-9.01%,-1.72%,-9.95%
68,600213.XSHG,2019-05-06,11.2,11.48,,10.15,11.11,9.93,11.76,14.12%,-5.53%,-5.53%,-13.69%
69,600213.XSHG,2019-04-30,10.78,11.2,,10.4,10.65,10.1,11.62,3.44%,-13.08%,-8.35%,-10.50%
70,600213.XSHG,2019-04-29,10.26,10.78,,11.22,11.77,11.22,11.3,-10.35%,0,-8.35%,-10.50%
71,600213.XSHG,2019-04-26,9.78,10.26,,12.81,13.8,12.47,10.74,-14.53%,0,-8.35%,-10.50%
72,600213.XSHG,2019-04-25,9.3,9.78,,12.6,15.04,12.3,10.26,-27.97%,0,-8.35%,-10.50%
73,600213.XSHG,2019-04-24,8.94,9.3,,14.34,14.34,13.13,9.66,-25.05%,0,-8.35%,-10.50%
74,600213.XSHG,2019-04-23,8.66,8.94,,12.08,13.04,12.08,9.22,-16.92%,0,-8.35%,-10.50%
75,600213.XSHG,2019-04-22,8.5,8.66,,11.29,11.85,10.78,8.82,-12.47%,0,-8.35%,-10.50%
76,600213.XSHG,2019-04-19,8.43,8.5,,10.0,10.77,9.92,8.57,-6.30%,0,-8.35%,-10.50%
77,600213.XSHG,2019-03-11,7.57,7.62,,7.66,7.74,7.52,7.67,5.48%,-0.65%,0.91%,-0.13%
78,600213.XSHG,2019-03-08,7.44,7.57,,7.27,7.58,7.25,7.7,6.23%,-1.69%,-1.56%,-5.58%
79,600213.XSHG,2019-03-07,7.29,7.44,,7.8,7.82,7.22,7.59,-2.77%,0,-1.56%,-5.58%
80,600213.XSHG,2019-03-06,7.14,7.29,,7.88,8.02,7.8,7.44,-4.70%,0,-1.56%,-5.58%
81,600213.XSHG,2019-03-05,6.98,7.14,,8.1,8.36,7.79,7.3,-7.95%,0,-1.56%,-5.58%
82,600213.XSHG,2019-03-04,6.8,6.98,,7.94,8.1,7.88,7.16,-9.64%,0,-1.56%,-5.58%
83,600213.XSHG,2019-03-01,6.7,6.8,,8.1,8.36,7.85,6.9,-7.10%,0,-1.56%,-5.58%
84,600213.XSHG,2019-02-28,6.64,6.7,,7.45,8.26,7.39,6.76,-3.11%,0,-1.56%,-5.58%
85,600213.XSHG,2019-02-27,6.55,6.64,,7.02,7.57,6.97,6.73,-1.93%,0,-1.56%,-5.58%
86,600213.XSHG,2019-02-26,6.48,6.55,,7.09,7.23,6.86,6.62,-3.47%,0,-1.56%,-5.58%
87,600213.XSHG,2019-01-18,6.5,6.56,,6.52,6.57,6.44,6.62,2.27%,-1.81%,-0.76%,-1.51%
88,600213.XSHG,2019-01-17,6.44,6.5,,6.67,6.71,6.47,6.56,0.15%,-1.22%,2.29%,1.68%
89,600213.XSHG,2019-01-16,6.37,6.44,,6.63,6.85,6.55,6.51,-0.15%,0,2.29%,1.68%
90,600213.XSHG,2018-11-21,6.71,6.76,,6.85,7.15,6.78,6.81,3.96%,2.35%,4.99%,0.59%
91,600213.XSHG,2018-11-20,6.63,6.71,,6.67,6.89,6.54,6.79,1.33%,0.59%,1.47%,-1.77%
92,600213.XSHG,2018-11-19,6.55,6.63,,6.98,7.07,6.7,6.71,-1.94%,0,1.47%,-1.77%
93,600213.XSHG,2018-11-16,6.45,6.55,,6.97,7.16,6.84,6.65,-3.46%,0,1.47%,-1.77%
94,600213.XSHG,2018-11-15,6.35,6.45,,6.94,7.06,6.88,6.55,-4.89%,0,1.47%,-1.77%
95,600213.XSHG,2018-11-14,6.25,6.35,,6.94,7.07,6.87,6.45,-5.43%,0,1.47%,-1.77%
96,600213.XSHG,2018-11-13,6.13,6.25,,6.83,7.25,6.8,6.37,-10.20%,0,1.47%,-1.77%
97,600213.XSHG,2018-11-12,6.1,6.13,,7.12,7.56,7.02,6.16,-2.60%,0,1.47%,-1.77%
98,600213.XSHG,2018-05-21,9.61,9.68,,10.03,10.15,9.8,9.75,-0.82%,0,1.47%,-1.77%
99,600213.XSHG,2018-03-26,10.37,10.44,,10.07,10.35,10.0,10.51,12.75%,-3.24%,-1.52%,-4.19%
100,600213.XSHG,2018-03-23,10.17,10.37,,9.59,10.0,9.17,10.57,9.18%,-5.87%,-5.39%,-9.27%
101,600213.XSHG,2018-03-22,9.9,10.17,,10.03,10.13,9.6,10.44,-0.77%,0,-5.39%,-9.27%
102,600213.XSHG,2018-03-21,9.68,9.9,,11.16,11.24,10.52,10.12,-7.81%,0,-5.39%,-9.27%
103,600213.XSHG,2018-03-20,9.44,9.68,,10.91,11.6,10.91,9.92,-9.68%,0,-5.39%,-9.27%
104,600213.XSHG,2018-03-19,9.18,9.44,,10.91,11.27,10.88,9.7,-11.44%,0,-5.39%,-9.27%
105,600213.XSHG,2018-03-16,9.02,9.18,,11.5,11.5,10.81,9.34,-10.39%,0,-5.39%,-9.27%
106,600213.XSHG,2018-03-15,8.94,9.02,,10.5,11.41,10.31,9.1,-3.30%,0,-5.39%,-9.27%
107,600213.XSHG,2018-01-09,10.56,10.69,,11.12,11.25,10.68,10.82,2.03%,1.39%,3.97%,2.77%
108,600213.XSHG,2018-01-08,10.44,10.56,,10.91,11.76,10.6,10.68,-2.15%,0,3.97%,2.77%
109,600213.XSHG,2017-10-13,13.68,13.68,,13.03,13.22,12.8,13.68,5.26%,-4.97%,-3.36%,-4.75%
110,600213.XSHG,2017-10-12,13.78,13.68,,13.51,13.73,12.96,13.58,1.10%,-3.61%,1.10%,-0.52%
111,600213.XSHG,2017-09-26,13.27,13.38,,12.82,13.67,12.67,13.49,6.89%,-2.08%,1.33%,-4.97%
112,600213.XSHG,2017-09-25,13.01,13.27,,12.73,13.0,12.56,13.53,7.24%,-4.80%,-3.92%,-5.91%
113,600213.XSHG,2017-09-22,12.73,13.01,,13.56,13.72,12.55,13.29,-2.41%,0,-3.92%,-5.91%
114,600213.XSHG,2017-09-21,12.4,12.73,,13.81,14.25,13.61,13.06,-4.52%,0,-3.92%,-5.91%
115,600213.XSHG,2017-09-20,12.04,12.4,,14.31,14.5,13.65,12.76,-9.87%,0,-3.92%,-5.91%
116,600213.XSHG,2017-09-19,11.75,12.04,,14.49,15.2,14.02,12.33,-10.14%,0,-3.92%,-5.91%
117,600213.XSHG,2017-09-18,11.59,11.75,,14.08,15.27,13.58,11.91,-6.47%,0,-3.92%,-5.91%
118,600213.XSHG,2017-09-15,11.37,11.59,,12.73,14.01,12.68,11.81,-6.60%,0,-3.92%,-5.91%
119,600213.XSHG,2017-09-14,11.21,11.37,,12.73,13.23,12.59,11.53,-6.50%,0,-3.92%,-5.91%
120,600213.XSHG,2017-06-22,10.85,10.9,,10.82,11.09,10.58,10.95,2.47%,-0.18%,1.28%,-1.19%
121,600213.XSHG,2017-06-21,10.75,10.85,,11.27,11.27,10.68,10.95,-1.74%,0,1.28%,-1.19%
