,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
36,601888.XSHG,2020-12-29,231.1,235.49,,252.2,265.11,252.2,239.89,-3.10%,0,-0.39%,-0.66%
37,601888.XSHG,2020-12-28,225.82,231.1,,255.09,258.08,247.32,236.39,-7.03%,0,-0.39%,-0.66%
38,601888.XSHG,2020-12-25,221.4,225.82,,262.94,263.96,253.01,230.25,-6.46%,0,-0.39%,-0.66%
39,601888.XSHG,2020-12-24,216.96,221.4,,249.11,260.94,245.13,225.85,-10.11%,0,-0.39%,-0.66%
40,601888.XSHG,2020-12-23,214.08,216.96,,252.1,261.56,248.68,219.85,-7.42%,0,-0.39%,-0.66%
41,601888.XSHG,2020-12-22,211.94,214.08,,236.16,254.41,236.16,216.22,-4.38%,0,-0.39%,-0.66%
42,601888.XSHG,2020-12-21,209.87,211.94,,228.32,244.3,225.7,214.01,-1.04%,0,-0.39%,-0.66%
43,601888.XSHG,2020-12-18,206.82,209.87,,217.23,229.08,216.23,212.93,-1.48%,0,-0.39%,-0.66%
44,601888.XSHG,2020-12-17,204.35,206.82,,221.99,223.98,216.08,209.29,-4.27%,0,-0.39%,-0.66%
45,601888.XSHG,2020-12-16,202.12,204.35,,219.72,225.08,218.22,206.58,-4.77%,0,-0.39%,-0.66%
46,601888.XSHG,2020-12-15,200.08,202.12,,219.72,222.51,216.43,204.16,-3.74%,0,-0.39%,-0.66%
47,601888.XSHG,2020-12-14,198.81,200.08,,213.3,218.92,211.8,201.35,-0.47%,0,-0.39%,-0.66%
48,601888.XSHG,2020-12-11,197.16,198.81,,205.08,215.23,202.29,200.46,-0.74%,0,-0.39%,-0.66%
49,601888.XSHG,2020-12-10,195.83,197.16,,210.13,210.13,201.95,198.49,-0.97%,0,-0.39%,-0.66%
50,601888.XSHG,2020-12-09,194.37,195.83,,203.52,208.63,200.41,197.29,-2.13%,0,-0.39%,-0.66%
51,601888.XSHG,2020-09-08,212.6,213.17,,199.59,202.38,195.11,213.74,6.29%,-8.08%,-5.31%,-6.62%
52,601888.XSHG,2020-08-07,219.66,218.76,,213.34,218.81,208.96,217.86,1.66%,-2.26%,0.44%,-2.07%
53,601888.XSHG,2020-08-06,217.94,219.66,,219.22,228.04,214.24,221.38,3.63%,-0.58%,3.01%,-0.98%
54,601888.XSHG,2020-08-05,215.27,217.94,,223.21,224.05,213.35,220.62,1.45%,-1.42%,1.55%,1.17%
55,601888.XSHG,2020-08-04,211.03,215.27,,219.22,227.19,217.43,219.52,0.08%,1.61%,3.49%,-0.14%
56,601888.XSHG,2020-08-03,205.56,211.03,,233.17,233.17,219.34,216.51,-4.01%,0,3.49%,-0.14%
57,601888.XSHG,2020-07-30,197.94,200.35,,223.21,243.49,223.21,202.76,-4.19%,0,3.49%,-0.14%
58,601888.XSHG,2020-07-29,196.2,197.94,,214.18,231.92,211.25,199.68,-1.30%,0,3.49%,-0.14%
59,601888.XSHG,2020-07-28,195.63,196.2,,202.48,217.9,202.28,196.77,1.25%,8.37%,10.74%,2.90%
60,601888.XSHG,2020-07-27,195.45,195.63,,201.28,212.13,194.31,195.81,0.28%,5.19%,8.33%,2.79%
61,601888.XSHG,2020-07-24,192.04,195.45,,199.29,209.25,195.26,198.87,-2.48%,0,8.33%,2.79%
62,601888.XSHG,2020-07-15,183.79,187.36,,189.34,191.12,170.39,190.94,3.03%,-10.76%,0.09%,-0.84%
63,601888.XSHG,2020-07-14,178.37,183.79,,188.71,194.25,185.15,189.22,0.95%,-0.04%,2.66%,-0.27%
64,601888.XSHG,2020-07-13,170.8,178.37,,187.46,195.53,187.43,185.96,0.18%,1.43%,5.15%,0.81%
65,601888.XSHG,2020-07-10,164.12,170.8,,204.49,206.48,185.63,177.49,-4.88%,0,5.15%,0.81%
66,601888.XSHG,2020-07-09,157.21,164.12,,190.0,211.38,186.15,171.04,-8.53%,0,5.15%,0.81%
67,601888.XSHG,2020-07-08,151.1,157.21,,189.6,195.42,185.63,163.33,-10.67%,0,5.15%,0.81%
68,601888.XSHG,2020-07-07,143.96,151.1,,183.65,197.94,180.75,158.25,-17.31%,0,5.15%,0.81%
69,601888.XSHG,2020-07-06,138.21,143.96,,212.44,217.28,185.65,149.72,-20.67%,0,5.15%,0.81%
70,601888.XSHG,2020-07-03,134.28,138.21,,186.85,199.56,180.67,142.15,-15.58%,0,5.15%,0.81%
71,601888.XSHG,2020-07-02,129.58,134.28,,164.79,181.41,164.29,138.99,-15.71%,0,5.15%,0.81%
72,601888.XSHG,2020-07-01,126.19,129.58,,164.79,171.92,160.82,132.98,-15.63%,0,5.15%,0.81%
73,601888.XSHG,2020-06-30,123.11,126.19,,156.99,166.95,153.77,129.28,-11.42%,0,5.15%,0.81%
74,601888.XSHG,2020-06-29,121.02,123.11,,145.43,152.9,144.04,125.2,0.73%,22.12%,22.12%,16.16%
75,601888.XSHG,2020-06-24,119.39,121.02,,126.0,139.01,124.29,122.65,-1.57%,0,22.12%,16.16%
76,601888.XSHG,2020-06-23,117.39,119.39,,126.62,128.82,124.58,121.39,-1.18%,0,22.12%,16.16%
77,601888.XSHG,2020-06-22,114.97,117.39,,125.28,128.55,122.82,119.81,-3.24%,0,22.12%,16.16%
78,601888.XSHG,2020-06-19,112.08,114.97,,129.07,129.36,123.69,117.87,-5.69%,0,22.12%,16.16%
79,601888.XSHG,2020-06-18,109.82,112.08,,126.51,130.44,124.58,114.34,-6.44%,0,22.12%,16.16%
80,601888.XSHG,2020-06-17,107.18,109.82,,123.09,128.53,121.7,112.47,-8.38%,0,22.12%,16.16%
81,601888.XSHG,2020-06-16,105.41,107.18,,124.57,125.18,121.9,108.95,-8.33%,0,22.12%,16.16%
82,601888.XSHG,2020-06-15,103.56,105.41,,121.01,125.64,118.03,107.26,-9.90%,0,22.12%,16.16%
83,601888.XSHG,2020-06-12,102.18,103.56,,119.13,127.56,117.88,104.94,-1.65%,0,22.12%,16.16%
84,601888.XSHG,2020-06-11,101.21,102.18,,107.01,118.97,106.67,103.15,-0.08%,0,22.12%,16.16%
85,601888.XSHG,2020-06-10,99.82,101.21,,104.23,110.25,103.23,102.6,0.65%,5.41%,7.46%,1.59%
86,601888.XSHG,2020-06-09,98.1,99.82,,105.22,107.21,101.93,101.54,-2.65%,0,7.46%,1.59%
87,601888.XSHG,2020-06-08,96.09,98.1,,105.22,111.18,104.23,100.11,-3.38%,0,7.46%,1.59%
88,601888.XSHG,2020-06-05,94.88,96.09,,104.33,107.41,103.49,97.3,-1.88%,0,7.46%,1.59%
89,601888.XSHG,2020-06-04,93.44,94.88,,99.13,107.29,99.13,96.32,-2.96%,0,7.46%,1.59%
90,601888.XSHG,2020-06-03,92.4,93.44,,100.26,101.01,99.17,94.48,-3.05%,0,7.46%,1.59%
91,601888.XSHG,2020-05-11,87.5,88.54,,89.18,91.13,89.03,89.58,1.75%,0.22%,1.73%,-0.45%
92,601888.XSHG,2020-05-08,86.67,87.5,,92.2,92.81,88.01,88.33,-2.51%,0,1.73%,-0.45%
93,601888.XSHG,2020-05-07,85.78,86.67,,92.32,92.92,90.55,87.56,-1.03%,0,1.73%,-0.45%
94,601888.XSHG,2020-05-06,84.36,85.78,,89.78,90.77,88.46,87.2,-1.66%,0,1.73%,-0.45%
95,601888.XSHG,2020-04-30,83.0,84.36,,88.85,90.77,88.65,85.72,-3.07%,0,1.73%,-0.45%
96,601888.XSHG,2020-04-29,81.98,83.0,,89.94,93.1,88.35,84.02,-5.56%,0,1.73%,-0.45%
97,601888.XSHG,2020-04-28,81.19,81.98,,88.69,91.13,88.69,82.77,-2.63%,0,1.73%,-0.45%
98,601888.XSHG,2020-04-27,80.16,81.19,,85.28,89.94,84.95,82.22,-3.27%,0,1.73%,-0.45%
99,601888.XSHG,2020-04-24,79.26,80.16,,87.22,87.71,84.91,81.06,-5.80%,0,1.73%,-0.45%
100,601888.XSHG,2020-04-23,78.24,79.26,,85.76,88.1,85.76,80.28,-6.09%,0,1.73%,-0.45%
101,601888.XSHG,2020-04-17,74.79,75.63,,81.58,83.08,79.78,76.47,-2.55%,0,1.73%,-0.45%
102,601888.XSHG,2020-04-16,73.86,74.79,,78.42,81.97,78.42,75.72,0.94%,6.59%,8.25%,3.57%
103,601888.XSHG,2019-08-29,91.3,91.92,,94.31,95.65,93.74,92.54,-0.33%,0,8.25%,3.57%
104,601888.XSHG,2019-08-28,90.43,91.3,,94.31,94.6,92.85,92.17,-0.58%,0,8.25%,3.57%
105,601888.XSHG,2019-07-04,85.71,86.31,,82.89,86.69,82.65,86.91,6.74%,-1.20%,-0.25%,-4.63%
106,601888.XSHG,2019-07-03,84.55,85.71,,85.67,85.7,81.05,86.87,0.01%,-4.81%,-1.35%,-1.38%
107,601888.XSHG,2019-07-02,83.61,84.55,,90.33,91.02,86.86,85.49,-2.85%,0,-1.35%,-1.38%
108,601888.XSHG,2019-07-01,82.65,83.61,,89.54,90.93,87.93,84.57,-4.95%,0,-1.35%,-1.38%
109,601888.XSHG,2019-06-28,81.8,82.65,,88.94,90.61,88.76,83.5,-2.01%,0,-1.35%,-1.38%
110,601888.XSHG,2019-06-27,81.15,81.8,,85.95,88.04,85.18,82.45,-1.86%,0,-1.35%,-1.38%
111,601888.XSHG,2019-06-26,80.53,81.15,,84.79,86.59,83.98,81.77,-2.07%,0,-1.35%,-1.38%
112,601888.XSHG,2019-06-25,79.53,80.53,,83.75,84.78,83.46,81.53,-1.79%,0,-1.35%,-1.38%
113,601888.XSHG,2019-06-24,78.43,79.53,,84.99,85.36,82.99,80.63,-3.15%,0,-1.35%,-1.38%
114,601888.XSHG,2019-06-21,77.34,78.43,,84.25,85.86,83.17,79.52,-4.55%,0,-1.35%,-1.38%
115,601888.XSHG,2019-04-26,74.81,75.51,,77.57,79.77,76.23,76.21,2.10%,3.50%,4.67%,1.78%
116,601888.XSHG,2019-04-25,74.17,74.81,,77.72,78.65,74.61,75.45,-2.23%,0,4.67%,1.78%
117,601888.XSHG,2019-04-24,73.76,74.17,,77.18,79.24,77.13,74.58,-2.37%,0,4.67%,1.78%
118,601888.XSHG,2019-04-23,73.18,73.76,,76.86,78.06,76.35,74.34,-2.69%,0,4.67%,1.78%
119,601888.XSHG,2019-04-22,72.56,73.18,,76.93,78.41,76.34,73.8,-3.20%,0,4.67%,1.78%
120,601888.XSHG,2019-04-11,68.71,69.58,,71.19,72.54,69.74,70.45,0.31%,-0.07%,2.97%,1.05%
121,601888.XSHG,2019-04-10,67.67,68.71,,71.56,73.29,70.23,69.75,-0.54%,0,2.97%,1.05%
122,601888.XSHG,2019-04-09,66.89,67.67,,72.37,72.39,70.13,68.45,-3.73%,0,2.97%,1.05%
123,601888.XSHG,2019-04-08,66.06,66.89,,71.01,72.72,71.0,67.72,-3.23%,0,2.97%,1.05%
124,601888.XSHG,2019-04-04,65.28,66.06,,71.0,73.31,69.91,66.84,-4.31%,0,2.97%,1.05%
125,601888.XSHG,2019-04-03,64.54,65.28,,70.62,71.67,69.72,66.02,-4.35%,0,2.97%,1.05%
126,601888.XSHG,2019-04-02,63.84,64.54,,69.43,71.2,68.89,65.24,-4.75%,0,2.97%,1.05%
127,601888.XSHG,2019-02-26,60.0,60.66,,61.54,63.34,61.5,61.32,0.28%,1.45%,3.29%,0.36%
128,601888.XSHG,2019-02-25,59.17,60.0,,63.87,65.13,61.15,60.83,-0.87%,0,3.29%,0.36%
129,601888.XSHG,2019-02-22,58.38,59.17,,62.13,64.03,61.36,59.96,-0.68%,0,3.29%,0.36%
130,601888.XSHG,2018-12-14,57.33,58.09,,59.59,60.81,59.02,58.85,-1.44%,0,3.29%,0.36%
131,601888.XSHG,2018-12-13,56.8,57.33,,61.3,61.92,59.7,57.86,-3.92%,0,3.29%,0.36%
132,601888.XSHG,2018-12-12,56.19,56.8,,60.34,62.27,60.13,57.41,-2.04%,0,3.29%,0.36%
133,601888.XSHG,2018-12-11,55.7,56.19,,59.08,60.79,58.58,56.68,-0.49%,0,3.29%,0.36%
134,601888.XSHG,2018-10-08,63.66,64.37,,62.83,63.77,62.19,65.08,3.64%,-3.63%,-2.01%,-3.46%
135,601888.XSHG,2018-09-28,62.99,63.66,,65.95,65.95,62.71,64.33,-1.18%,0,-2.01%,-3.46%
136,601888.XSHG,2018-07-24,68.77,69.38,,70.07,73.38,70.05,69.99,1.79%,4.54%,4.84%,0.11%
137,601888.XSHG,2018-07-23,67.65,68.77,,69.49,70.81,68.74,69.89,1.90%,-0.79%,1.32%,-0.57%
138,601888.XSHG,2018-07-20,66.73,67.65,,72.54,73.86,68.56,68.57,-4.42%,0,1.32%,-0.57%
139,601888.XSHG,2018-07-19,65.71,66.73,,71.9,73.57,71.6,67.75,-4.77%,0,1.32%,-0.57%
140,601888.XSHG,2018-06-08,63.75,64.14,,64.58,65.32,61.63,64.53,1.13%,-3.49%,1.22%,0.08%
141,601888.XSHG,2018-06-07,63.27,63.75,,64.94,64.97,63.8,64.23,0.09%,0.83%,1.15%,1.11%
142,601888.XSHG,2018-06-06,62.76,63.27,,65.64,67.12,64.17,63.78,-2.48%,0,1.15%,1.11%
143,601888.XSHG,2018-06-05,62.26,62.76,,66.15,66.57,65.36,63.26,-2.89%,0,1.15%,1.11%
144,601888.XSHG,2018-06-04,61.68,62.26,,66.07,66.83,65.09,62.84,-3.23%,0,1.15%,1.11%
145,601888.XSHG,2018-05-18,59.1,59.37,,60.83,61.86,60.72,59.64,0.59%,2.18%,3.72%,2.00%
146,601888.XSHG,2018-05-17,58.54,59.1,,59.98,60.84,59.29,59.66,0.54%,1.02%,1.98%,0.54%
147,601888.XSHG,2018-05-16,57.47,58.54,,60.67,61.6,59.34,59.61,-1.86%,0,1.98%,0.54%
148,601888.XSHG,2018-05-15,56.52,57.47,,61.38,62.21,60.72,58.42,-3.01%,0,1.98%,0.54%
149,601888.XSHG,2018-05-14,55.82,56.52,,61.12,62.13,60.18,57.22,-3.91%,0,1.98%,0.54%
150,601888.XSHG,2018-05-11,55.04,55.82,,59.7,61.69,59.46,56.6,-3.92%,0,1.98%,0.54%
151,601888.XSHG,2018-05-10,54.38,55.04,,60.09,60.52,58.82,55.7,-3.66%,0,1.98%,0.54%
152,601888.XSHG,2018-03-15,53.92,54.4,,55.42,55.96,54.25,54.88,-0.49%,0,1.98%,0.54%
153,601888.XSHG,2018-03-14,53.57,53.92,,55.97,56.81,55.15,54.27,-1.03%,0,1.98%,0.54%
154,601888.XSHG,2018-03-13,53.25,53.57,,55.25,56.41,54.83,53.89,-1.86%,0,1.98%,0.54%
155,601888.XSHG,2018-03-12,52.94,53.25,,55.58,55.62,54.89,53.56,-2.88%,0,1.98%,0.54%
156,601888.XSHG,2018-02-07,49.08,49.0,,46.05,48.22,45.7,48.92,10.36%,-3.33%,-1.43%,-5.87%
157,601888.XSHG,2018-02-06,48.81,49.08,,48.81,49.25,43.85,49.35,4.62%,-6.65%,-0.20%,-1.09%
158,601888.XSHG,2018-01-23,46.29,46.55,,48.88,49.41,47.83,46.81,-2.01%,0,-0.20%,-1.09%
159,601888.XSHG,2018-01-22,46.0,46.29,,48.42,48.53,47.75,46.58,-1.18%,0,-0.20%,-1.09%
160,601888.XSHG,2018-01-12,43.67,44.13,,45.58,47.35,45.23,44.59,0.13%,4.75%,6.19%,2.22%
161,601888.XSHG,2017-11-17,41.54,41.82,,41.59,41.71,40.31,42.1,3.82%,-1.28%,-0.93%,-1.21%
162,601888.XSHG,2017-11-16,41.37,41.54,,42.39,42.74,40.49,41.71,0.79%,-0.50%,2.47%,1.63%
163,601888.XSHG,2017-11-15,41.14,41.37,,41.38,42.25,41.38,41.6,2.98%,1.37%,1.56%,-0.53%
164,601888.XSHG,2017-11-14,40.54,41.14,,42.56,42.56,40.36,41.74,-2.16%,0,1.56%,-0.53%
165,601888.XSHG,2017-11-13,40.11,40.54,,45.16,45.21,42.64,40.97,-3.88%,0,1.56%,-0.53%
166,601888.XSHG,2017-11-07,38.35,38.86,,40.53,41.36,40.33,39.37,-1.40%,0,1.56%,-0.53%
167,601888.XSHG,2017-11-06,38.04,38.35,,41.11,41.88,39.92,38.66,-1.29%,0,1.56%,-0.53%
168,601888.XSHG,2017-11-03,37.74,38.04,,39.33,41.2,39.16,38.34,-1.49%,0,1.56%,-0.53%
169,601888.XSHG,2017-11-02,37.36,37.74,,39.63,39.7,38.91,38.12,-1.60%,0,1.56%,-0.53%
170,601888.XSHG,2017-11-01,36.84,37.36,,39.76,40.41,38.73,37.88,-3.83%,0,1.56%,-0.53%
171,601888.XSHG,2017-10-31,36.46,36.84,,40.61,40.96,39.33,37.22,-4.78%,0,1.56%,-0.53%
172,601888.XSHG,2017-10-18,34.52,34.67,,35.83,36.74,35.72,34.82,-1.75%,0,1.56%,-0.53%
173,601888.XSHG,2017-10-17,34.24,34.52,,35.43,36.03,35.43,34.8,-0.72%,0,1.56%,-0.53%
174,601888.XSHG,2017-10-16,33.93,34.24,,35.38,35.47,35.05,34.55,-1.42%,0,1.56%,-0.53%
175,601888.XSHG,2017-10-13,33.67,33.93,,35.52,35.77,35.04,34.19,-3.54%,0,1.56%,-0.53%
176,601888.XSHG,2017-09-21,32.1,32.29,,33.07,33.39,32.32,32.48,-1.45%,0,1.56%,-0.53%
177,601888.XSHG,2017-09-20,32.0,32.1,,33.59,33.76,32.95,32.2,-0.75%,0,1.56%,-0.53%
178,601888.XSHG,2017-09-19,31.87,32.0,,32.68,33.41,32.44,32.13,-0.50%,0,1.56%,-0.53%
179,601888.XSHG,2017-09-12,30.2,30.47,,31.41,31.95,31.08,30.74,-0.85%,0,1.56%,-0.53%
180,601888.XSHG,2017-09-11,29.92,30.2,,31.65,31.73,31.0,30.48,-2.62%,0,1.56%,-0.53%
181,601888.XSHG,2017-09-08,29.72,29.92,,31.49,32.43,31.28,30.12,-2.12%,0,1.56%,-0.53%
182,601888.XSHG,2017-09-07,29.46,29.72,,30.76,31.72,30.76,29.98,-1.97%,0,1.56%,-0.53%
183,601888.XSHG,2017-09-06,29.2,29.46,,31.31,31.89,30.57,29.72,-4.71%,0,1.56%,-0.53%
184,601888.XSHG,2017-06-14,27.56,27.75,,27.87,28.2,27.16,27.94,0.21%,-1.50%,0.93%,-0.25%
185,601888.XSHG,2017-06-13,27.41,27.56,,28.55,28.64,27.88,27.71,-0.25%,0,0.93%,-0.25%
186,601888.XSHG,2017-06-12,27.17,27.41,,28.23,28.87,27.78,27.65,-0.76%,0,0.93%,-0.25%
187,601888.XSHG,2017-06-09,26.93,27.17,,28.54,28.58,27.86,27.41,-2.26%,0,0.93%,-0.25%
188,601888.XSHG,2017-06-08,26.73,26.93,,28.63,28.88,28.03,27.13,-3.17%,0,0.93%,-0.25%
189,601888.XSHG,2017-03-31,26.14,26.47,,27.2,28.16,27.2,26.8,-1.08%,0,0.93%,-0.25%
190,601888.XSHG,2017-03-30,25.82,26.14,,27.2,27.51,27.09,26.46,-1.17%,0,0.93%,-0.25%
191,601888.XSHG,2017-03-29,25.47,25.82,,26.9,27.34,26.77,26.17,-2.94%,0,0.93%,-0.25%
192,601888.XSHG,2017-03-28,25.12,25.47,,27.33,27.48,26.94,25.82,-5.58%,0,0.93%,-0.25%
193,601888.XSHG,2017-03-27,24.83,25.12,,27.38,27.67,27.26,25.41,-6.69%,0,0.93%,-0.25%
194,601888.XSHG,2017-03-24,24.5,24.83,,27.49,28.02,27.11,25.16,-9.14%,0,0.93%,-0.25%
195,601888.XSHG,2017-03-08,23.2,23.41,,24.47,24.97,24.32,23.62,-2.54%,0,0.93%,-0.25%
196,601888.XSHG,2017-03-07,23.02,23.2,,24.32,24.99,24.22,23.38,-2.01%,0,0.93%,-0.25%
197,601888.XSHG,2017-03-06,22.77,23.02,,23.98,24.37,23.85,23.27,-2.32%,0,0.93%,-0.25%
198,601888.XSHG,2017-03-03,22.56,22.77,,24.2,24.7,23.81,22.98,-2.13%,0,0.93%,-0.25%
