,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
44,600231.XSHG,2020-12-28,2.29,2.31,,2.39,2.45,2.31,2.33,-0.86%,0,0.85%,-2.13%
45,600231.XSHG,2020-07-15,2.22,2.25,,2.22,2.25,2.14,2.28,3.51%,-5.26%,-1.32%,-2.63%
46,600231.XSHG,2020-07-14,2.2,2.22,,2.29,2.3,2.2,2.24,-0.89%,0,-1.32%,-2.63%
47,600231.XSHG,2020-06-24,2.1,2.11,,2.08,2.08,2.04,2.12,2.36%,-2.83%,-1.89%,-1.89%
48,600231.XSHG,2020-06-22,2.08,2.1,,2.13,2.14,2.1,2.12,0.47%,0.47%,0.94%,0.47%
49,600231.XSHG,2019-04-15,3.29,3.32,,3.15,3.26,3.11,3.35,6.27%,-4.18%,-2.69%,-5.97%
50,600231.XSHG,2019-04-12,3.27,3.29,,3.3,3.32,3.14,3.31,2.42%,-4.23%,0.30%,-0.30%
51,600231.XSHG,2019-04-11,3.25,3.27,,3.24,3.29,3.23,3.29,1.52%,-0.30%,0.00%,-1.52%
52,600231.XSHG,2019-04-10,3.21,3.25,,3.33,3.34,3.24,3.29,-0.30%,0,0.00%,-1.52%
53,600231.XSHG,2019-03-08,2.98,3.04,,2.98,3.07,2.96,3.1,4.19%,-1.29%,-0.97%,-3.87%
54,600231.XSHG,2019-03-07,2.93,2.98,,3.12,3.14,2.97,3.03,-2.97%,0,-0.97%,-3.87%
55,600231.XSHG,2019-03-06,2.89,2.93,,3.15,3.23,3.12,2.97,-2.36%,0,-0.97%,-3.87%
56,600231.XSHG,2019-03-05,2.84,2.89,,3.09,3.24,3.04,2.94,-1.36%,0,-0.97%,-3.87%
57,600231.XSHG,2019-03-04,2.79,2.84,,3.04,3.09,2.98,2.89,-3.11%,0,-0.97%,-3.87%
58,600231.XSHG,2019-03-01,2.75,2.79,,3.02,3.21,2.98,2.83,-6.01%,0,-0.97%,-3.87%
59,600231.XSHG,2019-02-28,2.72,2.75,,3.01,3.16,3.0,2.78,-6.12%,0,-0.97%,-3.87%
60,600231.XSHG,2019-02-27,2.68,2.72,,2.98,3.01,2.95,2.76,-6.52%,0,-0.97%,-3.87%
61,600231.XSHG,2018-08-02,3.37,3.39,,3.31,3.41,3.29,3.41,6.74%,-2.64%,0.00%,-2.93%
62,600231.XSHG,2018-08-01,3.34,3.37,,3.32,3.38,3.18,3.4,2.65%,-1.18%,-0.59%,-2.35%
63,600231.XSHG,2018-07-31,3.3,3.34,,3.51,3.54,3.31,3.38,-1.18%,0,-0.59%,-2.35%
64,600231.XSHG,2018-07-30,3.26,3.3,,3.57,3.57,3.42,3.34,-5.09%,0,-0.59%,-2.35%
65,600231.XSHG,2018-07-27,3.23,3.26,,3.55,3.64,3.51,3.29,-5.17%,0,-0.59%,-2.35%
66,600231.XSHG,2018-06-27,3.25,3.27,,3.13,3.23,3.11,3.29,5.17%,-4.86%,-1.82%,-4.86%
67,600231.XSHG,2018-06-26,3.21,3.25,,3.23,3.25,3.12,3.29,5.47%,-5.17%,-1.22%,-1.82%
68,600231.XSHG,2018-06-25,3.17,3.21,,3.21,3.25,3.11,3.25,-0.31%,0,-1.22%,-1.82%
69,600231.XSHG,2018-06-22,3.12,3.17,,3.4,3.43,3.26,3.22,1.24%,2.80%,6.52%,5.59%
70,600231.XSHG,2018-06-21,3.06,3.12,,3.28,3.49,3.18,3.18,-4.40%,0,6.52%,5.59%
71,600231.XSHG,2018-06-20,3.03,3.06,,3.35,3.57,3.32,3.09,-1.62%,0,6.52%,5.59%
72,600231.XSHG,2018-06-19,2.98,3.03,,3.17,3.46,3.14,3.08,1.95%,10.71%,12.34%,2.92%
73,600231.XSHG,2018-06-15,2.91,2.98,,3.3,3.3,3.02,3.05,-7.87%,0,12.34%,2.92%
74,600231.XSHG,2017-10-19,5.24,5.25,,4.89,5.14,4.89,5.26,8.37%,-3.04%,-2.28%,-7.03%
75,600231.XSHG,2017-10-18,5.15,5.24,,4.97,5.04,4.82,5.33,5.82%,-8.63%,-5.44%,-6.75%
76,600231.XSHG,2017-10-17,5.03,5.15,,5.32,5.37,5.02,5.27,-0.38%,0,-5.44%,-6.75%
77,600231.XSHG,2017-09-18,5.04,5.01,,4.68,4.73,4.57,4.98,11.24%,-6.02%,-5.02%,-6.02%
78,600231.XSHG,2017-09-15,4.99,5.04,,4.75,4.75,4.42,5.09,7.86%,-8.84%,-6.68%,-6.68%
79,600231.XSHG,2017-09-14,4.86,4.99,,5.12,5.16,4.69,5.12,0.20%,-7.23%,0.78%,0.00%
80,600231.XSHG,2017-09-13,4.74,4.86,,5.3,5.53,5.11,4.98,-1.00%,0,0.78%,0.00%
81,600231.XSHG,2017-09-12,4.61,4.74,,5.08,5.54,5.03,4.87,-2.67%,0,0.78%,0.00%
82,600231.XSHG,2017-09-11,4.49,4.61,,5.24,5.33,5.0,4.73,-0.42%,0,0.78%,0.00%
83,600231.XSHG,2017-09-08,4.36,4.49,,4.82,5.18,4.75,4.62,-4.11%,0,0.78%,0.00%
84,600231.XSHG,2017-09-07,4.23,4.36,,4.83,5.05,4.81,4.49,-4.45%,0,0.78%,0.00%
85,600231.XSHG,2017-09-06,4.13,4.23,,4.81,4.94,4.69,4.33,-10.16%,0,0.78%,0.00%
86,600231.XSHG,2017-09-05,4.03,4.13,,4.78,5.02,4.77,4.23,-11.11%,0,0.78%,0.00%
87,600231.XSHG,2017-08-16,3.81,3.88,,3.8,3.86,3.72,3.95,7.34%,-4.56%,-2.28%,-3.80%
88,600231.XSHG,2017-08-15,3.74,3.81,,3.8,3.86,3.66,3.88,6.96%,-3.09%,-0.52%,-2.06%
89,600231.XSHG,2017-08-14,3.64,3.74,,3.73,3.91,3.61,3.84,2.86%,-1.04%,1.82%,-2.86%
90,600231.XSHG,2017-08-11,3.51,3.64,,3.86,4.02,3.73,3.77,-0.27%,0,1.82%,-2.86%
91,600231.XSHG,2017-08-10,3.38,3.51,,4.0,4.1,3.78,3.64,-11.81%,0,1.82%,-2.86%
92,600231.XSHG,2017-08-09,3.28,3.38,,4.11,4.49,4.07,3.48,-6.90%,0,1.82%,-2.86%
93,600231.XSHG,2017-08-08,3.16,3.28,,3.84,4.29,3.72,3.4,-12.65%,0,1.82%,-2.86%
94,600231.XSHG,2017-08-07,3.07,3.16,,3.96,4.07,3.83,3.25,-14.77%,0,1.82%,-2.86%
95,600231.XSHG,2017-08-04,3.0,3.07,,4.14,4.19,3.73,3.14,-18.79%,0,1.82%,-2.86%
96,600231.XSHG,2017-07-07,2.64,2.68,,2.83,2.96,2.8,2.72,-0.74%,0,1.82%,-2.86%
97,600231.XSHG,2017-07-06,2.62,2.64,,2.76,2.86,2.74,2.66,-4.14%,0,1.82%,-2.86%
98,600231.XSHG,2017-07-05,2.59,2.62,,2.78,2.87,2.77,2.65,-1.51%,0,1.82%,-2.86%
99,600231.XSHG,2017-07-04,2.56,2.59,,2.69,2.78,2.69,2.62,-3.05%,0,1.82%,-2.86%
100,600231.XSHG,2017-07-03,2.53,2.56,,2.74,2.77,2.7,2.59,-2.32%,0,1.82%,-2.86%
101,600231.XSHG,2017-06-30,2.5,2.53,,2.68,2.78,2.65,2.56,-3.13%,0,1.82%,-2.86%
102,600231.XSHG,2017-06-29,2.48,2.5,,2.68,2.71,2.64,2.52,-5.16%,0,1.82%,-2.86%
103,600231.XSHG,2017-02-23,2.77,2.83,,2.9,2.92,2.81,2.89,-1.04%,0,1.82%,-2.86%
104,600231.XSHG,2017-02-22,2.71,2.77,,3.0,3.1,2.92,2.83,-0.35%,0,1.82%,-2.86%
105,600231.XSHG,2017-02-21,2.66,2.71,,2.89,3.02,2.84,2.76,-4.71%,0,1.82%,-2.86%
