,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
28,600795.XSHG,2021-09-27,3.0,3.05,,3.02,3.33,3.01,3.1,-0.65%,0,8.41%,3.56%
29,600795.XSHG,2021-09-24,2.92,3.0,,3.59,3.6,3.12,3.08,-10.06%,0,8.41%,3.56%
30,600795.XSHG,2021-09-15,2.77,2.8,,2.86,2.92,2.83,2.83,1.41%,0.71%,3.18%,1.06%
31,600795.XSHG,2021-09-14,2.72,2.77,,2.8,2.89,2.79,2.82,0.71%,1.42%,2.48%,-0.71%
32,600795.XSHG,2021-09-13,2.68,2.72,,2.92,2.95,2.8,2.76,-2.17%,0,2.48%,-0.71%
33,600795.XSHG,2021-09-10,2.63,2.68,,2.85,2.93,2.82,2.73,-4.40%,0,2.48%,-0.71%
34,600795.XSHG,2021-09-09,2.58,2.63,,2.92,2.97,2.85,2.68,-6.72%,0,2.48%,-0.71%
35,600795.XSHG,2021-09-08,2.54,2.58,,3.0,3.01,2.86,2.62,-5.34%,0,2.48%,-0.71%
36,600795.XSHG,2021-09-07,2.52,2.54,,2.77,3.04,2.76,2.56,-5.86%,0,2.48%,-0.71%
37,600795.XSHG,2021-08-24,2.42,2.44,,2.44,2.48,2.4,2.46,1.63%,0.00%,0.81%,-0.81%
38,600795.XSHG,2021-05-17,2.29,2.3,,2.36,2.38,2.34,2.31,-0.87%,0,0.81%,-0.81%
39,600795.XSHG,2020-07-15,1.9,1.92,,1.99,2.04,1.96,1.94,0.52%,1.55%,5.15%,2.58%
40,600795.XSHG,2020-07-14,1.88,1.9,,1.95,1.98,1.93,1.92,-1.04%,0,5.15%,2.58%
41,600795.XSHG,2020-07-13,1.86,1.88,,1.97,1.98,1.94,1.9,-1.58%,0,5.15%,2.58%
42,600795.XSHG,2020-07-10,1.84,1.86,,1.94,1.98,1.93,1.88,-3.19%,0,5.15%,2.58%
43,600795.XSHG,2020-07-09,1.81,1.84,,1.98,1.98,1.94,1.87,-4.81%,0,5.15%,2.58%
44,600795.XSHG,2019-03-04,2.46,2.47,,2.54,2.55,2.53,2.48,-0.40%,0,5.15%,2.58%
45,600795.XSHG,2018-07-27,2.5,2.51,,2.57,2.64,2.56,2.52,-1.59%,0,5.15%,2.58%
