,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
62,002563.XSHE,2018-05-31,9.72,9.81,,11.01,11.22,10.3,9.9,-3.33%,0,-0.83%,-1.58%
63,002563.XSHE,2018-05-30,9.57,9.72,,10.25,11.08,10.23,9.87,1.72%,11.65%,12.26%,3.85%
64,002563.XSHE,2018-05-29,9.48,9.57,,10.37,10.66,9.7,9.66,-2.38%,0,12.26%,3.85%
65,002563.XSHE,2018-05-28,9.4,9.48,,9.99,10.51,9.89,9.56,-0.42%,0,12.26%,3.85%
66,002563.XSHE,2018-05-25,9.31,9.4,,9.82,10.19,9.6,9.49,-0.53%,0,12.26%,3.85%
67,002563.XSHE,2018-05-24,9.22,9.31,,10.13,10.13,9.54,9.4,-4.47%,0,12.26%,3.85%
68,002563.XSHE,2018-05-14,8.77,8.89,,9.07,9.17,8.83,9.01,0.55%,-0.33%,1.78%,0.67%
69,002563.XSHE,2018-05-11,8.63,8.77,,9.04,9.25,8.96,8.91,0.00%,0,1.78%,0.67%
70,002563.XSHE,2018-05-10,8.49,8.63,,9.2,9.43,8.91,8.77,-3.31%,0,1.78%,0.67%
71,002563.XSHE,2018-05-09,8.35,8.49,,9.23,9.39,9.06,8.63,-5.10%,0,1.78%,0.67%
72,002563.XSHE,2018-05-08,8.22,8.35,,9.23,9.25,9.07,8.48,-6.96%,0,1.78%,0.67%
73,002563.XSHE,2018-03-20,7.93,7.98,,8.19,8.35,7.91,8.03,1.87%,0.62%,3.99%,1.99%
74,002563.XSHE,2018-03-19,7.89,7.93,,7.91,8.26,7.88,7.97,-0.25%,0,3.99%,1.99%
75,002563.XSHE,2018-03-16,7.84,7.89,,8.15,8.15,7.99,7.94,-1.39%,0,3.99%,1.99%
76,002563.XSHE,2018-03-15,7.79,7.84,,8.3,8.37,8.05,7.89,-2.28%,0,3.99%,1.99%
77,002563.XSHE,2018-02-07,7.46,7.5,,7.31,7.45,6.89,7.54,4.91%,-7.82%,-1.19%,-3.05%
78,002563.XSHE,2018-02-06,7.35,7.46,,7.4,7.54,7.17,7.57,4.76%,-4.62%,-0.40%,-2.25%
79,002563.XSHE,2018-02-05,7.29,7.35,,7.73,7.78,7.21,7.41,-1.75%,0,-0.40%,-2.25%
80,002563.XSHE,2018-02-02,7.22,7.29,,7.55,8.14,7.54,7.36,-0.68%,0,-0.40%,-2.25%
81,002563.XSHE,2018-02-01,7.12,7.22,,7.7,7.73,7.41,7.32,-1.23%,0,-0.40%,-2.25%
82,002563.XSHE,2018-01-31,7.03,7.12,,7.88,7.88,7.41,7.21,-5.27%,0,-0.40%,-2.25%
83,002563.XSHE,2018-01-24,6.76,6.81,,6.93,7.01,6.89,6.86,0.00%,0,-0.40%,-2.25%
84,002563.XSHE,2018-01-23,6.7,6.76,,6.9,6.98,6.86,6.82,-0.29%,0,-0.40%,-2.25%
85,002563.XSHE,2018-01-22,6.62,6.7,,6.96,7.08,6.84,6.78,-1.33%,0,-0.40%,-2.25%
86,002563.XSHE,2018-01-19,6.54,6.62,,7.01,7.09,6.87,6.7,-3.28%,0,-0.40%,-2.25%
87,002563.XSHE,2018-01-18,6.46,6.54,,7.04,7.09,6.92,6.62,-3.47%,0,-0.40%,-2.25%
88,002563.XSHE,2018-01-17,6.37,6.46,,6.85,7.03,6.85,6.55,-3.05%,0,-0.40%,-2.25%
