,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
18,605006.XSHG,2021-07-20,11.41,11.62,,11.73,11.9,11.5,11.83,3.47%,-1.01%,0.59%,-0.85%
19,605006.XSHG,2021-07-19,11.15,11.41,,12.23,12.29,11.42,11.67,-3.77%,0,0.59%,-0.85%
20,605006.XSHG,2021-07-16,10.93,11.15,,12.23,12.93,12.11,11.37,-1.41%,0,0.59%,-0.85%
21,605006.XSHG,2021-07-15,10.76,10.93,,11.75,12.68,11.53,11.1,-1.89%,0,0.59%,-0.85%
22,605006.XSHG,2021-07-14,10.57,10.76,,11.57,11.96,11.31,10.95,-6.03%,0,0.59%,-0.85%
23,605006.XSHG,2021-07-13,10.43,10.57,,11.94,11.97,11.61,10.71,-3.36%,0,0.59%,-0.85%
24,605006.XSHG,2021-07-12,10.31,10.43,,11.34,11.98,11.07,10.55,-5.69%,0,0.59%,-0.85%
25,605006.XSHG,2021-07-09,10.16,10.31,,11.24,11.48,11.15,10.46,-4.59%,0,0.59%,-0.85%
26,605006.XSHG,2021-04-28,11.06,11.14,,10.98,11.22,10.62,11.22,4.72%,-3.74%,0.00%,-2.14%
27,605006.XSHG,2021-04-27,10.87,11.06,,10.69,11.31,10.69,11.25,4.09%,-1.33%,0.53%,-4.98%
28,605006.XSHG,2021-04-26,10.76,10.87,,11.94,11.94,10.79,10.98,-1.46%,0,0.53%,-4.98%
29,605006.XSHG,2021-04-23,10.69,10.76,,11.41,11.99,11.14,10.83,-0.28%,0,0.53%,-4.98%
30,605006.XSHG,2021-04-22,10.62,10.69,,11.2,11.45,10.86,10.76,-3.44%,0,0.53%,-4.98%
31,605006.XSHG,2021-04-21,10.44,10.62,,11.29,11.77,11.13,10.8,-3.24%,0,0.53%,-4.98%
32,605006.XSHG,2021-04-16,9.9,10.0,,11.25,11.66,11.01,10.1,2.48%,12.67%,15.45%,11.39%
33,605006.XSHG,2021-04-15,9.76,9.9,,9.85,10.99,9.85,10.04,2.29%,9.46%,9.46%,-1.89%
34,605006.XSHG,2021-04-14,9.68,9.76,,10.66,10.66,9.81,9.84,0.41%,1.63%,8.33%,8.33%
35,605006.XSHG,2021-04-13,9.57,9.68,,10.17,10.86,9.8,9.79,-1.02%,0,8.33%,8.33%
36,605006.XSHG,2021-04-12,9.41,9.57,,10.06,10.4,9.89,9.73,-3.08%,0,8.33%,8.33%
37,605006.XSHG,2021-03-01,9.35,9.51,,9.97,10.83,9.95,9.67,6.83%,4.14%,12.00%,3.10%
38,605006.XSHG,2021-02-26,9.19,9.35,,9.41,10.16,9.01,9.51,5.26%,6.83%,6.83%,-1.05%
39,605006.XSHG,2021-02-25,8.98,9.19,,9.06,9.88,9.01,9.4,0.11%,-1.70%,5.11%,-3.62%
40,605006.XSHG,2021-02-24,8.6,8.98,,9.39,10.0,9.39,9.36,-2.03%,0,5.11%,-3.62%
41,605006.XSHG,2021-02-23,8.26,8.6,,10.13,10.27,9.55,8.94,-9.17%,0,5.11%,-3.62%
42,605006.XSHG,2021-02-22,7.91,8.26,,10.57,10.99,9.76,8.61,-18.58%,0,5.11%,-3.62%
43,605006.XSHG,2021-02-19,7.65,7.91,,11.02,11.74,10.21,8.17,-21.91%,0,5.11%,-3.62%
44,605006.XSHG,2021-02-18,7.41,7.65,,10.0,10.74,9.96,7.89,-16.48%,0,5.11%,-3.62%
45,605006.XSHG,2021-02-10,7.26,7.41,,9.23,9.76,9.19,7.56,-8.07%,0,5.11%,-3.62%
46,605006.XSHG,2021-02-09,7.1,7.26,,8.17,8.87,8.17,7.42,-5.12%,0,5.11%,-3.62%
47,605006.XSHG,2021-02-08,7.01,7.1,,8.03,8.13,7.8,7.19,-3.76%,0,5.11%,-3.62%
48,605006.XSHG,2021-02-05,6.9,7.01,,7.49,8.31,7.46,7.12,-5.62%,0,5.11%,-3.62%
49,605006.XSHG,2021-02-04,6.85,6.9,,7.56,8.01,7.52,6.95,-6.62%,0,5.11%,-3.62%
50,605006.XSHG,2020-11-24,8.16,8.25,,7.82,7.96,7.75,8.34,8.39%,-5.52%,-4.56%,-6.24%
51,605006.XSHG,2020-11-23,8.03,8.16,,7.93,8.09,7.64,8.29,4.70%,-5.43%,-2.41%,-4.34%
52,605006.XSHG,2020-11-20,7.85,8.03,,8.02,8.24,7.9,8.21,4.51%,-2.31%,0.37%,-2.31%
53,605006.XSHG,2020-11-19,7.58,7.85,,8.24,8.25,7.84,8.12,-2.22%,0,0.37%,-2.31%
54,605006.XSHG,2020-11-18,7.4,7.58,,9.16,9.49,8.3,7.76,-3.74%,0,0.37%,-2.31%
55,605006.XSHG,2020-11-17,7.19,7.4,,8.2,9.22,8.05,7.61,-6.70%,0,0.37%,-2.31%
56,605006.XSHG,2020-11-16,7.01,7.19,,8.29,8.74,8.12,7.37,-7.60%,0,0.37%,-2.31%
