,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
27,002762.XSHE,2021-04-27,13.91,14.26,,13.73,15.04,13.01,14.61,9.17%,-3.70%,2.94%,-6.02%
28,002762.XSHE,2021-04-26,13.37,13.91,,13.67,15.45,13.27,14.45,6.09%,0.00%,6.92%,-5.40%
29,002762.XSHE,2021-04-23,12.75,13.37,,14.86,15.81,13.57,13.99,-7.79%,0,6.92%,-5.40%
30,002762.XSHE,2021-04-22,12.04,12.75,,15.08,15.08,15.08,13.46,-12.04%,0,6.92%,-5.40%
31,002762.XSHE,2021-04-21,11.27,12.04,,15.08,15.08,15.08,12.81,-17.72%,0,6.92%,-5.40%
32,002762.XSHE,2021-04-20,10.42,11.27,,15.08,15.08,15.08,12.12,-24.42%,0,6.92%,-5.40%
33,002762.XSHE,2021-04-19,9.52,10.42,,15.08,15.08,15.08,11.32,-33.22%,0,6.92%,-5.40%
34,002762.XSHE,2021-04-16,8.78,9.52,,15.08,15.08,15.08,10.26,-33.63%,0,6.92%,-5.40%
35,002762.XSHE,2021-04-15,8.1,8.78,,14.07,15.08,13.71,9.46,-43.66%,0,6.92%,-5.40%
36,002762.XSHE,2021-04-14,7.47,8.1,,13.71,13.71,13.59,8.73,-21.19%,0,6.92%,-5.40%
37,002762.XSHE,2021-04-13,6.96,7.47,,10.58,12.94,10.58,7.98,-40.73%,0,6.92%,-5.40%
38,002762.XSHE,2021-04-12,6.52,6.96,,11.76,11.76,11.23,7.4,-44.46%,0,6.92%,-5.40%
39,002762.XSHE,2021-04-09,6.16,6.52,,10.69,10.69,10.69,6.88,-41.28%,0,6.92%,-5.40%
40,002762.XSHE,2021-04-08,5.88,6.16,,9.72,9.72,9.72,6.44,-37.27%,0,6.92%,-5.40%
41,002762.XSHE,2021-04-07,5.68,5.88,,8.84,8.84,8.84,6.08,-32.07%,0,6.92%,-5.40%
42,002762.XSHE,2021-04-06,5.55,5.68,,8.03,8.03,8.03,5.81,-25.65%,0,6.92%,-5.40%
43,002762.XSHE,2021-04-02,5.47,5.55,,7.3,7.3,7.3,5.63,-17.94%,0,6.92%,-5.40%
44,002762.XSHE,2021-04-01,5.35,5.47,,6.64,6.64,6.64,5.59,-6.98%,0,6.92%,-5.40%
45,002762.XSHE,2021-03-31,5.29,5.35,,6.19,6.53,5.98,5.41,-3.51%,0,6.92%,-5.40%
46,002762.XSHE,2021-03-03,4.67,4.75,,4.95,4.99,4.87,4.83,-0.62%,0,6.92%,-5.40%
47,002762.XSHE,2021-03-02,4.6,4.67,,4.94,4.98,4.86,4.74,-2.11%,0,6.92%,-5.40%
48,002762.XSHE,2021-01-05,5.7,5.71,,5.65,5.68,5.41,5.72,4.37%,-4.72%,-0.70%,-1.22%
49,002762.XSHE,2021-01-04,5.65,5.7,,5.54,5.76,5.47,5.75,4.35%,-1.04%,0.17%,-3.65%
50,002762.XSHE,2020-09-14,7.15,7.21,,6.72,6.75,6.37,7.27,9.22%,-11.55%,-7.15%,-7.57%
51,002762.XSHE,2020-09-11,7.03,7.15,,6.65,6.85,6.6,7.27,4.81%,-7.84%,-5.78%,-8.53%
52,002762.XSHE,2020-09-10,6.94,7.03,,8.12,8.12,6.92,7.12,10.67%,-2.67%,14.04%,14.04%
53,002762.XSHE,2020-09-09,6.78,6.94,,6.73,7.7,6.36,7.1,1.41%,8.45%,8.45%,-5.21%
54,002762.XSHE,2020-09-08,6.5,6.78,,7.13,7.33,7.0,7.06,-10.20%,0,8.45%,-5.21%
55,002762.XSHE,2020-09-07,6.3,6.5,,9.11,9.11,7.78,6.7,-23.88%,0,8.45%,-5.21%
56,002762.XSHE,2020-09-04,6.17,6.3,,8.4,8.64,8.3,6.43,-11.20%,0,8.45%,-5.21%
57,002762.XSHE,2020-07-16,5.91,5.96,,5.74,5.83,5.6,6.01,5.49%,-4.49%,-3.00%,-4.49%
58,002762.XSHE,2020-07-15,5.84,5.91,,5.96,6.12,5.68,5.98,0.50%,-4.18%,2.34%,-0.33%
59,002762.XSHE,2020-07-14,5.75,5.84,,6.15,6.26,5.95,5.93,-1.85%,0,2.34%,-0.33%
60,002762.XSHE,2020-07-13,5.69,5.75,,6.2,6.39,6.04,5.81,-2.93%,0,2.34%,-0.33%
61,002762.XSHE,2020-06-08,5.49,5.54,,5.53,5.62,5.51,5.59,2.15%,-0.18%,0.54%,-1.07%
62,002762.XSHE,2020-06-05,5.45,5.49,,5.55,5.6,5.47,5.53,-0.72%,0,0.54%,-1.07%
63,002762.XSHE,2020-06-04,5.42,5.45,,5.75,5.78,5.57,5.48,-2.55%,0,0.54%,-1.07%
64,002762.XSHE,2020-05-25,5.19,5.2,,5.18,5.5,5.18,5.21,3.26%,5.57%,5.57%,-0.58%
65,002762.XSHE,2020-01-14,5.81,5.88,,5.93,5.94,5.72,5.95,1.01%,-2.35%,-0.17%,-0.34%
66,002762.XSHE,2020-01-13,5.76,5.81,,6.02,6.08,5.89,5.86,2.56%,1.19%,3.75%,2.73%
67,002762.XSHE,2020-01-10,5.7,5.76,,5.92,6.14,5.71,5.82,-2.75%,0,3.75%,2.73%
68,002762.XSHE,2020-01-09,5.65,5.7,,6.04,6.3,5.98,5.75,-1.57%,0,3.75%,2.73%
69,002762.XSHE,2020-01-08,5.54,5.65,,6.07,6.19,5.84,5.76,-3.65%,0,3.75%,2.73%
70,002762.XSHE,2019-12-25,5.25,5.3,,5.5,5.57,5.42,5.35,-1.50%,0,3.75%,2.73%
71,002762.XSHE,2019-12-24,5.22,5.25,,5.56,5.67,5.43,5.28,-0.76%,0,3.75%,2.73%
72,002762.XSHE,2019-12-23,5.18,5.22,,5.35,5.61,5.32,5.26,-0.76%,0,3.75%,2.73%
73,002762.XSHE,2019-11-01,5.81,5.8,,5.21,5.42,5.13,5.79,11.40%,-8.29%,-6.39%,-10.02%
74,002762.XSHE,2019-10-31,5.75,5.81,,5.3,5.3,5.13,5.87,6.64%,-11.24%,-9.71%,-9.71%
75,002762.XSHE,2019-10-30,5.68,5.75,,6.08,6.08,5.48,5.82,-2.41%,0,-9.71%,-9.71%
76,002762.XSHE,2019-10-29,5.61,5.68,,6.12,6.21,5.96,5.75,-5.22%,0,-9.71%,-9.71%
77,002762.XSHE,2019-03-08,6.8,6.91,,6.46,6.78,6.41,7.02,7.41%,-3.42%,-3.42%,-7.98%
78,002762.XSHE,2019-03-07,6.72,6.8,,6.91,7.02,6.5,6.88,-0.15%,0,-3.42%,-7.98%
79,002762.XSHE,2019-03-06,6.58,6.72,,7.02,7.36,6.89,6.86,-0.58%,0,-3.42%,-7.98%
80,002762.XSHE,2019-03-05,6.43,6.58,,7.06,7.08,6.9,6.73,-2.53%,0,-3.42%,-7.98%
81,002762.XSHE,2019-03-04,6.26,6.43,,7.07,7.21,6.9,6.6,-5.76%,0,-3.42%,-7.98%
82,002762.XSHE,2019-03-01,6.14,6.26,,7.0,7.32,6.98,6.38,-1.88%,0,-3.42%,-7.98%
83,002762.XSHE,2019-02-28,6.02,6.14,,6.7,7.29,6.5,6.26,-3.83%,0,-3.42%,-7.98%
84,002762.XSHE,2019-02-27,5.89,6.02,,6.57,6.78,6.5,6.15,-5.20%,0,-3.42%,-7.98%
85,002762.XSHE,2019-02-26,5.7,5.89,,6.56,6.87,6.47,6.08,-8.72%,0,-3.42%,-7.98%
86,002762.XSHE,2019-02-25,5.52,5.7,,6.83,6.86,6.61,5.88,-9.18%,0,-3.42%,-7.98%
87,002762.XSHE,2019-02-22,5.36,5.52,,6.74,6.96,6.42,5.68,-5.63%,0,-3.42%,-7.98%
88,002762.XSHE,2019-02-21,5.22,5.36,,6.05,6.63,6.0,5.5,-9.82%,0,-3.42%,-7.98%
89,002762.XSHE,2018-11-23,5.7,5.73,,5.37,5.52,5.34,5.76,7.99%,-6.60%,-4.17%,-6.77%
90,002762.XSHE,2018-11-22,5.66,5.7,,5.66,5.75,5.3,5.74,0.70%,-7.49%,0.17%,-1.39%
91,002762.XSHE,2018-11-21,5.64,5.66,,5.8,5.83,5.7,5.68,0.70%,1.06%,2.64%,2.11%
92,002762.XSHE,2018-11-20,5.6,5.64,,5.65,5.77,5.64,5.68,-0.35%,0,2.64%,2.11%
93,002762.XSHE,2018-11-19,5.52,5.6,,5.88,5.92,5.7,5.68,-2.64%,0,2.64%,2.11%
94,002762.XSHE,2018-11-12,5.35,5.34,,5.41,5.81,5.41,5.33,0.19%,5.82%,9.01%,1.50%
95,002762.XSHE,2018-11-08,5.25,5.3,,5.35,5.4,5.3,5.35,-0.37%,0,9.01%,1.50%
96,002762.XSHE,2018-11-07,5.18,5.25,,5.43,5.57,5.37,5.32,-0.94%,0,9.01%,1.50%
97,002762.XSHE,2018-11-06,5.12,5.18,,5.49,5.55,5.37,5.24,-2.10%,0,9.01%,1.50%
98,002762.XSHE,2018-08-17,6.73,6.8,,6.72,6.78,6.29,6.87,1.75%,-4.95%,-1.31%,-2.18%
99,002762.XSHE,2018-05-29,9.21,9.28,,8.96,8.96,8.42,9.35,2.67%,-9.73%,-4.17%,-4.17%
100,002762.XSHE,2018-05-28,9.18,9.21,,9.22,9.36,9.1,9.24,2.16%,-0.76%,1.30%,-0.22%
101,002762.XSHE,2018-05-25,9.15,9.18,,9.35,9.4,9.04,9.21,-0.22%,0,1.30%,-0.22%
102,002762.XSHE,2018-05-17,8.66,8.77,,9.08,9.09,8.9,8.88,-1.35%,0,1.30%,-0.22%
103,002762.XSHE,2018-05-16,8.59,8.66,,9.1,9.46,9.0,8.73,-0.11%,0,1.30%,-0.22%
104,002762.XSHE,2018-05-15,8.51,8.59,,8.77,9.17,8.74,8.67,-0.23%,0,1.30%,-0.22%
105,002762.XSHE,2018-05-14,8.43,8.51,,8.74,8.89,8.69,8.59,0.58%,2.91%,3.49%,1.75%
106,002762.XSHE,2018-03-19,8.22,8.26,,8.38,8.4,8.15,8.3,0.12%,-0.12%,1.20%,0.96%
107,002762.XSHE,2018-03-16,8.19,8.22,,8.31,8.5,8.29,8.25,-0.48%,0,1.20%,0.96%
108,002762.XSHE,2018-03-15,8.15,8.19,,8.31,8.45,8.29,8.23,0.61%,0.97%,2.67%,0.97%
109,002762.XSHE,2018-02-02,9.28,9.34,,8.27,8.48,7.93,9.4,8.09%,-14.15%,-9.79%,-12.02%
110,002762.XSHE,2017-06-22,13.27,13.31,,13.18,13.2,12.63,13.35,1.27%,-2.55%,-1.12%,-1.27%
111,002762.XSHE,2017-06-21,13.18,13.27,,13.56,13.81,13.18,13.36,2.17%,-1.12%,3.37%,1.50%
112,002762.XSHE,2017-03-13,29.96,30.04,,30.17,30.26,29.36,30.12,0.60%,-1.16%,0.46%,0.17%
113,002762.XSHE,2017-03-03,28.55,28.76,,29.9,30.16,29.36,28.97,0.17%,3.49%,4.11%,3.21%
114,002762.XSHE,2017-03-02,28.53,28.55,,30.03,30.03,28.92,28.57,2.59%,4.62%,5.11%,5.11%
115,002762.XSHE,2017-03-01,28.4,28.53,,28.5,30.09,27.83,28.66,7.15%,4.19%,4.99%,-0.56%
