,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
69,600841.XSHG,2019-03-22,8.65,8.76,,9.33,9.44,9.1,8.87,-5.52%,0,1.55%,-1.55%
70,600841.XSHG,2019-03-21,8.54,8.65,,9.59,9.68,9.36,8.76,-10.62%,0,1.55%,-1.55%
71,600841.XSHG,2019-02-01,7.53,7.54,,7.19,7.49,7.19,7.55,6.49%,-0.79%,-0.79%,-4.77%
72,600841.XSHG,2019-01-31,7.52,7.53,,7.23,7.31,7.06,7.54,5.84%,-3.85%,-3.05%,-4.11%
73,600841.XSHG,2019-01-30,7.39,7.52,,7.39,7.62,7.1,7.65,3.79%,-6.27%,-0.39%,-3.40%
74,600841.XSHG,2019-01-29,7.27,7.39,,7.63,7.8,7.36,7.51,2.66%,-2.00%,3.86%,1.60%
75,600841.XSHG,2019-01-28,7.08,7.27,,7.84,8.73,7.31,7.46,-4.29%,0,3.86%,1.60%
76,600841.XSHG,2019-01-22,6.88,6.91,,6.86,7.43,6.83,6.94,1.15%,2.88%,7.06%,-1.15%
77,600841.XSHG,2018-11-23,7.34,7.39,,7.01,7.15,6.97,7.44,5.24%,-6.05%,-3.90%,-5.78%
78,600841.XSHG,2018-11-22,7.3,7.34,,7.5,7.5,7.05,7.38,-0.54%,0,-3.90%,-5.78%
79,600841.XSHG,2018-11-21,7.29,7.3,,7.53,7.54,7.42,7.31,0.14%,2.60%,3.15%,3.01%
80,600841.XSHG,2018-11-20,7.21,7.29,,7.31,7.53,7.3,7.37,-0.54%,0,3.15%,3.01%
81,600841.XSHG,2018-05-17,14.83,14.99,,12.11,12.28,11.84,15.15,17.56%,-21.19%,-18.94%,-20.07%
82,600841.XSHG,2018-05-16,14.5,14.83,,13.26,13.29,12.49,15.16,8.51%,-17.61%,-12.34%,-12.53%
83,600841.XSHG,2018-05-15,14.02,14.5,,14.94,14.94,13.87,14.98,-1.60%,0,-12.34%,-12.53%
84,600841.XSHG,2018-05-14,13.61,14.02,,16.54,16.54,15.22,14.43,-4.99%,0,-12.34%,-12.53%
85,600841.XSHG,2018-05-11,13.31,13.61,,15.62,17.23,15.15,13.91,-8.20%,0,-12.34%,-12.53%
86,600841.XSHG,2018-05-10,13.01,13.31,,15.06,16.74,15.05,13.61,-8.67%,0,-12.34%,-12.53%
87,600841.XSHG,2018-05-09,12.64,13.01,,15.29,15.32,14.79,13.38,-12.03%,0,-12.34%,-12.53%
88,600841.XSHG,2018-05-08,12.41,12.64,,16.01,16.01,14.99,12.87,-8.86%,0,-12.34%,-12.53%
89,600841.XSHG,2018-05-07,12.23,12.41,,14.21,15.68,14.01,12.59,-6.67%,0,-12.34%,-12.53%
90,600841.XSHG,2017-10-23,13.74,13.87,,13.96,14.05,13.75,14.0,0.29%,-1.14%,0.36%,-0.29%
91,600841.XSHG,2017-10-20,13.6,13.74,,14.25,14.25,13.96,13.88,-0.43%,0,0.36%,-0.29%
92,600841.XSHG,2017-10-19,13.44,13.6,,14.22,14.34,13.94,13.76,-2.18%,0,0.36%,-0.29%
93,600841.XSHG,2017-05-22,13.37,13.44,,13.92,13.98,13.5,13.51,-1.41%,0,0.36%,-0.29%
94,600841.XSHG,2017-05-18,13.19,13.32,,13.34,14.11,13.19,13.45,1.26%,2.90%,4.91%,-0.82%
95,600841.XSHG,2017-05-17,12.96,13.19,,13.61,13.98,13.28,13.42,-0.67%,0,4.91%,-0.82%
96,600841.XSHG,2017-05-16,12.8,12.96,,14.13,14.19,13.51,13.12,-2.21%,0,4.91%,-0.82%
97,600841.XSHG,2017-03-09,15.09,15.22,,15.45,15.48,14.97,15.35,0.33%,-2.08%,0.85%,0.65%
98,600841.XSHG,2017-03-08,14.98,15.09,,15.62,15.66,15.3,15.2,-0.13%,0,0.85%,0.65%
