,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
21,603186.XSHG,2021-03-12,35.4,36.01,,36.71,37.45,35.56,36.62,4.51%,1.15%,2.27%,0.25%
22,603186.XSHG,2021-03-11,34.92,35.4,,36.59,37.39,34.97,35.88,2.68%,3.01%,4.21%,1.98%
23,603186.XSHG,2021-03-10,34.32,34.92,,35.79,37.22,34.92,35.52,0.45%,3.12%,4.79%,0.76%
24,603186.XSHG,2021-03-09,33.52,34.32,,36.24,37.75,35.36,35.12,0.37%,0.68%,7.49%,3.19%
25,603186.XSHG,2021-03-08,32.62,33.52,,37.24,37.68,34.99,34.42,-8.92%,0,7.49%,3.19%
26,603186.XSHG,2021-03-05,31.76,32.62,,37.94,39.61,37.49,33.48,-11.44%,0,7.49%,3.19%
27,603186.XSHG,2021-03-04,30.76,31.76,,37.78,40.11,37.31,32.76,-12.06%,0,7.49%,3.19%
28,603186.XSHG,2021-03-03,30.13,30.76,,37.56,38.35,36.71,31.39,-10.35%,0,7.49%,3.19%
29,603186.XSHG,2020-12-11,34.6,34.82,,33.81,34.49,33.52,35.04,5.02%,-2.63%,-1.57%,-3.51%
30,603186.XSHG,2020-12-10,34.33,34.6,,34.83,35.08,33.28,34.87,3.96%,-2.58%,0.60%,-0.11%
31,603186.XSHG,2020-12-09,33.83,34.33,,34.28,35.26,33.49,34.83,0.98%,0.98%,1.23%,-1.58%
32,603186.XSHG,2020-12-08,33.21,33.83,,35.75,36.07,34.49,34.45,-4.38%,0,1.23%,-1.58%
33,603186.XSHG,2020-07-15,49.73,49.94,,47.62,48.5,44.23,50.15,5.20%,-11.23%,-3.29%,-5.04%
34,603186.XSHG,2020-07-14,49.14,49.73,,50.82,51.14,47.54,50.32,1.69%,-5.21%,1.63%,0.99%
35,603186.XSHG,2020-07-13,48.78,49.14,,52.76,52.76,49.47,49.5,-3.35%,0,1.63%,0.99%
36,603186.XSHG,2020-07-10,48.13,48.78,,51.16,52.88,51.16,49.43,-3.40%,0,1.63%,0.99%
37,603186.XSHG,2020-05-14,53.64,54.39,,55.7,56.04,54.23,55.14,-0.65%,0,1.63%,0.99%
38,603186.XSHG,2020-05-13,53.26,53.64,,57.37,58.69,55.5,54.02,-0.68%,0,1.63%,0.99%
39,603186.XSHG,2020-05-12,53.0,53.26,,54.67,58.14,54.39,53.52,-0.07%,0,1.63%,0.99%
40,603186.XSHG,2020-05-11,52.6,53.0,,54.72,55.01,53.56,53.4,0.49%,2.92%,3.01%,2.47%
41,603186.XSHG,2020-05-08,52.07,52.6,,55.54,56.13,53.14,53.13,-3.29%,0,3.01%,2.47%
42,603186.XSHG,2020-04-29,49.73,50.29,,52.28,54.97,51.33,50.85,0.35%,6.53%,8.10%,2.81%
43,603186.XSHG,2020-04-28,48.98,49.73,,52.19,52.26,50.67,50.48,-0.87%,0,8.10%,2.81%
44,603186.XSHG,2020-04-27,48.36,48.98,,51.7,53.7,50.92,49.6,0.12%,4.84%,8.27%,4.23%
45,603186.XSHG,2020-04-24,47.86,48.36,,50.51,52.07,49.54,48.86,-2.82%,0,8.27%,4.23%
46,603186.XSHG,2020-04-23,47.5,47.86,,51.22,51.58,50.24,48.22,-5.52%,0,8.27%,4.23%
47,603186.XSHG,2020-04-22,46.94,47.5,,51.44,52.36,50.88,48.06,-4.89%,0,8.27%,4.23%
48,603186.XSHG,2020-04-21,46.14,46.94,,50.78,52.41,50.41,47.74,-5.34%,0,8.27%,4.23%
49,603186.XSHG,2020-03-03,55.98,56.92,,56.26,57.75,53.35,57.86,3.87%,-4.49%,-0.19%,-2.77%
50,603186.XSHG,2020-03-02,55.12,55.98,,60.46,62.05,55.62,56.84,3.80%,-0.58%,9.17%,6.37%
51,603186.XSHG,2020-02-28,53.61,55.12,,55.36,58.76,54.68,56.63,6.59%,3.53%,3.76%,-2.24%
52,603186.XSHG,2020-02-27,52.04,53.61,,54.14,57.64,52.9,55.18,-3.30%,0,3.76%,-2.24%
53,603186.XSHG,2020-02-26,49.66,52.04,,58.73,61.49,57.0,54.42,-9.33%,0,3.76%,-2.24%
54,603186.XSHG,2020-02-25,47.45,49.66,,65.23,67.3,59.5,51.87,-9.50%,0,3.76%,-2.24%
55,603186.XSHG,2020-02-24,45.81,47.45,,61.61,67.21,56.8,49.09,-14.89%,0,3.76%,-2.24%
56,603186.XSHG,2020-02-21,44.64,45.81,,56.4,62.26,56.4,46.98,-10.45%,0,3.76%,-2.24%
57,603186.XSHG,2020-02-20,43.5,44.64,,52.13,57.9,51.89,45.78,-10.57%,0,3.76%,-2.24%
58,603186.XSHG,2020-01-17,41.02,41.38,,41.16,42.8,40.92,41.74,2.30%,1.84%,2.54%,-1.39%
59,603186.XSHG,2020-01-16,40.46,41.02,,41.85,42.17,40.78,41.58,0.38%,-1.01%,1.42%,0.65%
60,603186.XSHG,2020-01-15,39.78,40.46,,42.07,42.73,41.42,41.14,-0.46%,0,1.42%,0.65%
61,603186.XSHG,2019-11-06,46.72,47.22,,46.71,46.88,44.5,47.72,4.21%,-5.78%,-1.76%,-2.12%
62,603186.XSHG,2019-11-05,46.17,46.72,,48.76,49.38,45.71,47.27,-3.07%,0,-1.76%,-2.12%
63,603186.XSHG,2019-11-04,45.63,46.17,,50.15,50.15,48.72,46.71,-3.77%,0,-1.76%,-2.12%
64,603186.XSHG,2019-11-01,45.04,45.63,,50.06,51.31,48.47,46.22,0.65%,8.31%,11.01%,8.31%
65,603186.XSHG,2019-10-31,44.12,45.04,,46.65,49.29,45.92,45.96,-1.61%,0,11.01%,8.31%
66,603186.XSHG,2019-10-30,43.45,44.12,,49.1,50.54,46.7,44.79,-2.41%,0,11.01%,8.31%
67,603186.XSHG,2019-10-29,43.03,43.45,,46.69,50.4,45.87,43.87,-3.58%,0,11.01%,8.31%
68,603186.XSHG,2019-10-28,42.73,43.03,,47.17,47.84,45.44,43.33,-4.41%,0,11.01%,8.31%
69,603186.XSHG,2019-10-25,42.1,42.73,,45.24,48.79,45.24,43.36,-0.81%,0,11.01%,8.31%
70,603186.XSHG,2019-09-17,43.9,44.96,,43.7,43.7,42.21,46.02,7.11%,-6.50%,-5.04%,-5.04%
71,603186.XSHG,2019-09-16,43.04,43.9,,46.1,46.1,42.75,44.76,-0.34%,0,-5.04%,-5.04%
72,603186.XSHG,2019-09-12,42.17,43.04,,44.91,47.03,44.91,43.91,-1.21%,0,-5.04%,-5.04%
73,603186.XSHG,2019-09-11,41.27,42.17,,45.47,45.79,44.44,43.07,-3.97%,0,-5.04%,-5.04%
74,603186.XSHG,2019-09-10,40.15,41.27,,45.73,46.87,44.78,42.39,-6.53%,0,-5.04%,-5.04%
75,603186.XSHG,2019-09-09,39.11,40.15,,47.16,47.56,45.16,41.19,-7.77%,0,-5.04%,-5.04%
76,603186.XSHG,2019-09-06,37.98,39.11,,46.95,48.14,44.39,40.24,-10.59%,0,-5.04%,-5.04%
77,603186.XSHG,2019-09-05,37.26,37.98,,47.66,53.61,44.5,38.7,-21.40%,0,-5.04%,-5.04%
78,603186.XSHG,2019-08-29,35.61,35.77,,36.64,36.98,35.52,35.93,-0.53%,0,-5.04%,-5.04%
79,603186.XSHG,2019-08-28,35.37,35.61,,36.49,37.57,36.12,35.85,1.23%,1.76%,4.80%,1.79%
80,603186.XSHG,2019-08-27,35.08,35.37,,35.91,36.63,35.41,35.66,-0.84%,0,4.80%,1.79%
81,603186.XSHG,2019-08-26,34.62,35.08,,37.03,37.52,35.96,35.54,-0.42%,0,4.80%,1.79%
82,603186.XSHG,2019-08-23,34.12,34.62,,35.69,36.96,35.69,35.12,-2.79%,0,4.80%,1.79%
83,603186.XSHG,2019-08-16,32.9,32.98,,32.64,34.54,32.62,33.06,2.12%,3.09%,4.48%,-1.27%
84,603186.XSHG,2019-08-05,31.52,31.88,,30.81,33.21,30.81,32.24,1.15%,0.71%,3.01%,-4.44%
85,603186.XSHG,2019-08-02,31.14,31.52,,32.37,33.69,31.87,31.9,3.98%,0.82%,5.61%,1.47%
86,603186.XSHG,2019-08-01,30.85,31.14,,31.77,32.93,30.63,31.43,-2.32%,0,5.61%,1.47%
87,603186.XSHG,2019-07-12,29.09,29.12,,28.98,30.57,28.46,29.15,2.61%,3.50%,4.87%,-0.58%
88,603186.XSHG,2019-07-11,28.83,29.09,,28.83,29.68,28.39,29.35,2.25%,0.14%,1.12%,-1.77%
89,603186.XSHG,2019-07-10,28.45,28.83,,29.59,29.84,28.69,29.21,-0.17%,0,1.12%,-1.77%
90,603186.XSHG,2019-04-08,28.98,29.05,,28.57,30.12,28.19,29.12,3.98%,2.16%,3.43%,-1.89%
91,603186.XSHG,2019-04-04,28.81,28.98,,28.64,29.08,27.96,29.15,2.16%,-3.12%,-0.24%,-1.75%
92,603186.XSHG,2019-04-03,28.44,28.81,,29.35,29.91,28.52,29.18,0.00%,0,-0.24%,-1.75%
93,603186.XSHG,2019-04-02,28.01,28.44,,29.58,29.71,29.18,28.87,-2.77%,0,-0.24%,-1.75%
94,603186.XSHG,2019-04-01,27.63,28.01,,30.67,30.67,29.67,28.39,-2.85%,0,-0.24%,-1.75%
95,603186.XSHG,2019-03-18,26.81,26.91,,26.51,26.64,25.67,27.01,5.59%,-3.59%,-1.37%,-1.85%
96,603186.XSHG,2019-03-07,25.4,25.82,,24.93,26.54,24.4,26.24,3.35%,-4.92%,1.14%,-4.99%
97,603186.XSHG,2019-03-06,24.96,25.4,,25.92,26.69,25.36,25.84,-2.63%,0,1.14%,-4.99%
98,603186.XSHG,2019-03-05,24.67,24.96,,26.81,27.11,26.52,25.25,-3.17%,0,1.14%,-4.99%
99,603186.XSHG,2019-03-04,24.39,24.67,,26.51,28.14,26.05,24.95,7.90%,10.26%,12.79%,6.25%
100,603186.XSHG,2019-03-01,24.07,24.39,,25.46,26.67,22.98,24.71,0.61%,7.93%,7.93%,3.04%
101,603186.XSHG,2019-02-28,23.67,24.07,,25.94,26.19,24.56,24.47,-1.31%,0,7.93%,3.04%
102,603186.XSHG,2019-02-27,23.22,23.67,,25.65,26.61,24.79,24.12,-4.56%,0,7.93%,3.04%
103,603186.XSHG,2019-02-26,22.59,23.22,,25.85,27.14,25.22,23.85,-7.92%,0,7.93%,3.04%
104,603186.XSHG,2019-02-25,22.15,22.59,,26.7,28.22,25.74,23.03,-2.48%,0,7.93%,3.04%
105,603186.XSHG,2019-02-22,21.56,22.15,,23.73,26.21,23.6,22.74,-4.35%,0,7.93%,3.04%
106,603186.XSHG,2019-02-21,21.1,21.56,,23.74,24.91,23.73,22.02,-2.59%,0,7.93%,3.04%
107,603186.XSHG,2019-02-20,20.69,21.1,,22.59,24.85,22.59,21.51,-4.09%,0,7.93%,3.04%
108,603186.XSHG,2019-02-19,20.3,20.69,,22.97,23.15,22.39,21.08,-8.49%,0,7.93%,3.04%
109,603186.XSHG,2019-02-18,19.94,20.3,,23.69,23.69,22.87,20.66,-9.58%,0,7.93%,3.04%
110,603186.XSHG,2019-02-15,19.68,19.94,,22.64,23.79,22.64,20.2,-10.30%,0,7.93%,3.04%
111,603186.XSHG,2019-02-14,19.59,19.68,,22.78,23.26,22.28,19.77,-9.00%,0,7.93%,3.04%
112,603186.XSHG,2019-01-31,18.32,18.52,,18.16,19.48,18.15,18.72,5.56%,4.06%,4.06%,-2.99%
113,603186.XSHG,2019-01-30,18.0,18.32,,18.03,18.68,17.68,18.64,2.90%,-4.99%,0.21%,-3.27%
114,603186.XSHG,2019-01-29,17.54,18.0,,19.18,19.41,18.1,18.46,-1.03%,0,0.21%,-3.27%
115,603186.XSHG,2019-01-28,17.23,17.54,,19.31,20.33,18.65,17.85,-7.62%,0,0.21%,-3.27%
116,603186.XSHG,2019-01-25,16.71,17.23,,19.21,20.74,19.21,17.75,-4.39%,0,0.21%,-3.27%
117,603186.XSHG,2019-01-24,16.19,16.71,,20.39,20.39,18.53,17.23,-15.26%,0,0.21%,-3.27%
118,603186.XSHG,2019-01-23,15.89,16.19,,21.06,21.27,19.86,16.49,-20.98%,0,0.21%,-3.27%
119,603186.XSHG,2019-01-18,15.24,15.44,,15.71,17.27,15.6,15.64,0.26%,10.42%,10.42%,0.45%
120,603186.XSHG,2018-11-22,14.52,14.73,,14.99,15.08,14.26,14.94,1.61%,-2.54%,0.94%,0.33%
121,603186.XSHG,2018-11-21,14.34,14.52,,15.07,15.41,14.7,14.7,2.24%,2.93%,4.83%,2.52%
122,603186.XSHG,2018-11-20,14.1,14.34,,14.37,15.29,14.37,14.58,-2.81%,0,4.83%,2.52%
123,603186.XSHG,2018-11-19,13.86,14.1,,15.46,15.78,14.99,14.34,-4.88%,0,4.83%,2.52%
124,603186.XSHG,2018-11-16,13.61,13.86,,15.09,15.44,15.04,14.11,-4.11%,0,4.83%,2.52%
125,603186.XSHG,2018-11-15,13.34,13.61,,14.69,15.49,14.69,13.88,-8.36%,0,4.83%,2.52%
126,603186.XSHG,2018-11-14,13.02,13.34,,15.18,15.52,15.04,13.66,-10.54%,0,4.83%,2.52%
127,603186.XSHG,2018-07-26,16.21,16.35,,15.79,16.07,15.55,16.49,4.91%,-5.52%,-2.55%,-4.24%
128,603186.XSHG,2018-07-25,16.07,16.21,,16.23,16.25,15.68,16.35,2.08%,-3.61%,-0.61%,-0.73%
129,603186.XSHG,2018-07-24,15.92,16.07,,16.27,16.5,16.01,16.22,-0.68%,0,-0.61%,-0.73%
130,603186.XSHG,2018-07-23,15.66,15.92,,16.51,16.67,16.33,16.18,0.06%,1.24%,3.03%,2.04%
131,603186.XSHG,2018-07-20,15.23,15.66,,16.84,16.96,16.17,16.09,-4.29%,0,3.03%,2.04%
132,603186.XSHG,2018-07-19,14.98,15.23,,16.84,17.56,16.78,15.48,-16.86%,0,3.03%,2.04%
133,603186.XSHG,2018-07-18,14.92,14.98,,18.45,18.99,18.09,15.04,-10.11%,0,3.03%,2.04%
134,603186.XSHG,2018-04-04,22.94,23.06,,22.36,22.93,22.21,23.18,3.62%,-1.73%,-1.08%,-3.54%
135,603186.XSHG,2018-04-03,22.73,22.94,,23.45,23.48,22.34,23.15,0.26%,-3.37%,1.43%,1.30%
136,603186.XSHG,2018-04-02,22.5,22.73,,23.64,23.64,23.09,22.96,-3.70%,0,1.43%,1.30%
137,603186.XSHG,2018-03-19,21.76,21.84,,21.74,22.12,21.39,21.92,3.06%,0.23%,0.91%,-0.82%
138,603186.XSHG,2018-03-16,21.75,21.76,,21.25,21.95,21.25,21.77,2.25%,0.60%,0.83%,-2.39%
139,603186.XSHG,2018-03-15,21.62,21.75,,21.41,22.3,21.28,21.88,5.26%,-0.82%,1.92%,-2.15%
140,603186.XSHG,2018-03-07,20.15,20.54,,21.22,21.22,20.75,20.93,-0.81%,0,1.92%,-2.15%
141,603186.XSHG,2018-01-16,24.47,24.53,,23.47,24.69,23.17,24.59,5.77%,-1.79%,0.41%,-4.55%
142,603186.XSHG,2018-01-15,24.26,24.47,,23.31,23.72,23.17,24.68,7.25%,-4.78%,-3.89%,-5.55%
143,603186.XSHG,2017-07-06,39.5,39.71,,40.35,42.39,40.19,39.92,0.35%,5.31%,6.19%,1.08%
144,603186.XSHG,2017-07-05,39.28,39.5,,41.3,41.3,39.78,39.72,-0.65%,0,6.19%,1.08%
145,603186.XSHG,2017-07-04,39.08,39.28,,40.37,41.17,39.98,39.48,-0.53%,0,6.19%,1.08%
146,603186.XSHG,2017-07-03,38.78,39.08,,40.71,41.09,39.69,39.38,-0.94%,0,6.19%,1.08%
147,603186.XSHG,2017-06-20,36.9,37.32,,38.9,39.38,38.42,37.74,-1.46%,0,6.19%,1.08%
148,603186.XSHG,2017-05-22,37.28,37.63,,34.75,35.5,33.56,37.98,7.03%,-8.82%,-6.53%,-8.50%
149,603186.XSHG,2017-05-19,37.25,37.28,,39.21,39.21,35.31,37.31,-2.81%,0,-6.53%,-8.50%
150,603186.XSHG,2017-05-18,37.3,37.25,,38.36,39.88,38.36,37.2,-2.37%,0,-6.53%,-8.50%
151,603186.XSHG,2017-05-09,36.06,36.3,,36.79,37.11,35.82,36.54,5.01%,-1.83%,1.56%,0.68%
152,603186.XSHG,2017-03-21,43.72,44.12,,45.58,47.1,45.26,44.52,0.97%,3.55%,5.80%,2.38%
153,603186.XSHG,2017-03-20,43.24,43.72,,44.25,46.15,44.09,44.2,1.56%,4.32%,4.41%,0.11%
154,603186.XSHG,2017-03-17,42.49,43.24,,44.3,44.73,43.51,43.99,-1.09%,0,4.41%,0.11%
155,603186.XSHG,2017-03-16,41.7,42.49,,45.6,46.34,44.47,43.28,-4.44%,0,4.41%,0.11%
156,603186.XSHG,2017-03-15,40.96,41.7,,45.39,46.77,45.2,42.44,-7.19%,0,4.41%,0.11%
157,603186.XSHG,2017-03-14,39.93,40.96,,46.23,47.8,45.49,41.99,-6.83%,0,4.41%,0.11%
158,603186.XSHG,2017-03-13,39.14,39.93,,47.26,47.95,44.86,40.72,-7.22%,0,4.41%,0.11%
159,603186.XSHG,2017-03-10,38.55,39.14,,43.91,47.25,43.66,39.73,-2.47%,0,4.41%,0.11%
160,603186.XSHG,2017-03-09,37.92,38.55,,41.14,45.18,40.71,39.18,-1.15%,0,4.41%,0.11%
161,603186.XSHG,2017-03-08,37.44,37.92,,40.83,42.06,39.63,38.4,-2.40%,0,4.41%,0.11%
162,603186.XSHG,2017-03-07,36.85,37.44,,39.76,40.98,39.32,38.03,-3.66%,0,4.41%,0.11%
163,603186.XSHG,2017-03-06,36.23,36.85,,40.36,40.62,39.42,37.47,-6.00%,0,4.41%,0.11%
164,603186.XSHG,2017-03-03,35.91,36.23,,39.85,41.59,39.72,36.55,-1.37%,0,4.41%,0.11%
165,603186.XSHG,2017-03-02,35.61,35.91,,37.85,40.0,37.05,36.21,-3.59%,0,4.41%,0.11%
166,603186.XSHG,2017-03-01,35.26,35.61,,37.83,39.4,37.51,35.96,-3.67%,0,4.41%,0.11%
