,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
50,600273.XSHG,2020-08-03,10.82,11.07,,11.88,12.26,11.83,11.32,-3.71%,0,-13.61%,-13.61%
51,600273.XSHG,2020-07-31,10.58,10.82,,12.25,12.26,11.74,11.06,-6.15%,0,-13.61%,-13.61%
52,600273.XSHG,2020-07-30,10.39,10.58,,11.94,12.05,11.74,10.77,-7.99%,0,-13.61%,-13.61%
53,600273.XSHG,2020-07-29,10.16,10.39,,12.07,12.31,11.63,10.62,-9.89%,0,-13.61%,-13.61%
54,600273.XSHG,2020-07-28,9.98,10.16,,11.74,12.08,11.67,10.34,-7.06%,0,-13.61%,-13.61%
55,600273.XSHG,2020-07-27,9.82,9.98,,11.07,12.02,11.07,10.14,-3.94%,0,-13.61%,-13.61%
56,600273.XSHG,2020-07-24,9.66,9.82,,10.54,11.14,10.54,9.98,-3.61%,0,-13.61%,-13.61%
57,600273.XSHG,2020-07-23,9.5,9.66,,10.97,11.06,10.34,9.82,-7.23%,0,-13.61%,-13.61%
58,600273.XSHG,2020-07-22,9.37,9.5,,10.54,11.23,10.53,9.63,-3.12%,0,-13.61%,-13.61%
59,600273.XSHG,2020-07-21,9.26,9.37,,9.93,10.96,9.93,9.48,-3.69%,0,-13.61%,-13.61%
60,600273.XSHG,2020-07-20,9.15,9.26,,10.08,10.13,9.83,9.37,-2.56%,0,-13.61%,-13.61%
61,600273.XSHG,2020-07-17,9.0,9.15,,9.61,10.11,9.61,9.3,-0.75%,0,-13.61%,-13.61%
62,600273.XSHG,2020-07-16,8.8,9.0,,9.55,9.75,9.37,9.2,-3.59%,0,-13.61%,-13.61%
63,600273.XSHG,2020-07-15,8.62,8.8,,10.03,10.08,9.53,8.98,-8.24%,0,-13.61%,-13.61%
64,600273.XSHG,2020-07-14,8.5,8.62,,9.84,10.33,9.72,8.74,-4.23%,0,-13.61%,-13.61%
65,600273.XSHG,2020-07-13,8.4,8.5,,9.14,9.79,9.11,8.6,-2.79%,0,-13.61%,-13.61%
66,600273.XSHG,2020-07-10,8.28,8.4,,8.9,9.22,8.84,8.52,-4.46%,0,-13.61%,-13.61%
67,600273.XSHG,2020-07-09,8.18,8.28,,9.1,9.17,8.9,8.38,-6.92%,0,-13.61%,-13.61%
68,600273.XSHG,2020-02-28,9.69,9.77,,9.09,9.37,9.05,9.85,10.05%,-5.38%,-4.87%,-7.72%
69,600273.XSHG,2020-02-27,9.64,9.69,,9.37,9.51,8.86,9.74,-0.10%,0,-4.87%,-7.72%
70,600273.XSHG,2020-02-26,9.5,9.64,,9.89,10.06,9.75,9.78,-0.31%,0,-4.87%,-7.72%
71,600273.XSHG,2020-02-25,9.38,9.5,,10.25,10.36,9.81,9.62,-4.47%,0,-4.87%,-7.72%
72,600273.XSHG,2020-01-07,9.9,9.98,,10.15,10.18,9.37,10.06,-0.20%,0,-4.87%,-7.72%
73,600273.XSHG,2020-01-06,9.82,9.9,,10.22,10.27,10.08,9.98,-1.80%,0,-4.87%,-7.72%
74,600273.XSHG,2020-01-03,9.76,9.82,,10.34,10.38,10.16,9.88,-2.94%,0,-4.87%,-7.72%
75,600273.XSHG,2020-01-02,9.67,9.76,,10.17,10.48,10.17,9.85,-2.74%,0,-4.87%,-7.72%
76,600273.XSHG,2019-12-31,9.59,9.67,,10.12,10.36,10.12,9.75,-2.36%,0,-4.87%,-7.72%
77,600273.XSHG,2019-12-25,9.2,9.29,,9.98,10.69,9.76,9.38,-2.77%,0,-4.87%,-7.72%
78,600273.XSHG,2019-12-24,9.17,9.2,,9.71,10.05,9.64,9.23,0.54%,6.18%,8.88%,5.20%
79,600273.XSHG,2019-12-23,9.13,9.17,,9.2,9.8,9.18,9.21,0.33%,5.43%,6.41%,-0.11%
80,600273.XSHG,2019-12-20,9.06,9.13,,9.34,9.56,9.18,9.2,-1.85%,0,6.41%,-0.11%
81,600273.XSHG,2019-12-12,8.65,8.74,,9.0,9.08,8.95,8.83,-0.68%,0,6.41%,-0.11%
82,600273.XSHG,2019-12-11,8.56,8.65,,9.0,9.07,8.89,8.74,-0.92%,0,6.41%,-0.11%
83,600273.XSHG,2019-09-19,10.41,10.57,,10.65,10.69,10.23,10.73,5.41%,-4.01%,-0.37%,-0.75%
84,600273.XSHG,2019-09-18,10.26,10.41,,10.7,10.72,10.15,10.56,-0.19%,0,-0.37%,-0.75%
85,600273.XSHG,2019-09-17,10.09,10.26,,10.94,10.95,10.58,10.43,-0.86%,0,-0.37%,-0.75%
86,600273.XSHG,2019-09-16,9.91,10.09,,11.16,11.24,10.52,10.27,-7.59%,0,-0.37%,-0.75%
87,600273.XSHG,2019-09-12,9.71,9.91,,11.28,11.45,11.05,10.11,-7.32%,0,-0.37%,-0.75%
88,600273.XSHG,2019-09-11,9.56,9.71,,11.17,11.21,10.85,9.86,-9.43%,0,-0.37%,-0.75%
89,600273.XSHG,2019-09-10,9.4,9.56,,10.84,11.58,10.79,9.72,-9.36%,0,-0.37%,-0.75%
90,600273.XSHG,2019-04-17,13.25,13.46,,14.63,15.15,14.3,13.67,0.00%,0,-0.37%,-0.75%
91,600273.XSHG,2019-04-16,13.05,13.25,,13.76,15.03,13.67,13.45,2.01%,9.29%,11.75%,2.30%
92,600273.XSHG,2019-04-15,12.84,13.05,,13.38,13.94,13.18,13.26,-0.45%,0,11.75%,2.30%
93,600273.XSHG,2019-04-12,12.59,12.84,,13.87,14.0,13.32,13.09,-0.61%,0,11.75%,2.30%
94,600273.XSHG,2019-04-11,12.2,12.59,,14.13,14.2,13.17,12.98,-6.01%,0,11.75%,2.30%
95,600273.XSHG,2019-04-10,11.93,12.2,,14.9,15.71,13.76,12.47,-9.62%,0,11.75%,2.30%
96,600273.XSHG,2019-04-09,11.61,11.93,,13.84,15.23,13.67,12.25,-7.51%,0,11.75%,2.30%
97,600273.XSHG,2019-04-08,11.43,11.61,,14.11,14.26,13.17,11.79,-11.62%,0,11.75%,2.30%
98,600273.XSHG,2019-04-04,11.36,11.43,,13.84,14.32,13.16,11.5,-4.87%,0,11.75%,2.30%
99,600273.XSHG,2019-03-26,10.51,10.76,,11.07,11.51,10.98,11.01,0.09%,1.82%,4.54%,0.54%
100,600273.XSHG,2019-03-25,10.27,10.51,,11.14,11.24,11.0,10.75,-1.86%,0,4.54%,0.54%
101,600273.XSHG,2019-03-22,10.02,10.27,,11.08,11.33,10.95,10.52,-4.66%,0,4.54%,0.54%
102,600273.XSHG,2019-03-21,9.77,10.02,,11.17,11.35,11.01,10.27,-6.13%,0,4.54%,0.54%
103,600273.XSHG,2019-03-20,9.45,9.77,,11.55,11.6,10.9,10.09,-11.20%,0,4.54%,0.54%
104,600273.XSHG,2019-03-19,9.14,9.45,,11.57,11.7,11.22,9.76,-14.24%,0,4.54%,0.54%
105,600273.XSHG,2019-03-18,8.91,9.14,,12.28,12.57,11.15,9.37,-16.22%,0,4.54%,0.54%
106,600273.XSHG,2019-03-15,8.75,8.91,,10.89,11.89,10.89,9.07,-10.25%,0,4.54%,0.54%
107,600273.XSHG,2019-03-07,8.39,8.47,,8.59,8.82,8.54,8.55,-1.29%,0,4.54%,0.54%
108,600273.XSHG,2019-03-06,8.31,8.39,,8.81,8.85,8.66,8.47,-3.07%,0,4.54%,0.54%
109,600273.XSHG,2019-03-05,8.24,8.31,,8.86,8.92,8.73,8.38,-3.94%,0,4.54%,0.54%
110,600273.XSHG,2019-03-04,8.19,8.24,,8.77,8.95,8.71,8.29,-2.05%,0,4.54%,0.54%
111,600273.XSHG,2018-12-20,8.54,8.57,,7.02,7.79,7.02,8.6,9.30%,-10.23%,-9.42%,-18.37%
112,600273.XSHG,2018-12-10,8.12,8.19,,8.32,8.43,8.27,8.26,0.73%,1.57%,2.06%,0.73%
113,600273.XSHG,2018-12-07,8.08,8.12,,8.48,8.48,8.2,8.16,-1.72%,0,2.06%,0.73%
114,600273.XSHG,2018-12-06,8.02,8.08,,8.39,8.58,8.3,8.14,-1.35%,0,2.06%,0.73%
115,600273.XSHG,2018-10-08,8.35,8.48,,8.98,9.03,8.84,8.61,-2.56%,0,2.06%,0.73%
116,600273.XSHG,2018-09-28,8.26,8.35,,8.98,9.06,8.83,8.44,-0.24%,0,2.06%,0.73%
117,600273.XSHG,2018-09-27,8.16,8.26,,8.59,9.16,8.46,8.36,-0.60%,0,2.06%,0.73%
118,600273.XSHG,2018-09-26,8.05,8.16,,8.67,8.7,8.41,8.27,-3.14%,0,2.06%,0.73%
119,600273.XSHG,2018-08-31,8.09,8.08,,7.22,7.83,7.18,8.07,12.64%,-3.10%,-2.97%,-10.53%
120,600273.XSHG,2018-08-30,8.01,8.09,,7.79,7.79,7.05,8.17,6.61%,-12.85%,-4.65%,-4.65%
121,600273.XSHG,2018-08-29,7.92,8.01,,8.38,8.4,7.63,8.1,-1.98%,0,-4.65%,-4.65%
122,600273.XSHG,2018-07-30,7.91,7.97,,8.09,8.14,7.86,8.03,0.25%,0.12%,1.37%,0.75%
123,600273.XSHG,2018-07-27,7.86,7.91,,8.05,8.14,8.01,7.96,-0.75%,0,1.37%,0.75%
124,600273.XSHG,2018-07-26,7.79,7.86,,8.05,8.14,8.02,7.93,-0.63%,0,1.37%,0.75%
125,600273.XSHG,2018-07-25,7.67,7.79,,8.07,8.23,7.98,7.91,-1.39%,0,1.37%,0.75%
