,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
19,603009.XSHG,2020-08-20,6.9,6.93,,6.88,6.94,6.74,6.96,2.87%,-1.58%,-0.29%,-1.15%
20,603009.XSHG,2020-08-19,6.85,6.9,,6.93,6.98,6.76,6.95,0.00%,0,-0.29%,-1.15%
21,603009.XSHG,2020-08-18,6.82,6.85,,7.11,7.24,6.95,6.88,-1.45%,0,-0.29%,-1.15%
22,603009.XSHG,2020-07-16,6.66,6.76,,6.6,6.63,6.43,6.86,5.98%,-3.64%,-3.35%,-3.79%
23,603009.XSHG,2020-07-15,6.53,6.66,,6.9,6.97,6.45,6.79,-0.59%,0,-3.35%,-3.79%
24,603009.XSHG,2020-07-14,6.39,6.53,,7.14,7.18,6.83,6.67,-4.05%,0,-3.35%,-3.79%
25,603009.XSHG,2020-07-13,6.28,6.39,,7.23,7.27,6.94,6.5,-7.69%,0,-3.35%,-3.79%
26,603009.XSHG,2020-07-10,6.17,6.28,,7.0,7.25,7.0,6.39,-8.45%,0,-3.35%,-3.79%
27,603009.XSHG,2020-04-15,7.34,7.45,,7.38,7.6,7.32,7.56,0.79%,0.53%,0.53%,-2.38%
28,603009.XSHG,2020-02-27,8.04,8.18,,7.61,7.7,7.27,8.32,4.33%,-11.54%,-7.45%,-8.53%
29,603009.XSHG,2020-02-26,7.83,8.04,,7.96,8.21,7.96,8.25,3.64%,-2.42%,-0.48%,-3.52%
30,603009.XSHG,2020-02-25,7.65,7.83,,8.31,8.76,7.95,8.01,3.25%,-0.37%,9.36%,3.75%
31,603009.XSHG,2020-02-24,7.33,7.65,,7.75,8.86,7.75,7.97,-0.63%,0,9.36%,3.75%
32,603009.XSHG,2020-02-21,6.97,7.33,,8.3,8.54,8.02,7.69,-11.83%,0,9.36%,3.75%
33,603009.XSHG,2020-02-20,6.62,6.97,,8.84,9.44,8.6,7.32,-14.48%,0,9.36%,3.75%
34,603009.XSHG,2020-01-16,6.88,6.95,,6.81,6.86,6.7,7.02,3.99%,-2.42%,-2.28%,-2.99%
35,603009.XSHG,2020-01-15,6.78,6.88,,6.92,6.96,6.74,6.98,1.86%,-3.15%,-0.29%,-0.86%
36,603009.XSHG,2020-01-14,6.68,6.78,,7.0,7.05,6.85,6.88,-4.07%,0,-0.29%,-0.86%
37,603009.XSHG,2020-01-13,6.59,6.68,,7.17,7.55,7.16,6.77,-3.55%,0,-0.29%,-0.86%
38,603009.XSHG,2020-01-10,6.47,6.59,,7.07,7.21,7.01,6.71,-3.58%,0,-0.29%,-0.86%
39,603009.XSHG,2020-01-09,6.33,6.47,,7.2,7.35,6.95,6.61,-8.93%,0,-0.29%,-0.86%
40,603009.XSHG,2019-12-06,7.24,7.26,,6.42,6.48,6.3,7.28,10.44%,-12.64%,-10.99%,-11.81%
41,603009.XSHG,2019-12-05,7.16,7.24,,7.02,7.09,6.52,7.32,1.37%,-10.25%,-3.14%,-4.10%
42,603009.XSHG,2019-12-04,7.08,7.16,,7.56,7.59,7.22,7.24,-2.90%,0,-3.14%,-4.10%
43,603009.XSHG,2019-11-18,6.64,6.68,,6.8,7.05,6.76,6.72,1.49%,4.46%,4.91%,1.19%
44,603009.XSHG,2019-11-15,6.57,6.64,,6.71,6.82,6.62,6.71,0.89%,1.34%,1.64%,0.00%
45,603009.XSHG,2019-11-14,6.51,6.57,,6.71,6.91,6.65,6.63,-1.66%,0,1.64%,0.00%
46,603009.XSHG,2019-11-13,6.44,6.51,,6.83,6.96,6.74,6.58,-2.74%,0,1.64%,0.00%
47,603009.XSHG,2019-11-12,6.36,6.44,,6.93,6.94,6.76,6.52,-4.45%,0,1.64%,0.00%
48,603009.XSHG,2019-09-16,6.15,6.16,,6.29,6.29,6.07,6.17,-1.62%,0,1.64%,0.00%
49,603009.XSHG,2019-09-04,5.94,5.96,,6.05,6.18,6.03,5.98,0.67%,2.51%,3.34%,1.17%
50,603009.XSHG,2019-09-03,5.91,5.94,,6.02,6.05,5.94,5.97,0.17%,0.84%,1.34%,0.84%
51,603009.XSHG,2019-09-02,5.88,5.91,,6.06,6.09,5.96,5.94,1.52%,1.35%,2.53%,2.02%
52,603009.XSHG,2019-04-15,8.94,9.06,,8.54,8.78,8.36,9.18,6.21%,-4.36%,-4.36%,-6.97%
53,603009.XSHG,2019-04-12,8.8,8.94,,8.76,8.96,8.61,9.08,5.40%,-4.85%,-1.32%,-3.52%
54,603009.XSHG,2019-04-11,8.6,8.8,,8.89,9.03,8.59,9.0,2.22%,-3.44%,0.33%,-1.22%
55,603009.XSHG,2019-04-10,8.34,8.6,,9.06,9.35,8.8,8.86,-2.37%,0,0.33%,-1.22%
56,603009.XSHG,2019-04-09,7.97,8.34,,9.07,9.72,9.07,8.71,-14.12%,0,0.33%,-1.22%
57,603009.XSHG,2019-04-08,7.7,7.97,,11.01,11.46,9.94,8.24,-15.66%,0,0.33%,-1.22%
58,603009.XSHG,2019-04-04,7.52,7.7,,10.04,11.04,9.53,7.88,-17.64%,0,0.33%,-1.22%
59,603009.XSHG,2019-04-03,7.44,7.52,,9.82,10.04,9.27,7.6,-7.50%,0,0.33%,-1.22%
60,603009.XSHG,2019-03-22,7.15,7.17,,7.14,7.3,7.06,7.19,0.00%,0,0.33%,-1.22%
61,603009.XSHG,2019-03-14,6.85,6.93,,6.96,7.22,6.96,7.01,2.43%,1.57%,3.00%,-0.71%
62,603009.XSHG,2019-03-13,6.81,6.85,,7.29,7.33,6.84,6.89,-1.60%,0,3.00%,-0.71%
63,603009.XSHG,2019-03-08,6.61,6.72,,6.64,6.99,6.63,6.83,3.22%,2.20%,2.34%,-2.78%
64,603009.XSHG,2019-03-07,6.53,6.61,,7.09,7.17,6.61,6.69,-2.69%,0,2.34%,-2.78%
65,603009.XSHG,2019-03-06,6.46,6.53,,6.91,7.35,6.87,6.6,-3.03%,0,2.34%,-2.78%
66,603009.XSHG,2019-03-05,6.41,6.46,,6.85,7.09,6.8,6.51,-0.61%,0,2.34%,-2.78%
67,603009.XSHG,2019-03-04,6.34,6.41,,6.64,6.8,6.55,6.48,-2.01%,0,2.34%,-2.78%
68,603009.XSHG,2019-03-01,6.27,6.34,,6.71,6.79,6.61,6.41,-2.34%,0,2.34%,-2.78%
69,603009.XSHG,2019-02-28,6.2,6.27,,6.77,6.77,6.56,6.34,-3.00%,0,2.34%,-2.78%
70,603009.XSHG,2019-02-27,6.13,6.2,,6.62,6.87,6.53,6.27,-3.35%,0,2.34%,-2.78%
71,603009.XSHG,2018-11-23,6.53,6.58,,6.35,6.5,6.27,6.63,6.03%,-2.26%,-1.96%,-4.22%
72,603009.XSHG,2018-11-22,6.46,6.53,,6.74,6.74,6.23,6.6,-1.52%,0,-1.96%,-4.22%
73,603009.XSHG,2018-11-21,6.41,6.46,,6.82,6.85,6.7,6.51,-1.69%,0,-1.96%,-4.22%
74,603009.XSHG,2018-11-20,6.33,6.41,,6.7,6.91,6.62,6.49,-4.31%,0,-1.96%,-4.22%
75,603009.XSHG,2018-11-19,6.26,6.33,,6.87,7.02,6.77,6.4,-2.81%,0,-1.96%,-4.22%
76,603009.XSHG,2018-05-08,12.24,12.3,,12.2,12.52,12.13,12.36,1.13%,0.16%,1.29%,-1.29%
77,603009.XSHG,2018-05-04,11.93,12.09,,12.48,12.78,12.31,12.25,-1.96%,0,1.29%,-1.29%
78,603009.XSHG,2018-03-09,12.26,12.37,,12.48,13.68,12.38,12.48,3.61%,7.29%,9.62%,0.00%
79,603009.XSHG,2018-02-08,12.33,12.43,,10.68,11.0,10.25,12.53,10.45%,-18.20%,-12.21%,-14.76%
80,603009.XSHG,2018-02-07,12.3,12.33,,11.7,11.93,11.22,12.36,14.24%,-7.85%,-3.48%,-5.34%
81,603009.XSHG,2018-02-06,12.13,12.3,,11.53,12.4,10.6,12.47,5.61%,-3.05%,-0.56%,-7.54%
82,603009.XSHG,2018-02-05,11.71,12.13,,11.77,12.2,11.77,12.55,-4.22%,0,-0.56%,-7.54%
83,603009.XSHG,2018-02-02,11.33,11.71,,15.25,15.7,13.08,12.09,-5.79%,0,-0.56%,-7.54%
84,603009.XSHG,2018-02-01,10.99,11.33,,13.42,14.53,12.79,11.67,-1.37%,0,-0.56%,-7.54%
85,603009.XSHG,2018-01-31,10.75,10.99,,12.05,13.53,11.83,11.23,-7.30%,0,-0.56%,-7.54%
86,603009.XSHG,2018-01-11,9.99,10.14,,10.49,10.63,9.96,10.29,-3.30%,0,-0.56%,-7.54%
87,603009.XSHG,2018-01-10,9.85,9.99,,11.48,11.48,10.63,10.13,-3.06%,0,-0.56%,-7.54%
