,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
32,002096.XSHE,2021-09-14,7.99,8.07,,8.3,8.89,8.3,8.15,-0.86%,0,8.52%,8.28%
33,002096.XSHE,2021-09-13,7.91,7.99,,8.46,8.56,8.22,8.07,-1.98%,0,8.52%,8.28%
34,002096.XSHE,2021-06-10,7.75,7.8,,7.79,7.98,7.75,7.85,1.66%,0.25%,1.66%,-0.76%
35,002096.XSHE,2021-06-09,7.7,7.75,,7.98,8.0,7.72,7.8,-0.26%,0,1.66%,-0.76%
36,002096.XSHE,2021-03-26,8.78,8.8,,8.63,9.13,8.47,8.82,3.63%,2.61%,3.51%,-2.15%
37,002096.XSHE,2021-03-25,8.79,8.78,,8.58,9.16,8.5,8.77,5.59%,-0.80%,4.45%,-2.17%
38,002096.XSHE,2021-03-24,8.9,8.79,,8.75,8.75,8.28,8.68,1.15%,-0.35%,0.81%,0.81%
39,002096.XSHE,2021-03-16,8.31,8.38,,8.69,8.77,8.31,8.45,3.67%,-0.95%,3.79%,2.84%
40,002096.XSHE,2021-03-15,8.17,8.31,,8.31,8.66,8.14,8.45,3.08%,1.54%,2.49%,-1.66%
41,002096.XSHE,2021-03-12,8.07,8.17,,8.51,8.67,8.19,8.27,1.45%,0.48%,4.84%,2.90%
42,002096.XSHE,2021-03-11,7.93,8.07,,8.21,8.9,8.15,8.21,2.31%,5.36%,8.40%,0.00%
43,002096.XSHE,2021-03-10,7.69,7.93,,8.04,8.86,8.02,8.17,-9.06%,0,8.40%,0.00%
44,002096.XSHE,2021-03-09,7.57,7.69,,9.97,9.97,8.91,7.81,-12.42%,0,8.40%,0.00%
45,002096.XSHE,2021-01-28,7.45,7.56,,7.53,7.77,6.86,7.67,4.30%,-8.21%,1.30%,-1.83%
46,002096.XSHE,2021-01-27,7.38,7.45,,7.34,7.95,7.34,7.52,5.45%,0.66%,5.72%,-2.39%
47,002096.XSHE,2021-01-26,7.23,7.38,,7.11,7.82,7.11,7.53,6.51%,-1.46%,3.85%,-5.58%
48,002096.XSHE,2020-11-30,14.13,14.28,,14.72,15.16,14.42,14.43,3.95%,2.77%,5.06%,2.01%
49,002096.XSHE,2020-11-27,13.79,14.13,,14.15,15.06,13.86,14.47,3.46%,1.11%,4.08%,-2.21%
50,002096.XSHE,2020-11-26,13.53,13.79,,14.46,14.78,13.97,14.05,6.69%,0.14%,5.20%,2.92%
51,002096.XSHE,2020-11-25,13.11,13.53,,14.26,15.42,13.11,13.95,-2.22%,0,5.20%,2.92%
52,002096.XSHE,2020-11-24,12.6,13.11,,15.36,15.56,14.26,13.62,-8.81%,0,5.20%,2.92%
53,002096.XSHE,2020-11-23,12.24,12.6,,14.96,15.73,14.82,12.96,-6.94%,0,5.20%,2.92%
54,002096.XSHE,2020-11-20,11.79,12.24,,14.09,15.57,13.86,12.69,-8.83%,0,5.20%,2.92%
55,002096.XSHE,2020-11-19,11.4,11.79,,14.62,14.91,13.81,12.18,-9.85%,0,5.20%,2.92%
56,002096.XSHE,2020-11-18,11.1,11.4,,13.77,14.98,13.38,11.7,-8.29%,0,5.20%,2.92%
57,002096.XSHE,2020-11-17,10.67,11.1,,12.82,13.74,12.67,11.53,-7.37%,0,5.20%,2.92%
58,002096.XSHE,2020-11-16,10.34,10.67,,13.55,13.62,12.38,11.0,-10.18%,0,5.20%,2.92%
59,002096.XSHE,2020-10-21,10.08,10.2,,10.19,10.2,9.87,10.32,2.42%,-4.07%,-1.16%,-1.26%
60,002096.XSHE,2020-10-20,9.92,10.08,,10.37,10.41,10.07,10.24,0.10%,-0.29%,1.66%,1.27%
61,002096.XSHE,2020-10-19,9.78,9.92,,10.54,10.54,10.23,10.06,-1.39%,0,1.66%,1.27%
62,002096.XSHE,2020-10-16,9.61,9.78,,10.36,10.56,10.2,9.95,-2.61%,0,1.66%,1.27%
63,002096.XSHE,2020-10-15,9.44,9.61,,10.62,10.94,10.21,9.78,-7.16%,0,1.66%,1.27%
64,002096.XSHE,2020-10-14,9.32,9.44,,10.73,10.84,10.48,9.56,-7.11%,0,1.66%,1.27%
65,002096.XSHE,2020-10-13,9.18,9.32,,10.26,11.0,10.24,9.46,-7.51%,0,1.66%,1.27%
66,002096.XSHE,2020-08-25,8.71,8.7,,8.82,8.84,8.58,8.69,1.15%,-0.92%,1.73%,1.50%
67,002096.XSHE,2020-08-14,8.26,8.45,,8.71,8.78,8.35,8.64,4.98%,-1.04%,1.62%,0.81%
68,002096.XSHE,2020-08-13,8.13,8.26,,8.33,9.06,8.21,8.39,4.05%,2.15%,7.99%,-0.72%
69,002096.XSHE,2020-08-12,7.94,8.13,,8.05,8.75,8.05,8.32,3.49%,3.61%,5.17%,-3.25%
70,002096.XSHE,2020-08-11,7.71,7.94,,8.6,8.6,8.03,8.17,-2.57%,0,5.17%,-3.25%
71,002096.XSHE,2020-08-10,7.42,7.71,,8.78,8.96,8.38,8.0,-7.25%,0,5.17%,-3.25%
72,002096.XSHE,2020-08-07,7.17,7.42,,9.28,9.49,8.58,7.67,-13.69%,0,5.17%,-3.25%
73,002096.XSHE,2020-08-06,7.0,7.17,,9.07,9.93,8.72,7.34,-9.26%,0,5.17%,-3.25%
74,002096.XSHE,2020-08-05,6.8,7.0,,8.02,9.04,8.02,7.2,-8.19%,0,5.17%,-3.25%
75,002096.XSHE,2020-08-04,6.68,6.8,,8.55,8.55,7.79,6.92,-18.79%,0,5.17%,-3.25%
76,002096.XSHE,2020-07-17,6.41,6.42,,6.37,6.61,6.33,6.43,3.89%,2.49%,2.80%,-0.93%
77,002096.XSHE,2020-07-16,6.35,6.41,,6.2,6.35,6.18,6.47,5.56%,-2.32%,-1.85%,-4.17%
78,002096.XSHE,2020-07-15,6.27,6.35,,6.49,6.58,6.11,6.43,-0.16%,0,-1.85%,-4.17%
79,002096.XSHE,2020-07-14,6.16,6.27,,6.77,6.82,6.44,6.38,-4.23%,0,-1.85%,-4.17%
80,002096.XSHE,2020-07-13,6.09,6.16,,6.86,6.9,6.65,6.23,-4.49%,0,-1.85%,-4.17%
81,002096.XSHE,2019-12-13,6.53,6.61,,6.96,6.99,6.81,6.69,-0.30%,0,-1.85%,-4.17%
82,002096.XSHE,2019-12-12,6.45,6.53,,6.84,7.16,6.71,6.61,-0.45%,0,-1.85%,-4.17%
83,002096.XSHE,2019-12-11,6.36,6.45,,6.65,6.79,6.64,6.54,-1.83%,0,-1.85%,-4.17%
84,002096.XSHE,2019-12-10,6.27,6.36,,6.87,6.91,6.66,6.45,-2.95%,0,-1.85%,-4.17%
85,002096.XSHE,2019-12-09,6.15,6.27,,6.76,6.95,6.64,6.39,-4.69%,0,-1.85%,-4.17%
86,002096.XSHE,2019-12-06,6.01,6.15,,6.94,6.94,6.69,6.29,-9.22%,0,-1.85%,-4.17%
87,002096.XSHE,2019-12-05,5.91,6.01,,7.15,7.3,6.87,6.11,-7.36%,0,-1.85%,-4.17%
88,002096.XSHE,2019-10-15,6.32,6.39,,6.31,6.41,6.25,6.46,2.79%,-3.25%,-0.77%,-2.32%
89,002096.XSHE,2019-10-14,6.28,6.32,,6.54,6.55,6.28,6.36,-1.10%,0,-0.77%,-2.32%
90,002096.XSHE,2019-07-02,5.98,6.03,,6.12,6.12,6.02,6.08,-0.16%,0,-0.77%,-2.32%
91,002096.XSHE,2019-03-20,6.87,6.93,,7.03,7.12,6.98,6.99,0.57%,0.29%,1.86%,0.57%
92,002096.XSHE,2019-03-19,6.78,6.87,,7.13,7.13,6.95,6.96,-1.29%,0,1.86%,0.57%
93,002096.XSHE,2019-03-18,6.7,6.78,,7.18,7.18,7.05,6.86,-0.15%,0,1.86%,0.57%
94,002096.XSHE,2019-03-15,6.62,6.7,,7.03,7.43,6.87,6.78,-3.39%,0,1.86%,0.57%
95,002096.XSHE,2019-03-14,6.54,6.62,,7.18,7.28,7.01,6.7,-3.13%,0,1.86%,0.57%
96,002096.XSHE,2019-03-13,6.48,6.54,,7.11,7.2,6.91,6.6,-5.76%,0,1.86%,0.57%
97,002096.XSHE,2019-03-12,6.44,6.48,,7.06,7.32,6.98,6.52,-3.37%,0,1.86%,0.57%
98,002096.XSHE,2019-03-05,6.1,6.16,,6.48,6.67,6.43,6.22,-0.16%,0,1.86%,0.57%
99,002096.XSHE,2019-03-04,6.03,6.1,,6.31,6.43,6.23,6.17,-1.46%,0,1.86%,0.57%
100,002096.XSHE,2019-03-01,5.95,6.03,,6.32,6.41,6.26,6.11,-1.47%,0,1.86%,0.57%
101,002096.XSHE,2019-02-28,5.88,5.95,,6.39,6.39,6.2,6.02,-3.82%,0,1.86%,0.57%
102,002096.XSHE,2019-02-27,5.78,5.88,,6.32,6.37,6.25,5.98,-4.68%,0,1.86%,0.57%
103,002096.XSHE,2019-02-26,5.7,5.78,,6.46,6.53,6.26,5.86,-6.48%,0,1.86%,0.57%
104,002096.XSHE,2019-02-25,5.62,5.7,,6.29,6.77,6.24,5.78,-4.15%,0,1.86%,0.57%
105,002096.XSHE,2018-11-21,5.62,5.65,,5.75,5.83,5.7,5.68,1.23%,1.94%,2.64%,1.23%
106,002096.XSHE,2018-11-20,5.57,5.62,,5.63,5.77,5.61,5.67,1.06%,1.41%,1.76%,-0.71%
107,002096.XSHE,2018-11-19,5.51,5.57,,5.85,5.9,5.61,5.63,-2.66%,0,1.76%,-0.71%
108,002096.XSHE,2018-11-16,5.45,5.51,,5.82,5.92,5.78,5.57,-2.69%,0,1.76%,-0.71%
109,002096.XSHE,2018-11-15,5.39,5.45,,5.72,5.86,5.72,5.51,-2.54%,0,1.76%,-0.71%
110,002096.XSHE,2018-11-14,5.32,5.39,,5.69,5.77,5.65,5.46,-3.30%,0,1.76%,-0.71%
111,002096.XSHE,2018-11-13,5.25,5.32,,5.76,5.87,5.64,5.39,-3.34%,0,1.76%,-0.71%
112,002096.XSHE,2018-11-12,5.21,5.25,,5.58,5.77,5.57,5.29,-2.84%,0,1.76%,-0.71%
113,002096.XSHE,2018-11-09,5.17,5.21,,5.44,5.66,5.44,5.25,-2.67%,0,1.76%,-0.71%
114,002096.XSHE,2018-06-22,6.86,6.88,,6.69,6.73,6.3,6.9,7.54%,-6.38%,-2.46%,-3.04%
115,002096.XSHE,2018-06-21,6.81,6.86,,6.43,6.78,6.38,6.91,6.37%,-3.33%,-1.88%,-6.95%
