,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
15,000953.XSHE,2022-01-21,5.95,6.02,,6.82,6.88,6.31,6.09,-2.13%,0,-3.32%,-4.59%
16,000953.XSHE,2022-01-20,5.93,5.95,,6.36,7.01,6.22,5.97,-2.35%,0,-3.32%,-4.59%
17,000953.XSHE,2022-01-19,5.95,5.93,,6.22,6.78,6.11,5.91,0.17%,7.78%,14.72%,5.25%
18,000953.XSHE,2022-01-11,5.58,5.65,,5.58,5.73,5.49,5.72,4.37%,0.17%,0.17%,-2.45%
19,000953.XSHE,2022-01-10,5.53,5.58,,5.52,5.68,5.47,5.63,4.26%,-1.42%,0.89%,-1.95%
20,000953.XSHE,2022-01-07,5.46,5.53,,5.5,5.63,5.39,5.6,3.39%,-0.36%,0.54%,-1.79%
21,000953.XSHE,2022-01-06,5.37,5.46,,5.71,5.8,5.41,5.55,-0.72%,0,0.54%,-1.79%
22,000953.XSHE,2022-01-05,5.21,5.37,,5.6,5.88,5.59,5.53,-5.42%,0,0.54%,-1.79%
23,000953.XSHE,2022-01-04,5.1,5.21,,6.51,6.64,5.83,5.32,-21.24%,0,0.54%,-1.79%
24,000953.XSHE,2021-12-31,5.05,5.1,,6.48,6.48,6.45,5.15,-0.58%,0,0.54%,-1.79%
25,000953.XSHE,2021-12-30,4.99,5.05,,5.22,5.89,5.18,5.11,-0.78%,0,0.54%,-1.79%
26,000953.XSHE,2021-12-29,4.91,4.99,,5.3,5.5,5.15,5.07,-4.14%,0,0.54%,-1.79%
27,000953.XSHE,2021-09-16,4.94,4.98,,5.02,5.34,5.02,5.02,-1.99%,0,0.54%,-1.79%
28,000953.XSHE,2021-09-15,4.91,4.94,,5.14,5.39,5.12,4.97,-0.40%,0,0.54%,-1.79%
29,000953.XSHE,2021-09-14,4.89,4.91,,5.02,5.15,4.99,4.93,-1.22%,0,0.54%,-1.79%
30,000953.XSHE,2021-09-13,4.85,4.89,,5.2,5.2,4.99,4.93,-2.23%,0,0.54%,-1.79%
31,000953.XSHE,2021-05-28,5.31,5.33,,5.21,5.27,5.0,5.35,3.93%,-3.93%,-1.50%,-2.62%
32,000953.XSHE,2021-05-27,5.28,5.31,,5.33,5.52,5.14,5.34,2.62%,-2.25%,3.37%,-0.19%
33,000953.XSHE,2021-05-26,5.22,5.28,,5.22,5.43,5.2,5.34,1.69%,0.75%,1.69%,-2.25%
34,000953.XSHE,2021-05-25,5.16,5.22,,5.57,5.57,5.25,5.28,-5.68%,0,1.69%,-2.25%
35,000953.XSHE,2021-05-21,5.04,5.09,,5.43,5.65,5.35,5.14,-2.53%,0,1.69%,-2.25%
36,000953.XSHE,2021-01-29,4.31,4.35,,4.62,4.62,4.34,4.39,-1.82%,0,1.69%,-2.25%
37,000953.XSHE,2021-01-28,4.25,4.31,,4.54,4.65,4.47,4.37,-0.92%,0,1.69%,-2.25%
38,000953.XSHE,2020-07-21,5.98,6.02,,5.98,5.99,5.81,6.06,2.48%,-3.80%,-1.16%,-1.32%
39,000953.XSHE,2020-07-20,5.94,5.98,,5.98,6.01,5.91,6.02,2.82%,-1.66%,-0.17%,-0.66%
40,000953.XSHE,2020-07-17,5.89,5.94,,5.85,6.02,5.85,5.99,4.84%,-1.00%,0.50%,-2.34%
41,000953.XSHE,2020-07-16,5.8,5.89,,5.85,5.95,5.7,5.98,-0.33%,0,0.50%,-2.34%
42,000953.XSHE,2020-07-15,5.68,5.8,,6.25,6.28,6.0,5.92,-6.76%,0,0.50%,-2.34%
43,000953.XSHE,2020-07-14,5.58,5.68,,6.66,6.69,6.32,5.78,-8.82%,0,0.50%,-2.34%
44,000953.XSHE,2020-07-13,5.5,5.58,,6.35,6.67,6.29,5.66,-7.07%,0,0.50%,-2.34%
45,000953.XSHE,2020-07-10,5.42,5.5,,6.18,6.35,6.06,5.58,-5.38%,0,0.50%,-2.34%
46,000953.XSHE,2020-07-09,5.36,5.42,,5.96,6.15,5.88,5.48,-2.55%,0,0.50%,-2.34%
47,000953.XSHE,2020-07-08,5.32,5.36,,5.62,5.9,5.62,5.4,-1.85%,0,0.50%,-2.34%
48,000953.XSHE,2020-06-12,4.86,4.92,,5.11,5.33,5.11,4.98,2.81%,7.03%,7.03%,2.61%
49,000953.XSHE,2020-04-17,6.16,6.2,,6.2,6.33,6.14,6.24,1.44%,-0.80%,1.44%,-0.64%
50,000953.XSHE,2020-04-07,5.96,6.04,,6.12,6.12,5.89,6.12,0.00%,0,1.44%,-0.64%
51,000953.XSHE,2020-04-03,5.86,5.96,,6.3,6.35,6.12,6.06,0.83%,1.65%,4.79%,3.96%
52,000953.XSHE,2020-04-02,5.76,5.86,,6.06,6.3,6.01,5.96,0.50%,3.19%,5.70%,1.68%
53,000953.XSHE,2020-04-01,5.65,5.76,,6.05,6.07,5.93,5.87,-3.58%,0,5.70%,1.68%
54,000953.XSHE,2020-03-03,5.46,5.52,,5.23,5.35,5.12,5.58,10.57%,-8.24%,-4.12%,-6.27%
55,000953.XSHE,2020-03-02,5.37,5.46,,5.23,5.46,4.99,5.55,7.75%,-3.96%,-1.62%,-5.77%
56,000953.XSHE,2020-02-28,5.27,5.37,,5.2,5.56,5.12,5.47,2.56%,-4.02%,1.65%,-4.94%
57,000953.XSHE,2020-02-27,5.12,5.27,,5.33,5.33,5.33,5.42,-3.51%,0,1.65%,-4.94%
58,000953.XSHE,2020-02-26,4.96,5.12,,5.61,5.84,5.61,5.28,-11.93%,0,1.65%,-4.94%
59,000953.XSHE,2020-02-25,4.85,4.96,,6.53,6.53,5.91,5.07,-22.68%,0,1.65%,-4.94%
60,000953.XSHE,2020-02-24,4.74,4.85,,6.22,6.22,6.22,4.96,-18.95%,0,1.65%,-4.94%
61,000953.XSHE,2020-02-21,4.64,4.74,,5.92,5.92,5.9,4.84,-14.26%,0,1.65%,-4.94%
62,000953.XSHE,2020-02-18,4.36,4.45,,5.11,5.11,5.0,4.54,-7.27%,0,1.65%,-4.94%
63,000953.XSHE,2020-01-06,4.21,4.25,,4.36,4.36,4.29,4.29,-0.23%,0,1.65%,-4.94%
64,000953.XSHE,2020-01-03,4.17,4.21,,4.34,4.39,4.3,4.25,-1.65%,0,1.65%,-4.94%
65,000953.XSHE,2020-01-02,4.14,4.17,,4.32,4.44,4.32,4.2,-1.19%,0,1.65%,-4.94%
66,000953.XSHE,2019-12-31,4.1,4.14,,4.35,4.37,4.25,4.18,-2.39%,0,1.65%,-4.94%
67,000953.XSHE,2019-12-30,4.06,4.1,,4.45,4.45,4.28,4.14,-1.93%,0,1.65%,-4.94%
68,000953.XSHE,2019-12-27,4.05,4.06,,4.38,4.38,4.22,4.07,-5.65%,0,1.65%,-4.94%
69,000953.XSHE,2019-12-16,3.86,3.9,,3.92,4.07,3.9,3.94,1.78%,1.02%,3.30%,-0.51%
70,000953.XSHE,2019-12-13,3.82,3.86,,3.94,4.02,3.87,3.9,-2.56%,0,3.30%,-0.51%
71,000953.XSHE,2019-12-12,3.79,3.82,,4.18,4.21,4.0,3.85,-7.53%,0,3.30%,-0.51%
72,000953.XSHE,2019-12-11,3.76,3.79,,4.14,4.14,4.14,3.82,-3.14%,0,3.30%,-0.51%
73,000953.XSHE,2019-12-10,3.71,3.76,,3.94,3.94,3.94,3.81,-3.15%,0,3.30%,-0.51%
74,000953.XSHE,2019-08-28,3.98,4.01,,4.1,4.1,4.1,4.04,-1.49%,0,3.30%,-0.51%
75,000953.XSHE,2019-08-27,3.95,3.98,,4.1,4.1,4.1,4.01,-2.24%,0,3.30%,-0.51%
76,000953.XSHE,2019-08-26,3.91,3.95,,4.1,4.1,4.1,3.99,-2.76%,0,3.30%,-0.51%
77,000953.XSHE,2019-08-23,3.89,3.91,,4.1,4.1,4.1,3.93,-4.33%,0,3.30%,-0.51%
78,000953.XSHE,2019-08-22,3.89,3.89,,4.1,4.1,4.1,3.89,-5.40%,0,3.30%,-0.51%
79,000953.XSHE,2019-08-13,3.74,3.77,,3.79,3.89,3.74,3.8,4.47%,-1.58%,2.37%,-0.26%
80,000953.XSHE,2019-08-12,3.7,3.74,,3.63,3.87,3.63,3.78,3.70%,0.53%,2.38%,-3.97%
81,000953.XSHE,2019-08-09,3.65,3.7,,3.76,3.79,3.64,3.75,0.53%,-0.80%,1.07%,0.27%
82,000953.XSHE,2019-08-08,3.59,3.65,,3.92,3.99,3.73,3.71,-4.58%,0,1.07%,0.27%
83,000953.XSHE,2019-08-07,3.54,3.59,,4.06,4.11,3.88,3.64,-4.95%,0,1.07%,0.27%
84,000953.XSHE,2019-07-05,3.48,3.52,,3.49,3.51,3.34,3.56,2.81%,-6.18%,-1.40%,-1.97%
85,000953.XSHE,2019-04-23,4.8,4.81,,4.48,4.48,4.3,4.82,6.85%,-8.92%,-7.05%,-7.05%
86,000953.XSHE,2019-04-22,4.76,4.8,,4.73,4.73,4.49,4.84,2.69%,-7.23%,-2.27%,-2.27%
87,000953.XSHE,2019-04-19,4.72,4.76,,4.9,4.97,4.71,4.8,0.63%,-1.46%,3.54%,2.08%
88,000953.XSHE,2019-04-18,4.65,4.72,,4.82,4.96,4.77,4.79,-2.30%,0,3.54%,2.08%
89,000953.XSHE,2019-04-17,4.61,4.65,,5.15,5.37,4.9,4.69,-3.62%,0,3.54%,2.08%
90,000953.XSHE,2019-04-15,4.51,4.56,,4.77,4.87,4.72,4.61,-3.04%,0,3.54%,2.08%
91,000953.XSHE,2019-04-11,4.45,4.49,,4.61,4.83,4.53,4.53,-0.66%,0,3.54%,2.08%
92,000953.XSHE,2019-04-10,4.42,4.45,,4.6,4.75,4.56,4.48,-2.90%,0,3.54%,2.08%
93,000953.XSHE,2019-04-09,4.4,4.42,,4.63,4.83,4.61,4.44,-1.13%,0,3.54%,2.08%
94,000953.XSHE,2019-03-27,4.23,4.25,,4.35,4.48,4.28,4.27,2.81%,1.41%,4.92%,1.87%
95,000953.XSHE,2019-03-26,4.2,4.23,,4.26,4.46,4.15,4.26,0.23%,2.82%,4.69%,0.00%
96,000953.XSHE,2019-03-25,4.16,4.2,,4.38,4.56,4.25,4.24,-1.42%,0,4.69%,0.00%
97,000953.XSHE,2019-03-12,4.02,4.04,,4.0,4.27,3.99,4.06,-0.25%,0,4.69%,0.00%
98,000953.XSHE,2019-03-11,3.98,4.02,,4.07,4.07,4.07,4.06,2.96%,0.25%,0.25%,0.25%
99,000953.XSHE,2019-03-08,3.91,3.98,,3.94,4.09,3.94,4.05,-0.74%,0,0.25%,0.25%
100,000953.XSHE,2019-03-07,3.86,3.91,,4.25,4.25,4.08,3.96,-5.56%,0,0.25%,0.25%
101,000953.XSHE,2019-03-06,3.82,3.86,,4.21,4.38,4.18,3.9,-3.08%,0,0.25%,0.25%
102,000953.XSHE,2019-03-05,3.79,3.82,,4.02,4.23,4.02,3.85,-2.34%,0,0.25%,0.25%
103,000953.XSHE,2019-03-04,3.74,3.79,,4.01,4.05,3.94,3.84,-2.34%,0,0.25%,0.25%
104,000953.XSHE,2019-03-01,3.7,3.74,,4.05,4.06,3.93,3.78,-5.29%,0,0.25%,0.25%
105,000953.XSHE,2018-11-20,4.25,4.26,,4.02,4.16,3.98,4.27,4.92%,-3.51%,-2.58%,-5.85%
106,000953.XSHE,2018-11-19,4.21,4.25,,4.11,4.26,4.06,4.29,3.96%,-5.13%,-0.70%,-4.20%
107,000953.XSHE,2018-11-16,4.17,4.21,,4.23,4.28,4.12,4.25,0.00%,0,-0.70%,-4.20%
108,000953.XSHE,2018-11-15,4.14,4.17,,4.29,4.41,4.25,4.2,-0.48%,0,-0.70%,-4.20%
109,000953.XSHE,2018-11-14,4.11,4.14,,4.39,4.42,4.22,4.17,-4.56%,0,-0.70%,-4.20%
110,000953.XSHE,2018-11-05,3.9,3.96,,4.03,4.04,3.9,4.02,2.74%,-2.99%,0.50%,0.25%
111,000953.XSHE,2018-11-02,3.82,3.9,,3.93,4.13,3.91,3.98,3.02%,3.02%,3.77%,-1.26%
112,000953.XSHE,2018-11-01,3.7,3.82,,3.91,3.99,3.86,3.94,0.76%,-0.25%,1.27%,-0.76%
113,000953.XSHE,2018-10-31,3.58,3.7,,3.92,4.05,3.91,3.82,-6.02%,0,1.27%,-0.76%
114,000953.XSHE,2018-10-30,3.44,3.58,,4.05,4.38,4.05,3.72,-12.37%,0,1.27%,-0.76%
115,000953.XSHE,2018-10-29,3.31,3.44,,4.18,4.18,4.18,3.57,-14.57%,0,1.27%,-0.76%
116,000953.XSHE,2018-03-26,8.33,8.38,,8.4,8.76,8.35,8.43,6.76%,3.91%,3.91%,-0.36%
117,000953.XSHE,2018-03-23,8.25,8.33,,8.03,8.4,7.86,8.41,2.26%,-0.83%,-0.12%,-4.52%
118,000953.XSHE,2018-03-22,8.2,8.25,,8.37,8.58,8.22,8.3,0.00%,0,-0.12%,-4.52%
119,000953.XSHE,2018-03-21,8.14,8.2,,8.38,8.65,8.3,8.26,-1.33%,0,-0.12%,-4.52%
120,000953.XSHE,2018-03-20,8.09,8.14,,8.75,8.85,8.37,8.19,-4.15%,0,-0.12%,-4.52%
121,000953.XSHE,2018-03-12,7.71,7.78,,7.76,7.98,7.72,7.85,2.80%,0.25%,1.66%,-1.15%
122,000953.XSHE,2018-03-09,7.64,7.71,,7.8,7.86,7.63,7.78,1.16%,0.51%,1.03%,0.26%
123,000953.XSHE,2018-03-08,7.54,7.64,,7.82,7.98,7.69,7.74,0.65%,0.78%,3.10%,1.03%
124,000953.XSHE,2018-03-07,7.41,7.54,,7.77,7.87,7.69,7.67,-1.83%,0,3.10%,1.03%
125,000953.XSHE,2018-03-06,7.28,7.41,,8.1,8.33,7.81,7.54,-6.10%,0,3.10%,1.03%
126,000953.XSHE,2017-12-27,8.02,8.12,,7.82,7.94,7.75,8.22,5.96%,-4.38%,-3.41%,-4.87%
127,000953.XSHE,2017-12-26,7.93,8.02,,8.09,8.16,7.73,8.11,0.99%,-2.96%,0.62%,-0.25%
128,000953.XSHE,2017-12-25,7.79,7.93,,8.11,8.32,8.03,8.07,-0.62%,0,0.62%,-0.25%
129,000953.XSHE,2017-09-04,9.54,9.63,,9.86,9.86,9.86,9.72,-1.44%,0,0.62%,-0.25%
130,000953.XSHE,2017-09-01,9.4,9.54,,9.86,9.86,9.86,9.68,-1.86%,0,0.62%,-0.25%
131,000953.XSHE,2017-08-31,9.25,9.4,,9.86,9.86,9.86,9.55,-3.25%,0,0.62%,-0.25%
132,000953.XSHE,2017-08-30,9.06,9.25,,9.86,9.86,9.86,9.44,-4.45%,0,0.62%,-0.25%
133,000953.XSHE,2017-08-29,8.87,9.06,,9.86,9.86,9.86,9.25,-6.59%,0,0.62%,-0.25%
134,000953.XSHE,2017-08-28,8.68,8.87,,9.86,9.86,9.86,9.06,-8.83%,0,0.62%,-0.25%
135,000953.XSHE,2017-08-25,8.47,8.68,,9.86,9.86,9.86,8.89,-10.91%,0,0.62%,-0.25%
136,000953.XSHE,2017-08-24,8.33,8.47,,9.86,9.86,9.86,8.61,-8.13%,0,0.62%,-0.25%
