,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
83,000526.XSHE,2019-04-10,26.9,27.0,,27.21,27.46,26.52,27.1,-0.74%,0,4.96%,3.98%
84,000526.XSHE,2019-04-09,27.05,26.9,,28.0,28.0,27.3,26.75,0.11%,2.09%,4.67%,4.67%
85,000526.XSHE,2019-04-08,26.99,27.05,,27.06,28.5,26.72,27.11,2.58%,4.32%,5.13%,-0.18%
86,000526.XSHE,2019-03-29,25.49,25.7,,27.01,27.84,26.9,25.91,1.62%,7.18%,7.45%,4.25%
87,000526.XSHE,2019-03-28,25.38,25.49,,25.5,27.8,25.49,25.6,2.19%,6.37%,8.59%,-0.39%
88,000526.XSHE,2019-03-27,25.24,25.38,,25.17,27.38,25.04,25.52,1.88%,1.45%,7.29%,-1.37%
89,000526.XSHE,2019-03-26,24.95,25.24,,25.69,26.12,25.04,25.53,0.31%,-1.65%,2.31%,0.63%
90,000526.XSHE,2019-03-25,24.47,24.95,,27.18,27.35,25.45,25.43,-5.43%,0,2.31%,0.63%
91,000526.XSHE,2019-03-13,23.32,23.51,,23.88,23.99,23.02,23.7,-0.46%,0,2.31%,0.63%
92,000526.XSHE,2019-03-12,23.18,23.32,,24.33,24.8,23.81,23.46,-1.49%,0,2.31%,0.63%
93,000526.XSHE,2019-03-11,23.03,23.18,,24.6,24.65,23.81,23.33,0.21%,3.73%,5.66%,5.44%
94,000526.XSHE,2019-03-08,22.89,23.03,,23.28,24.4,23.28,23.17,2.81%,4.92%,5.31%,0.47%
95,000526.XSHE,2019-02-28,21.64,21.84,,22.39,23.29,22.36,22.04,0.59%,4.04%,5.67%,1.59%
96,000526.XSHE,2019-02-27,21.29,21.64,,21.91,22.6,21.91,21.99,0.36%,1.73%,2.77%,-0.36%
97,000526.XSHE,2019-02-26,20.89,21.29,,21.93,22.63,21.91,21.69,-1.34%,0,2.77%,-0.36%
98,000526.XSHE,2019-02-25,20.5,20.89,,22.78,22.8,21.98,21.28,-4.51%,0,2.77%,-0.36%
99,000526.XSHE,2019-02-22,20.02,20.5,,22.5,23.48,22.24,20.98,-3.62%,0,2.77%,-0.36%
100,000526.XSHE,2019-02-21,19.47,20.02,,22.59,23.0,21.74,20.57,-8.22%,0,2.77%,-0.36%
101,000526.XSHE,2018-11-09,22.71,23.38,,22.18,22.28,21.83,24.05,9.77%,-7.40%,-7.36%,-7.78%
102,000526.XSHE,2018-11-08,22.08,22.71,,22.9,23.57,21.7,23.34,0.64%,-6.47%,0.99%,-1.89%
103,000526.XSHE,2018-03-13,27.35,27.56,,29.0,29.49,28.67,27.77,-3.46%,0,0.99%,-1.89%
104,000526.XSHE,2018-03-12,27.2,27.35,,28.82,29.68,28.73,27.5,-1.82%,0,0.99%,-1.89%
105,000526.XSHE,2017-09-15,33.86,34.08,,36.41,36.68,35.36,34.3,-0.67%,0,0.99%,-1.89%
106,000526.XSHE,2017-09-14,33.62,33.86,,34.53,36.25,34.53,34.1,-0.67%,0,0.99%,-1.89%
107,000526.XSHE,2017-09-13,33.34,33.62,,34.37,35.13,34.33,33.9,-1.65%,0,0.99%,-1.89%
108,000526.XSHE,2017-07-25,30.7,30.95,,32.3,32.5,31.75,31.2,-0.35%,0,0.99%,-1.89%
109,000526.XSHE,2017-07-24,30.46,30.7,,31.31,32.75,31.31,30.94,0.16%,4.40%,5.85%,1.20%
110,000526.XSHE,2017-07-21,30.21,30.46,,31.56,31.6,30.89,30.71,-1.66%,0,5.85%,1.20%
111,000526.XSHE,2017-07-20,29.82,30.21,,31.46,31.93,31.22,30.6,-3.33%,0,5.85%,1.20%
112,000526.XSHE,2017-07-19,29.36,29.82,,32.0,32.75,31.62,30.28,-5.35%,0,5.85%,1.20%
