,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
37,002690.XSHE,2020-04-23,28.84,28.98,,30.48,30.48,29.6,29.12,-2.88%,0,1.32%,1.32%
38,002690.XSHE,2020-04-14,27.77,27.79,,28.97,29.44,28.52,27.81,1.40%,2.77%,5.86%,4.17%
39,002690.XSHE,2020-04-13,27.62,27.77,,27.8,28.98,27.42,27.92,2.22%,3.33%,3.80%,-0.43%
40,002690.XSHE,2020-04-10,27.4,27.62,,27.97,28.38,27.3,27.84,-1.11%,0,3.80%,-0.43%
41,002690.XSHE,2019-12-18,28.45,28.58,,28.87,28.87,28.23,28.71,0.91%,-1.43%,0.56%,0.56%
42,002690.XSHE,2019-12-17,28.21,28.45,,28.66,29.13,28.45,28.69,-0.07%,0,0.56%,0.56%
43,002690.XSHE,2019-11-22,27.4,27.55,,26.83,27.13,25.86,27.7,5.31%,-3.07%,-2.06%,-3.14%
44,002690.XSHE,2019-11-21,27.18,27.4,,28.0,28.18,26.23,27.62,-0.47%,0,-2.06%,-3.14%
45,002690.XSHE,2019-11-20,26.96,27.18,,28.64,28.64,27.75,27.4,-3.39%,0,-2.06%,-3.14%
46,002690.XSHE,2019-11-19,26.81,26.96,,28.53,28.94,28.33,27.11,-2.29%,0,-2.06%,-3.14%
47,002690.XSHE,2019-11-06,25.28,25.51,,26.42,26.69,26.22,25.74,-1.44%,0,-2.06%,-3.14%
48,002690.XSHE,2019-11-05,25.05,25.28,,26.59,26.92,26.11,25.51,-1.72%,0,-2.06%,-3.14%
49,002690.XSHE,2019-11-04,24.87,25.05,,26.37,27.08,25.95,25.23,-2.58%,0,-2.06%,-3.14%
50,002690.XSHE,2019-09-27,23.74,23.88,,24.41,24.76,23.64,24.02,-0.46%,0,-2.06%,-3.14%
51,002690.XSHE,2019-09-26,23.58,23.74,,24.17,25.29,24.13,23.9,0.21%,2.22%,5.82%,1.13%
52,002690.XSHE,2019-09-25,23.39,23.58,,24.64,24.64,23.85,23.77,-2.48%,0,5.82%,1.13%
53,002690.XSHE,2019-09-24,23.09,23.39,,24.57,25.14,24.36,23.69,-2.79%,0,5.82%,1.13%
54,002690.XSHE,2019-09-23,22.87,23.09,,24.66,24.92,24.35,23.31,-1.24%,0,5.82%,1.13%
55,002690.XSHE,2019-09-20,22.62,22.87,,24.02,24.86,23.6,23.12,-3.03%,0,5.82%,1.13%
56,002690.XSHE,2019-07-01,22.62,22.8,,23.6,23.92,23.05,22.98,-1.57%,0,5.82%,1.13%
57,002690.XSHE,2019-06-28,22.47,22.62,,23.83,24.06,23.34,22.77,-0.66%,0,5.82%,1.13%
58,002690.XSHE,2019-06-27,22.3,22.47,,23.26,23.45,22.92,22.64,-2.47%,0,5.82%,1.13%
59,002690.XSHE,2019-06-26,22.1,22.3,,23.33,23.81,23.2,22.5,0.36%,3.11%,5.82%,3.69%
60,002690.XSHE,2019-06-25,21.84,22.1,,23.03,23.43,22.42,22.36,-2.01%,0,5.82%,3.69%
61,002690.XSHE,2019-06-24,21.56,21.84,,23.18,23.47,22.81,22.12,-3.30%,0,5.82%,3.69%
62,002690.XSHE,2019-06-21,21.35,21.56,,23.1,23.84,22.85,21.77,-2.30%,0,5.82%,3.69%
63,002690.XSHE,2019-06-20,21.23,21.35,,22.49,23.12,22.27,21.47,-1.96%,0,5.82%,3.69%
64,002690.XSHE,2019-06-19,21.1,21.23,,21.98,22.63,21.89,21.36,-2.86%,0,5.82%,3.69%
65,002690.XSHE,2019-06-18,21.03,21.1,,22.63,22.84,21.97,21.17,-1.28%,0,5.82%,3.69%
66,002690.XSHE,2019-06-05,20.35,20.47,,20.53,20.69,20.17,20.59,2.23%,-1.07%,0.49%,-0.29%
67,002690.XSHE,2019-06-04,20.22,20.35,,20.91,21.05,20.13,20.48,-0.20%,0,0.49%,-0.29%
68,002690.XSHE,2019-06-03,20.03,20.22,,20.94,21.16,20.52,20.41,-0.29%,0,0.49%,-0.29%
69,002690.XSHE,2019-05-31,19.84,20.03,,20.91,21.45,20.47,20.22,-2.03%,0,0.49%,-0.29%
70,002690.XSHE,2019-03-18,18.22,18.38,,18.7,18.7,18.16,18.54,2.16%,-1.51%,0.86%,0.86%
71,002690.XSHE,2019-03-15,18.05,18.22,,18.5,18.7,18.14,18.39,2.18%,1.69%,1.69%,0.60%
72,002690.XSHE,2019-03-14,17.8,18.05,,18.35,18.62,17.99,18.3,1.15%,0.60%,1.75%,0.27%
73,002690.XSHE,2019-03-13,17.51,17.8,,18.35,18.77,18.09,18.09,-0.94%,0,1.75%,0.27%
74,002690.XSHE,2019-03-12,17.24,17.51,,19.26,19.28,18.26,17.78,-6.47%,0,1.75%,0.27%
75,002690.XSHE,2019-03-11,16.94,17.24,,19.51,19.78,18.93,17.54,-5.64%,0,1.75%,0.27%
76,002690.XSHE,2019-03-08,16.68,16.94,,18.68,19.53,18.53,17.2,-3.37%,0,1.75%,0.27%
77,002690.XSHE,2019-01-28,15.52,15.67,,16.39,16.55,15.98,15.82,-2.53%,0,1.75%,0.27%
78,002690.XSHE,2019-01-25,15.36,15.52,,16.35,16.6,16.22,15.68,-2.68%,0,1.75%,0.27%
79,002690.XSHE,2019-01-24,15.25,15.36,,16.34,16.53,16.1,15.47,-3.04%,0,1.75%,0.27%
80,002690.XSHE,2019-01-23,15.15,15.25,,15.94,16.44,15.94,15.35,-1.30%,0,1.75%,0.27%
81,002690.XSHE,2019-01-22,15.03,15.15,,15.76,16.01,15.55,15.27,-2.03%,0,1.75%,0.27%
82,002690.XSHE,2018-11-19,14.83,14.88,,14.99,15.12,14.65,14.93,-0.27%,0,1.75%,0.27%
83,002690.XSHE,2018-07-06,16.08,16.31,,16.06,16.89,15.98,16.54,2.24%,-1.81%,2.12%,-2.90%
84,002690.XSHE,2018-07-05,15.91,16.08,,16.9,17.25,16.17,16.25,-1.78%,0,2.12%,-2.90%
85,002690.XSHE,2018-06-15,15.25,15.3,,15.06,15.35,14.08,15.35,1.89%,-3.00%,0.00%,-1.89%
86,002690.XSHE,2018-04-17,13.31,13.43,,13.58,14.16,13.56,13.55,0.44%,4.13%,4.50%,0.22%
87,002690.XSHE,2018-04-16,13.19,13.31,,13.64,13.88,13.49,13.43,0.22%,0.97%,3.35%,1.56%
88,002690.XSHE,2018-04-13,13.07,13.19,,13.59,13.78,13.4,13.31,-2.18%,0,3.35%,1.56%
89,002690.XSHE,2018-03-08,12.55,12.63,,13.05,13.3,13.01,12.71,-2.05%,0,3.35%,1.56%
90,002690.XSHE,2017-11-30,13.36,13.42,,13.34,13.99,13.21,13.48,1.71%,3.49%,3.78%,-1.04%
91,002690.XSHE,2017-11-29,13.29,13.36,,13.51,13.77,13.25,13.43,0.60%,-0.52%,2.53%,0.60%
92,002690.XSHE,2017-11-28,13.26,13.29,,13.72,13.73,13.35,13.32,0.38%,2.40%,3.08%,3.00%
93,002690.XSHE,2017-11-27,13.17,13.26,,13.27,13.77,13.27,13.35,0.07%,2.77%,3.15%,-0.60%
