,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
23,003016.XSHE,2021-06-01,10.94,11.17,,11.97,12.51,11.59,11.4,-3.51%,0,5.76%,0.77%
24,003016.XSHE,2021-05-31,10.72,10.94,,12.13,12.2,11.8,11.16,-6.18%,0,5.76%,0.77%
25,003016.XSHE,2021-05-28,10.56,10.72,,12.08,12.28,11.85,10.88,-2.30%,0,5.76%,0.77%
26,003016.XSHE,2021-05-27,10.41,10.56,,11.16,12.31,11.13,10.71,-3.27%,0,5.76%,0.77%
27,003016.XSHE,2021-05-26,10.23,10.41,,11.2,11.41,11.06,10.59,-3.87%,0,5.76%,0.77%
28,003016.XSHE,2021-05-25,10.02,10.23,,11.16,11.37,11.0,10.44,-6.99%,0,5.76%,0.77%
29,003016.XSHE,2021-04-14,11.55,11.57,,10.47,10.7,10.08,11.59,9.84%,-12.34%,-7.68%,-9.66%
30,003016.XSHE,2021-04-13,11.35,11.55,,10.73,10.83,10.45,11.75,5.53%,-10.47%,-7.83%,-8.68%
31,003016.XSHE,2021-04-12,11.18,11.35,,12.04,12.21,11.1,11.52,0.95%,-3.65%,5.99%,4.51%
32,003016.XSHE,2021-04-09,10.97,11.18,,11.9,12.43,11.41,11.39,-2.72%,0,5.99%,4.51%
33,003016.XSHE,2021-04-08,10.8,10.97,,12.05,12.77,11.7,11.14,-0.63%,0,5.99%,4.51%
34,003016.XSHE,2021-04-07,10.85,10.8,,11.75,13.22,11.21,10.75,-2.14%,0,5.99%,4.51%
35,003016.XSHE,2021-04-06,10.75,10.85,,11.12,12.02,10.98,10.95,1.28%,9.77%,9.77%,1.55%
36,003016.XSHE,2021-04-02,10.58,10.75,,11.12,11.19,10.81,10.92,1.10%,0.09%,2.47%,1.83%
37,003016.XSHE,2021-04-01,10.25,10.58,,11.0,11.63,10.8,10.91,-1.92%,0,2.47%,1.83%
38,003016.XSHE,2021-03-31,10.03,10.25,,12.68,12.68,11.12,10.47,2.10%,6.88%,21.11%,21.11%
39,003016.XSHE,2021-03-30,9.79,10.03,,10.25,11.81,10.25,10.27,-3.99%,0,21.11%,21.11%
40,003016.XSHE,2021-03-29,9.59,9.79,,10.7,12.0,10.68,9.99,-0.80%,0,21.11%,21.11%
41,003016.XSHE,2021-03-26,9.4,9.59,,10.61,11.37,10.07,9.78,0.82%,11.55%,16.26%,8.49%
42,003016.XSHE,2021-03-25,9.23,9.4,,10.56,10.82,9.7,9.57,-7.94%,0,16.26%,8.49%
43,003016.XSHE,2021-03-24,9.04,9.23,,11.02,11.02,10.33,9.42,-2.23%,0,16.26%,8.49%
44,003016.XSHE,2021-03-23,8.76,9.04,,10.02,10.34,9.63,9.32,-10.52%,0,16.26%,8.49%
