,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
48,600331.XSHG,2021-05-17,2.1,2.14,,2.18,2.39,2.16,2.18,4.59%,9.63%,9.63%,0.00%
49,600331.XSHG,2021-05-14,2.07,2.1,,2.26,2.26,2.08,2.13,-5.16%,0,9.63%,0.00%
50,600331.XSHG,2021-05-13,2.02,2.07,,2.27,2.35,2.24,2.12,-5.19%,0,9.63%,0.00%
51,600331.XSHG,2021-03-02,1.96,2.01,,2.04,2.09,2.03,2.06,2.43%,0.97%,1.46%,-0.97%
52,600331.XSHG,2021-03-01,1.91,1.96,,2.11,2.12,2.01,2.01,-0.50%,0,1.46%,-0.97%
53,600331.XSHG,2020-12-11,2.66,2.68,,2.45,2.48,2.31,2.7,8.15%,-11.85%,-8.15%,-9.26%
54,600331.XSHG,2020-12-10,2.65,2.66,,2.8,2.84,2.48,2.67,1.87%,-4.49%,6.37%,4.87%
55,600331.XSHG,2020-12-09,2.65,2.65,,2.64,2.8,2.62,2.65,-1.51%,0,6.37%,4.87%
56,600331.XSHG,2020-11-27,2.53,2.56,,2.5,2.73,2.47,2.59,6.56%,0.00%,5.41%,-3.47%
57,600331.XSHG,2020-11-26,2.5,2.53,,2.53,2.54,2.42,2.56,2.73%,-2.73%,-0.78%,-1.17%
58,600331.XSHG,2020-11-25,2.44,2.5,,2.65,2.65,2.49,2.56,-2.34%,0,-0.78%,-1.17%
59,600331.XSHG,2020-11-24,2.4,2.44,,2.73,2.73,2.62,2.48,-2.42%,0,-0.78%,-1.17%
60,600331.XSHG,2020-11-23,2.35,2.4,,2.6,2.79,2.54,2.45,-7.35%,0,-0.78%,-1.17%
61,600331.XSHG,2020-11-20,2.32,2.35,,2.79,2.85,2.63,2.38,-0.84%,0,-0.78%,-1.17%
62,600331.XSHG,2020-11-19,2.29,2.32,,2.43,2.73,2.4,2.35,-2.13%,0,-0.78%,-1.17%
63,600331.XSHG,2020-08-10,2.65,2.72,,2.74,2.76,2.62,2.79,2.51%,-5.73%,-1.08%,-1.79%
64,600331.XSHG,2020-08-07,2.59,2.65,,2.78,2.88,2.72,2.71,-4.43%,0,-1.08%,-1.79%
65,600331.XSHG,2020-08-06,2.56,2.59,,3.0,3.15,2.83,2.62,0.00%,0,-1.08%,-1.79%
66,600331.XSHG,2020-08-05,2.53,2.56,,2.64,2.93,2.62,2.59,1.16%,13.13%,13.13%,1.93%
67,600331.XSHG,2020-08-04,2.48,2.53,,2.64,2.67,2.56,2.58,-1.55%,0,13.13%,1.93%
68,600331.XSHG,2020-08-03,2.43,2.48,,2.77,2.79,2.62,2.53,-8.30%,0,13.13%,1.93%
69,600331.XSHG,2020-07-16,2.3,2.33,,2.28,2.31,2.22,2.36,3.81%,-4.24%,-2.12%,-3.39%
70,600331.XSHG,2020-07-15,2.26,2.3,,2.36,2.42,2.27,2.34,-0.85%,0,-2.12%,-3.39%
71,600331.XSHG,2020-07-14,2.22,2.26,,2.49,2.51,2.36,2.3,-4.35%,0,-2.12%,-3.39%
72,600331.XSHG,2020-07-13,2.19,2.22,,2.44,2.49,2.4,2.25,-4.89%,0,-2.12%,-3.39%
73,600331.XSHG,2020-02-27,2.48,2.5,,2.39,2.49,2.36,2.52,0.79%,-5.95%,-1.19%,-5.16%
74,600331.XSHG,2020-02-26,2.45,2.48,,2.58,2.61,2.5,2.51,1.20%,0.00%,3.98%,2.79%
75,600331.XSHG,2019-11-08,2.62,2.64,,2.55,2.57,2.45,2.66,2.26%,-7.52%,-3.38%,-4.14%
76,600331.XSHG,2019-11-07,2.59,2.62,,2.6,2.67,2.6,2.65,1.89%,-1.51%,0.75%,-1.89%
77,600331.XSHG,2019-03-27,3.9,3.92,,3.9,3.92,3.63,3.94,4.57%,-7.36%,-0.51%,-1.02%
78,600331.XSHG,2019-03-26,3.86,3.9,,3.97,4.0,3.76,3.94,0.76%,-1.78%,1.52%,0.76%
79,600331.XSHG,2019-03-25,3.83,3.86,,4.1,4.21,3.91,3.89,-3.34%,0,1.52%,0.76%
80,600331.XSHG,2019-03-22,3.84,3.83,,4.1,4.37,4.02,3.82,0.26%,10.47%,14.40%,7.33%
81,600331.XSHG,2019-03-14,3.7,3.71,,3.52,3.81,3.48,3.72,11.29%,2.42%,2.42%,-5.38%
82,600331.XSHG,2019-03-13,3.64,3.7,,3.55,3.65,3.3,3.76,7.98%,-7.98%,-2.93%,-5.59%
83,600331.XSHG,2019-03-12,3.55,3.64,,3.8,3.8,3.46,3.73,0.54%,-4.56%,1.88%,1.88%
84,600331.XSHG,2019-03-11,3.44,3.55,,3.74,3.86,3.71,3.66,2.19%,3.83%,5.46%,2.19%
85,600331.XSHG,2019-03-08,3.28,3.44,,3.61,3.81,3.58,3.6,-3.33%,0,5.46%,2.19%
86,600331.XSHG,2019-03-07,3.13,3.28,,3.8,3.96,3.72,3.43,-15.45%,0,5.46%,2.19%
87,600331.XSHG,2019-03-06,2.99,3.13,,4.07,4.45,3.96,3.27,-15.90%,0,5.46%,2.19%
88,600331.XSHG,2019-03-05,2.88,2.99,,3.96,4.3,3.79,3.1,-10.65%,0,5.46%,2.19%
89,600331.XSHG,2019-03-04,2.79,2.88,,3.48,3.95,3.43,2.97,-7.07%,0,5.46%,2.19%
90,600331.XSHG,2019-03-01,2.71,2.79,,3.19,3.59,3.18,2.87,-4.88%,0,5.46%,2.19%
91,600331.XSHG,2019-02-28,2.6,2.71,,3.13,3.43,3.01,2.82,-10.99%,0,5.46%,2.19%
92,600331.XSHG,2019-02-27,2.51,2.6,,3.47,3.47,3.13,2.69,-29.37%,0,5.46%,2.19%
93,600331.XSHG,2019-01-29,2.57,2.6,,2.32,2.43,2.28,2.63,13.69%,-12.55%,-7.60%,-11.79%
94,600331.XSHG,2019-01-28,2.53,2.57,,2.42,2.45,2.27,2.61,5.36%,-9.58%,-6.13%,-7.28%
95,600331.XSHG,2019-01-25,2.45,2.53,,2.49,2.56,2.47,2.61,2.68%,-4.60%,-1.92%,-4.60%
96,600331.XSHG,2019-01-24,2.34,2.45,,2.68,2.71,2.54,2.56,-7.42%,0,-1.92%,-4.60%
97,600331.XSHG,2019-01-23,2.27,2.34,,3.0,3.0,2.75,2.41,-14.94%,0,-1.92%,-4.60%
98,600331.XSHG,2019-01-22,2.18,2.27,,2.8,3.05,2.77,2.36,-16.53%,0,-1.92%,-4.60%
99,600331.XSHG,2019-01-21,2.12,2.18,,3.18,3.18,2.75,2.24,-23.21%,0,-1.92%,-4.60%
100,600331.XSHG,2018-11-22,2.49,2.5,,2.49,2.52,2.36,2.51,0.00%,0,-1.92%,-4.60%
101,600331.XSHG,2018-11-21,2.47,2.49,,2.52,2.58,2.51,2.51,2.39%,0.00%,2.79%,0.40%
102,600331.XSHG,2018-11-20,2.45,2.47,,2.49,2.54,2.45,2.49,-0.40%,0,2.79%,0.40%
103,600331.XSHG,2018-11-19,2.42,2.45,,2.56,2.6,2.5,2.48,-1.61%,0,2.79%,0.40%
104,600331.XSHG,2018-11-16,2.39,2.42,,2.62,2.64,2.52,2.45,-5.31%,0,2.79%,0.40%
105,600331.XSHG,2018-11-15,2.37,2.39,,2.67,2.74,2.58,2.41,-5.39%,0,2.79%,0.40%
106,600331.XSHG,2018-11-07,2.28,2.29,,2.37,2.4,2.34,2.3,-2.17%,0,2.79%,0.40%
107,600331.XSHG,2018-08-02,2.75,2.76,,2.61,2.66,2.58,2.77,8.66%,-5.78%,-3.97%,-5.78%
108,600331.XSHG,2018-08-01,2.73,2.75,,2.71,2.71,2.53,2.77,2.89%,-5.42%,-2.17%,-2.17%
109,600331.XSHG,2018-07-31,2.71,2.73,,2.81,2.84,2.69,2.75,-1.09%,0,-2.17%,-2.17%
110,600331.XSHG,2018-07-30,2.7,2.71,,2.81,2.87,2.78,2.72,-0.74%,0,-2.17%,-2.17%
111,600331.XSHG,2018-07-27,2.66,2.7,,2.87,2.91,2.74,2.74,-4.01%,0,-2.17%,-2.17%
112,600331.XSHG,2017-12-21,5.09,5.13,,5.16,5.25,5.13,5.17,1.16%,0.58%,1.55%,-0.19%
113,600331.XSHG,2017-09-18,6.43,6.48,,6.61,6.61,6.61,6.53,-1.23%,0,1.55%,-0.19%
114,600331.XSHG,2017-09-15,6.36,6.43,,6.61,6.61,6.61,6.5,-1.69%,0,1.55%,-0.19%
115,600331.XSHG,2017-09-14,6.29,6.36,,6.61,6.61,6.61,6.43,-2.80%,0,1.55%,-0.19%
116,600331.XSHG,2017-09-13,6.2,6.29,,6.61,6.61,6.61,6.38,-3.61%,0,1.55%,-0.19%
117,600331.XSHG,2017-09-12,6.11,6.2,,6.61,6.61,6.61,6.29,-5.09%,0,1.55%,-0.19%
118,600331.XSHG,2017-09-11,6.04,6.11,,6.61,6.61,6.61,6.18,-0.32%,0,1.55%,-0.19%
119,600331.XSHG,2017-08-10,6.17,6.24,,6.2,6.25,5.78,6.31,0.48%,-6.97%,-0.95%,-1.74%
120,600331.XSHG,2017-08-09,6.12,6.17,,6.47,6.49,6.28,6.22,-0.16%,0,-0.95%,-1.74%
121,600331.XSHG,2017-08-08,6.05,6.12,,6.43,6.64,6.23,6.19,-1.78%,0,-0.95%,-1.74%
122,600331.XSHG,2017-08-07,6.0,6.05,,6.42,6.64,6.3,6.1,0.98%,4.10%,8.85%,5.25%
123,600331.XSHG,2017-08-04,5.94,6.0,,6.19,6.43,6.04,6.06,-2.31%,0,8.85%,5.25%
124,600331.XSHG,2017-08-03,5.91,5.94,,6.4,6.52,6.2,5.97,-0.84%,0,8.85%,5.25%
125,600331.XSHG,2017-07-11,5.56,5.6,,5.63,5.72,5.51,5.64,1.60%,1.06%,1.42%,-0.18%
126,600331.XSHG,2017-02-22,6.82,6.92,,7.18,7.22,7.05,7.02,-0.57%,0,1.42%,-0.18%
127,600331.XSHG,2017-02-21,6.7,6.82,,7.15,7.22,7.06,6.94,-1.30%,0,1.42%,-0.18%
