,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
23,002803.XSHE,2021-07-05,27.02,27.54,,27.03,27.51,25.8,28.06,2.39%,-5.92%,-1.96%,-3.67%
24,002803.XSHE,2021-07-02,26.69,27.02,,29.88,30.49,27.39,27.35,-1.97%,0,-1.96%,-3.67%
25,002803.XSHE,2021-07-01,26.2,26.69,,27.89,29.37,27.89,27.18,2.13%,8.06%,8.06%,2.61%
26,002803.XSHE,2021-06-07,25.97,26.14,,26.56,27.26,26.02,26.31,0.27%,-0.76%,3.61%,0.95%
27,002803.XSHE,2021-03-08,35.56,35.49,,34.25,34.67,31.97,35.42,3.25%,-7.79%,-2.12%,-3.30%
28,002803.XSHE,2021-03-05,35.29,35.56,,35.37,36.52,34.27,35.83,2.99%,-3.96%,1.93%,-1.28%
29,002803.XSHE,2021-03-04,34.78,35.29,,37.13,37.13,34.76,35.8,-2.57%,0,1.93%,-1.28%
30,002803.XSHE,2021-03-03,34.08,34.78,,36.97,37.95,36.72,35.48,-2.59%,0,1.93%,-1.28%
31,002803.XSHE,2021-03-02,33.32,34.08,,36.86,38.05,36.4,34.84,-4.31%,0,1.93%,-1.28%
32,002803.XSHE,2021-03-01,32.8,33.32,,37.28,37.32,36.34,33.84,-1.89%,0,1.93%,-1.28%
33,002803.XSHE,2021-02-02,30.83,31.12,,32.67,32.8,31.6,31.41,1.66%,1.69%,4.43%,4.01%
34,002803.XSHE,2020-09-04,45.42,45.88,,47.22,48.82,45.02,46.34,7.10%,-1.99%,5.35%,1.90%
35,002803.XSHE,2020-09-03,44.77,45.42,,44.63,45.78,43.05,46.07,1.19%,-3.67%,-0.63%,-3.13%
36,002803.XSHE,2020-09-02,44.27,44.77,,46.77,46.96,45.52,45.27,0.53%,0.55%,3.73%,3.31%
37,002803.XSHE,2020-09-01,43.66,44.27,,48.41,49.09,45.03,44.88,-5.44%,0,3.73%,3.31%
38,002803.XSHE,2020-08-12,41.1,41.65,,41.25,41.68,39.85,42.2,5.59%,-3.36%,-1.23%,-2.25%
39,002803.XSHE,2020-08-11,40.09,41.1,,42.07,42.69,39.84,42.11,0.21%,-2.04%,1.38%,-0.09%
40,002803.XSHE,2020-08-10,39.75,40.09,,45.73,46.27,42.02,40.43,-5.99%,0,1.38%,-0.09%
41,002803.XSHE,2020-08-07,40.05,39.75,,44.09,46.72,42.85,39.45,-0.99%,0,1.38%,-0.09%
42,002803.XSHE,2020-08-06,39.79,40.05,,40.57,43.82,39.84,40.31,3.62%,5.53%,8.71%,0.65%
43,002803.XSHE,2020-07-30,37.32,38.01,,38.95,41.43,38.93,38.7,4.88%,5.50%,7.05%,0.65%
44,002803.XSHE,2020-07-29,36.91,37.32,,39.73,43.11,36.81,37.73,3.37%,3.71%,14.26%,5.30%
45,002803.XSHE,2020-07-28,36.76,36.91,,36.65,40.33,36.46,37.06,2.16%,8.18%,8.82%,-1.11%
46,002803.XSHE,2020-07-27,36.1,36.76,,36.56,37.98,36.26,37.42,5.80%,-1.20%,1.50%,-2.30%
47,002803.XSHE,2020-07-24,35.06,36.1,,37.85,38.25,35.25,37.14,-5.47%,0,1.50%,-2.30%
48,002803.XSHE,2020-07-23,34.32,35.06,,42.73,43.27,39.17,35.8,-9.44%,0,1.50%,-2.30%
49,002803.XSHE,2020-07-22,33.4,34.32,,39.35,43.82,39.18,35.24,-10.67%,0,1.50%,-2.30%
50,002803.XSHE,2020-07-21,32.42,33.4,,40.63,41.28,39.0,34.38,-10.09%,0,1.50%,-2.30%
51,002803.XSHE,2020-07-20,31.57,32.42,,38.8,41.78,37.85,33.27,-5.68%,0,1.50%,-2.30%
52,002803.XSHE,2020-07-17,31.0,31.57,,35.96,38.15,35.16,32.14,2.02%,18.70%,18.70%,11.89%
53,002803.XSHE,2020-07-16,30.35,31.0,,31.59,34.68,31.49,31.65,3.10%,9.57%,9.57%,-0.19%
54,002803.XSHE,2020-07-15,29.54,30.35,,33.48,34.55,30.67,31.16,-3.47%,0,9.57%,-0.19%
55,002803.XSHE,2020-07-14,28.59,29.54,,32.88,34.27,32.24,30.49,-5.18%,0,9.57%,-0.19%
56,002803.XSHE,2020-07-13,27.99,28.59,,33.88,34.04,32.07,29.19,-11.24%,0,9.57%,-0.19%
57,002803.XSHE,2020-07-10,27.24,27.99,,32.52,34.95,32.47,28.74,-10.96%,0,9.57%,-0.19%
58,002803.XSHE,2020-06-19,26.38,26.49,,26.11,26.69,25.94,26.6,2.56%,-0.60%,0.34%,-1.84%
59,002803.XSHE,2020-06-18,26.03,26.38,,26.3,26.61,25.92,26.73,2.51%,-2.36%,-0.45%,-1.61%
60,002803.XSHE,2020-06-17,25.32,26.03,,26.33,27.0,26.06,26.74,2.39%,-2.02%,0.97%,-1.53%
61,002803.XSHE,2020-06-16,24.65,25.32,,27.49,27.84,26.1,25.99,-4.27%,0,0.97%,-1.53%
62,002803.XSHE,2020-06-15,23.84,24.65,,28.39,28.41,27.1,25.46,-7.38%,0,0.97%,-1.53%
63,002803.XSHE,2020-06-12,23.1,23.84,,28.25,29.1,27.34,24.58,-5.82%,0,0.97%,-1.53%
64,002803.XSHE,2020-06-11,22.57,23.1,,26.71,28.69,26.01,23.63,-7.41%,0,0.97%,-1.53%
65,002803.XSHE,2020-06-10,22.02,22.57,,25.61,27.73,25.38,23.12,-6.79%,0,0.97%,-1.53%
66,002803.XSHE,2020-06-09,21.44,22.02,,25.02,26.91,24.69,22.6,-9.20%,0,0.97%,-1.53%
67,002803.XSHE,2020-06-08,20.9,21.44,,25.15,25.9,24.68,21.98,-11.10%,0,0.97%,-1.53%
68,002803.XSHE,2020-06-05,20.38,20.9,,25.62,25.78,24.42,21.42,-12.93%,0,0.97%,-1.53%
69,002803.XSHE,2020-06-04,20.07,20.38,,25.14,26.01,24.19,20.69,-13.53%,0,0.97%,-1.53%
70,002803.XSHE,2020-05-28,19.16,19.31,,19.87,20.46,19.7,19.46,-0.62%,0,0.97%,-1.53%
71,002803.XSHE,2020-05-27,18.97,19.16,,20.03,20.16,19.58,19.35,-1.14%,0,0.97%,-1.53%
72,002803.XSHE,2020-05-26,18.82,18.97,,19.84,20.17,19.57,19.12,-0.78%,0,0.97%,-1.53%
73,002803.XSHE,2020-05-25,18.64,18.82,,19.34,19.89,19.27,19.0,-0.05%,0,0.97%,-1.53%
74,002803.XSHE,2020-05-22,18.45,18.64,,19.55,19.76,19.01,18.83,-3.03%,0,0.97%,-1.53%
75,002803.XSHE,2020-05-21,18.26,18.45,,19.75,20.21,19.4,18.64,-4.45%,0,0.97%,-1.53%
76,002803.XSHE,2020-04-23,17.72,17.74,,17.83,17.86,16.82,17.76,0.73%,-5.01%,0.56%,0.39%
77,002803.XSHE,2020-04-22,17.77,17.72,,17.84,17.96,17.63,17.67,1.41%,0.11%,1.64%,0.96%
78,002803.XSHE,2020-02-28,23.49,23.81,,22.8,23.27,22.38,24.13,7.42%,-5.51%,-3.56%,-5.51%
79,002803.XSHE,2020-02-27,23.36,23.49,,23.36,24.42,22.34,23.62,-2.62%,0,-3.56%,-5.51%
80,002803.XSHE,2020-02-26,23.16,23.36,,25.16,25.21,24.24,23.56,0.72%,5.31%,7.00%,6.79%
81,002803.XSHE,2020-02-25,22.94,23.16,,24.0,25.05,23.39,23.38,0.98%,0.77%,7.14%,2.65%
82,002803.XSHE,2020-02-24,22.61,22.94,,24.0,24.53,23.15,23.27,-3.91%,0,7.14%,2.65%
83,002803.XSHE,2020-02-21,22.17,22.61,,24.46,24.91,24.18,23.05,-6.16%,0,7.14%,2.65%
84,002803.XSHE,2020-02-19,21.27,21.66,,24.33,25.29,23.84,22.05,-3.54%,0,7.14%,2.65%
85,002803.XSHE,2020-02-18,20.9,21.27,,23.21,24.84,22.83,21.64,-0.09%,0,7.14%,2.65%
86,002803.XSHE,2020-02-17,20.78,20.9,,22.11,23.45,21.66,21.02,-1.62%,0,7.14%,2.65%
87,002803.XSHE,2020-02-14,20.72,20.78,,21.61,22.36,21.36,20.84,-1.87%,0,7.14%,2.65%
88,002803.XSHE,2020-02-13,20.55,20.72,,21.63,21.89,21.23,20.89,-2.39%,0,7.14%,2.65%
89,002803.XSHE,2020-02-12,20.51,20.55,,22.7,22.7,21.39,20.59,-5.93%,0,7.14%,2.65%
90,002803.XSHE,2020-02-04,19.61,19.79,,19.41,19.88,18.75,19.97,13.27%,-3.36%,-0.45%,-2.80%
91,002803.XSHE,2020-02-03,19.22,19.61,,17.32,19.7,17.32,20.0,8.45%,-2.70%,-1.50%,-13.40%
92,002803.XSHE,2020-01-23,18.78,19.22,,18.31,18.31,18.31,19.66,-1.22%,0,-1.50%,-13.40%
93,002803.XSHE,2020-01-22,18.37,18.78,,20.46,21.31,19.9,19.19,-1.46%,0,-1.50%,-13.40%
94,002803.XSHE,2020-01-21,17.83,18.37,,20.41,21.36,19.47,18.91,-8.67%,0,-1.50%,-13.40%
95,002803.XSHE,2020-01-20,17.4,17.83,,21.14,21.45,20.55,18.26,-8.27%,0,-1.50%,-13.40%
96,002803.XSHE,2020-01-17,16.97,17.4,,20.82,22.1,19.77,17.83,-8.41%,0,-1.50%,-13.40%
97,002803.XSHE,2020-01-16,16.63,16.97,,20.72,21.53,19.33,17.31,-9.59%,0,-1.50%,-13.40%
98,002803.XSHE,2020-01-15,16.29,16.63,,18.97,20.72,18.97,16.97,-6.72%,0,-1.50%,-13.40%
99,002803.XSHE,2020-01-14,16.08,16.29,,19.04,19.2,18.11,16.5,-4.42%,0,-1.50%,-13.40%
100,002803.XSHE,2020-01-13,15.88,16.08,,17.45,18.79,17.23,16.28,-0.80%,0,-1.50%,-13.40%
101,002803.XSHE,2020-01-10,15.6,15.88,,16.59,17.18,16.41,16.16,-1.30%,0,-1.50%,-13.40%
102,002803.XSHE,2020-01-09,15.31,15.6,,16.61,17.34,16.37,15.89,-1.45%,0,-1.50%,-13.40%
103,002803.XSHE,2020-01-08,14.98,15.31,,16.55,16.65,16.12,15.64,-3.71%,0,-1.50%,-13.40%
104,002803.XSHE,2020-01-07,14.71,14.98,,16.39,16.73,16.22,15.25,-6.82%,0,-1.50%,-13.40%
105,002803.XSHE,2020-01-06,14.51,14.71,,16.35,16.83,16.29,14.91,-6.04%,0,-1.50%,-13.40%
106,002803.XSHE,2020-01-03,14.24,14.51,,16.14,16.86,15.81,14.78,-7.85%,0,-1.50%,-13.40%
107,002803.XSHE,2020-01-02,14.08,14.24,,16.55,16.61,15.94,14.4,-6.81%,0,-1.50%,-13.40%
108,002803.XSHE,2019-12-31,13.92,14.08,,15.44,16.43,15.38,14.24,-5.13%,0,-1.50%,-13.40%
109,002803.XSHE,2019-09-20,13.06,13.25,,13.37,13.44,12.87,13.44,1.19%,-0.15%,0.00%,-0.52%
110,002803.XSHE,2019-09-19,12.82,13.06,,13.51,13.72,13.28,13.3,-0.23%,0,0.00%,-0.52%
111,002803.XSHE,2019-09-18,12.58,12.82,,13.49,13.74,13.33,13.06,-2.22%,0,0.00%,-0.52%
112,002803.XSHE,2019-09-17,12.3,12.58,,13.52,13.65,13.35,12.86,-3.34%,0,0.00%,-0.52%
113,002803.XSHE,2019-09-16,12.03,12.3,,13.45,13.93,13.29,12.57,-7.00%,0,0.00%,-0.52%
114,002803.XSHE,2019-09-12,11.8,12.03,,13.74,14.11,13.45,12.26,-8.73%,0,0.00%,-0.52%
115,002803.XSHE,2019-09-11,11.59,11.8,,13.38,13.72,13.33,12.01,-12.24%,0,0.00%,-0.52%
116,002803.XSHE,2019-04-12,14.44,14.55,,14.66,14.99,14.27,14.66,3.96%,-2.66%,2.25%,0.00%
117,002803.XSHE,2019-04-11,14.18,14.44,,14.24,14.68,14.08,14.7,4.97%,-2.65%,-0.14%,-3.13%
118,002803.XSHE,2019-04-10,13.96,14.18,,15.23,15.23,13.97,14.4,-2.92%,0,-0.14%,-3.13%
119,002803.XSHE,2019-04-09,13.71,13.96,,15.11,15.33,14.82,14.21,-4.64%,0,-0.14%,-3.13%
120,002803.XSHE,2019-04-08,13.36,13.71,,15.13,15.45,14.87,14.06,-5.26%,0,-0.14%,-3.13%
121,002803.XSHE,2019-04-04,13.0,13.36,,15.46,16.0,14.8,13.72,-7.94%,0,-0.14%,-3.13%
122,002803.XSHE,2019-04-03,12.7,13.0,,15.37,15.9,14.81,13.3,-5.49%,0,-0.14%,-3.13%
123,002803.XSHE,2019-04-02,12.36,12.7,,14.37,15.57,14.03,13.04,-9.36%,0,-0.14%,-3.13%
124,002803.XSHE,2019-04-01,12.11,12.36,,14.88,15.1,14.26,12.61,-3.73%,0,-0.14%,-3.13%
125,002803.XSHE,2019-03-29,11.87,12.11,,13.08,14.38,13.08,12.35,-1.46%,0,-0.14%,-3.13%
126,002803.XSHE,2019-03-28,11.66,11.87,,12.83,13.33,12.53,12.08,-3.64%,0,-0.14%,-3.13%
127,002803.XSHE,2019-03-27,11.46,11.66,,12.92,13.09,12.52,11.86,-6.24%,0,-0.14%,-3.13%
128,002803.XSHE,2019-03-26,11.22,11.46,,13.23,13.34,12.6,11.7,-3.08%,0,-0.14%,-3.13%
129,002803.XSHE,2019-03-25,10.97,11.22,,13.25,13.57,12.06,11.47,-8.20%,0,-0.14%,-3.13%
130,002803.XSHE,2019-03-22,10.86,10.97,,12.49,13.72,12.41,11.08,-6.50%,0,-0.14%,-3.13%
131,002803.XSHE,2019-03-04,9.98,10.12,,10.2,10.48,10.14,10.26,1.17%,1.27%,2.14%,-0.58%
132,002803.XSHE,2019-03-01,9.86,9.98,,10.41,10.6,10.14,10.1,-0.40%,0,2.14%,-0.58%
133,002803.XSHE,2019-02-28,9.74,9.86,,10.45,10.46,10.14,9.98,-3.21%,0,2.14%,-0.58%
134,002803.XSHE,2019-02-27,9.62,9.74,,10.35,10.54,10.3,9.86,-3.65%,0,2.14%,-0.58%
135,002803.XSHE,2019-02-26,9.45,9.62,,10.35,10.59,10.22,9.79,-2.04%,0,2.14%,-0.58%
136,002803.XSHE,2019-02-25,9.3,9.45,,10.6,10.84,9.99,9.6,-3.23%,0,2.14%,-0.58%
137,002803.XSHE,2019-02-22,9.13,9.3,,10.02,10.93,9.91,9.47,-1.06%,0,2.14%,-0.58%
138,002803.XSHE,2019-02-21,9.02,9.13,,9.91,10.1,9.57,9.24,-7.03%,0,2.14%,-0.58%
139,002803.XSHE,2019-02-11,8.66,8.71,,9.05,9.27,8.93,8.76,1.94%,5.02%,5.82%,3.31%
140,002803.XSHE,2019-02-01,8.64,8.66,,8.61,9.12,8.59,8.68,4.84%,5.07%,5.07%,-0.81%
141,002803.XSHE,2018-11-23,11.2,11.34,,10.75,10.81,10.15,11.48,7.40%,-9.32%,-5.84%,-6.36%
142,002803.XSHE,2018-11-22,11.04,11.2,,11.36,11.42,10.63,11.36,0.88%,-6.25%,0.53%,0.00%
143,002803.XSHE,2018-11-21,10.84,11.04,,11.72,11.72,11.26,11.24,2.76%,0.53%,4.27%,4.27%
144,002803.XSHE,2018-11-20,10.62,10.84,,11.51,11.62,10.93,11.06,-6.51%,0,4.27%,4.27%
145,002803.XSHE,2018-11-19,10.37,10.62,,12.22,12.34,11.78,10.87,-11.87%,0,4.27%,4.27%
146,002803.XSHE,2018-11-16,10.19,10.37,,12.3,12.99,12.16,10.55,-7.58%,0,4.27%,4.27%
147,002803.XSHE,2018-11-15,10.1,10.19,,11.55,12.74,11.35,10.28,-8.07%,0,4.27%,4.27%
148,002803.XSHE,2018-11-08,9.66,9.68,,9.84,10.26,9.77,9.7,-0.62%,0,4.27%,4.27%
149,002803.XSHE,2018-11-07,9.55,9.66,,9.87,9.93,9.76,9.77,0.61%,0.92%,1.64%,1.02%
150,002803.XSHE,2018-11-06,9.41,9.55,,9.9,9.99,9.71,9.69,0.31%,1.24%,3.10%,2.17%
151,002803.XSHE,2018-11-05,9.25,9.41,,10.03,10.09,9.66,9.57,-2.93%,0,3.10%,2.17%
152,002803.XSHE,2018-11-02,9.06,9.25,,9.97,10.93,9.85,9.44,-3.18%,0,3.10%,2.17%
153,002803.XSHE,2018-11-01,8.88,9.06,,9.91,10.08,9.74,9.24,-5.63%,0,3.10%,2.17%
154,002803.XSHE,2018-10-31,8.72,8.88,,9.8,10.02,9.76,9.04,-3.32%,0,3.10%,2.17%
155,002803.XSHE,2018-09-07,9.65,9.77,,9.64,9.97,9.62,9.89,2.93%,-2.33%,0.81%,-2.53%
156,002803.XSHE,2018-09-06,9.51,9.65,,9.76,10.02,9.6,9.79,0.31%,-0.31%,2.35%,-0.31%
157,002803.XSHE,2018-09-05,9.35,9.51,,9.86,10.1,9.76,9.67,-1.34%,0,2.35%,-0.31%
158,002803.XSHE,2018-09-04,9.14,9.35,,10.08,10.23,9.8,9.56,-2.62%,0,2.35%,-0.31%
159,002803.XSHE,2018-09-03,8.87,9.14,,9.99,10.2,9.81,9.41,-6.70%,0,2.35%,-0.31%
160,002803.XSHE,2018-01-08,14.64,14.72,,14.74,14.87,14.59,14.8,0.34%,-1.42%,0.47%,-0.41%
161,002803.XSHE,2018-01-05,14.55,14.64,,14.75,14.99,14.75,14.73,0.07%,1.09%,1.77%,0.14%
162,002803.XSHE,2017-11-15,14.53,14.65,,14.96,15.32,14.96,14.77,-0.20%,0,1.77%,0.14%
163,002803.XSHE,2017-11-14,14.4,14.53,,14.8,15.05,14.8,14.66,-0.61%,0,1.77%,0.14%
164,002803.XSHE,2017-11-13,14.23,14.4,,15.03,15.03,14.75,14.57,-0.82%,0,1.77%,0.14%
165,002803.XSHE,2017-11-10,14.08,14.23,,15.21,15.39,14.69,14.38,-4.80%,0,1.77%,0.14%
166,002803.XSHE,2017-11-09,14.02,14.08,,15.26,15.52,15.07,14.14,-4.31%,0,1.77%,0.14%
167,002803.XSHE,2017-10-31,13.43,13.49,,13.3,13.74,13.28,13.55,0.81%,1.33%,1.40%,-1.85%
168,002803.XSHE,2017-10-30,13.39,13.43,,13.67,13.74,13.44,13.47,1.11%,1.34%,2.00%,1.48%
169,002803.XSHE,2017-10-27,13.34,13.39,,13.65,13.91,13.32,13.44,1.49%,0.37%,3.50%,1.56%
170,002803.XSHE,2017-10-26,13.2,13.34,,13.24,14.01,13.24,13.48,-2.23%,0,3.50%,1.56%
171,002803.XSHE,2017-10-18,12.57,12.64,,12.57,13.74,12.47,12.71,2.20%,4.09%,8.10%,-1.10%
172,002803.XSHE,2017-10-17,12.46,12.57,,12.63,12.87,12.43,12.68,-0.55%,0,8.10%,-1.10%
173,002803.XSHE,2017-10-16,12.33,12.46,,12.96,12.96,12.75,12.59,-0.48%,0,8.10%,-1.10%
174,002803.XSHE,2017-10-13,12.2,12.33,,13.05,13.38,12.65,12.46,-5.38%,0,8.10%,-1.10%
