,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
26,002287.XSHE,2021-07-19,27.96,28.06,,29.8,30.67,29.35,28.16,-1.24%,0,0.24%,-1.03%
27,002287.XSHE,2021-07-09,26.57,26.83,,27.48,27.48,27.0,27.09,1.14%,0.85%,1.44%,1.44%
28,002287.XSHE,2021-07-08,26.4,26.57,,27.12,27.75,26.78,26.74,0.37%,3.07%,3.78%,1.42%
29,002287.XSHE,2021-04-29,24.94,25.11,,24.81,25.52,24.72,25.28,1.19%,0.00%,0.95%,-1.86%
30,002287.XSHE,2021-04-28,24.76,24.94,,25.67,25.85,24.98,25.12,-1.63%,0,0.95%,-1.86%
31,002287.XSHE,2021-04-27,24.58,24.76,,25.85,26.28,25.53,24.94,-0.20%,0,0.95%,-1.86%
32,002287.XSHE,2021-01-21,28.89,28.96,,28.91,30.55,28.74,29.03,1.76%,4.93%,5.24%,-0.41%
33,002287.XSHE,2021-01-20,28.79,28.89,,28.83,29.38,28.52,28.99,1.17%,0.55%,1.35%,-0.55%
34,002287.XSHE,2021-01-19,28.3,28.79,,29.43,29.43,28.65,29.28,1.20%,-2.02%,0.51%,0.51%
35,002287.XSHE,2020-12-24,27.82,28.13,,27.87,28.12,26.54,28.44,1.05%,-1.34%,-1.13%,-2.00%
36,002287.XSHE,2020-12-23,27.64,27.82,,29.23,29.23,28.14,28.0,0.00%,0,-1.13%,-2.00%
37,002287.XSHE,2020-12-21,27.42,27.46,,28.24,29.62,28.09,27.5,0.18%,4.98%,7.71%,2.69%
38,002287.XSHE,2020-12-18,27.2,27.42,,27.95,28.4,27.45,27.64,-0.33%,0,7.71%,2.69%
39,002287.XSHE,2020-12-15,26.11,26.58,,27.42,27.42,26.28,27.05,-0.70%,0,7.71%,2.69%
40,002287.XSHE,2020-12-14,25.74,26.11,,28.15,28.79,27.24,26.48,-2.00%,0,7.71%,2.69%
41,002287.XSHE,2020-12-11,25.48,25.74,,27.31,28.89,27.01,26.0,-0.12%,0,7.71%,2.69%
42,002287.XSHE,2020-08-12,36.74,37.59,,33.1,33.36,32.38,38.44,15.24%,-14.98%,-13.22%,-13.89%
43,002287.XSHE,2020-08-11,35.56,36.74,,36.12,36.12,32.58,37.92,5.96%,-12.95%,-4.75%,-4.75%
44,002287.XSHE,2020-08-10,33.92,35.56,,36.05,38.36,35.66,37.2,1.56%,-2.69%,3.12%,-3.09%
45,002287.XSHE,2020-08-07,32.39,33.92,,38.04,38.39,36.62,35.45,-1.89%,0,3.12%,-3.09%
46,002287.XSHE,2020-08-06,30.45,32.39,,37.13,40.52,36.12,34.33,-9.61%,0,3.12%,-3.09%
47,002287.XSHE,2020-08-05,28.47,30.45,,39.74,40.83,37.63,32.43,-17.24%,0,3.12%,-3.09%
48,002287.XSHE,2020-08-04,26.54,28.47,,38.51,44.44,38.02,30.4,-26.81%,0,3.12%,-3.09%
49,002287.XSHE,2020-08-03,24.9,26.54,,44.44,44.66,38.55,28.18,-40.10%,0,3.12%,-3.09%
50,002287.XSHE,2020-07-31,23.62,24.9,,39.48,40.61,39.48,26.18,-15.36%,0,3.12%,-3.09%
51,002287.XSHE,2020-07-30,22.79,23.62,,33.18,36.91,30.2,24.45,-30.39%,0,3.12%,-3.09%
52,002287.XSHE,2020-07-29,22.33,22.79,,31.91,33.56,31.88,23.25,-23.18%,0,3.12%,-3.09%
53,002287.XSHE,2020-07-28,22.1,22.33,,30.41,30.5,28.64,22.56,-18.17%,0,3.12%,-3.09%
54,002287.XSHE,2020-07-17,21.44,21.5,,20.52,21.32,20.52,21.56,6.54%,-1.11%,-1.11%,-4.82%
55,002287.XSHE,2020-07-16,21.24,21.44,,20.9,21.22,20.15,21.64,4.85%,-5.18%,-1.94%,-3.42%
56,002287.XSHE,2020-07-15,20.94,21.24,,22.15,22.34,20.59,21.54,-2.69%,0,-1.94%,-3.42%
57,002287.XSHE,2020-06-24,19.79,19.91,,19.82,19.96,19.69,20.03,2.25%,-0.85%,-0.35%,-1.05%
58,002287.XSHE,2020-06-23,19.63,19.79,,19.95,20.05,19.58,19.95,0.65%,-0.65%,0.50%,0.00%
59,002287.XSHE,2020-06-22,19.47,19.63,,19.95,20.18,19.82,19.79,-0.10%,0,0.50%,0.00%
60,002287.XSHE,2020-06-19,19.3,19.47,,20.09,20.21,19.81,19.64,-0.92%,0,0.50%,0.00%
61,002287.XSHE,2020-06-18,19.04,19.3,,20.17,20.39,19.82,19.56,-2.71%,0,0.50%,0.00%
62,002287.XSHE,2019-03-13,21.44,21.58,,22.1,22.32,21.17,21.72,-0.32%,0,0.50%,0.00%
63,002287.XSHE,2019-03-12,21.32,21.44,,22.56,22.57,21.79,21.56,-4.17%,0,0.50%,0.00%
64,002287.XSHE,2019-03-05,20.27,20.42,,21.59,22.34,21.24,20.57,-2.09%,0,0.50%,0.00%
65,002287.XSHE,2019-03-04,20.12,20.27,,21.06,21.47,21.0,20.42,-1.62%,0,0.50%,0.00%
66,002287.XSHE,2019-03-01,19.94,20.12,,21.0,21.59,20.75,20.3,-0.74%,0,0.50%,0.00%
67,002287.XSHE,2019-02-28,19.78,19.94,,20.99,21.14,20.45,20.1,-3.18%,0,0.50%,0.00%
68,002287.XSHE,2019-02-27,19.56,19.78,,20.8,21.17,20.74,20.0,-3.25%,0,0.50%,0.00%
69,002287.XSHE,2018-11-20,19.38,19.49,,19.4,19.6,18.94,19.6,0.31%,-0.15%,0.00%,-1.02%
70,002287.XSHE,2018-11-12,18.45,18.63,,19.1,20.04,19.09,18.81,-1.17%,0,0.00%,-1.02%
71,002287.XSHE,2018-11-09,18.28,18.45,,19.37,19.38,19.03,18.62,-1.02%,0,0.00%,-1.02%
72,002287.XSHE,2018-11-08,18.08,18.28,,18.89,19.25,18.81,18.48,-1.95%,0,0.00%,-1.02%
73,002287.XSHE,2018-05-18,25.56,25.73,,24.01,24.38,23.99,25.9,8.73%,-6.60%,-5.87%,-7.30%
74,002287.XSHE,2018-05-17,25.27,25.56,,24.79,25.23,23.64,25.85,-0.39%,0,-5.87%,-7.30%
75,002287.XSHE,2018-05-16,25.01,25.27,,27.34,28.21,25.95,25.53,-2.62%,0,-5.87%,-7.30%
76,002287.XSHE,2018-05-15,24.78,25.01,,26.31,27.08,26.2,25.24,-2.54%,0,-5.87%,-7.30%
77,002287.XSHE,2018-05-14,24.51,24.78,,26.68,26.76,25.88,25.05,-1.88%,0,-5.87%,-7.30%
78,002287.XSHE,2018-05-11,24.16,24.51,,26.03,26.39,25.52,24.86,-3.82%,0,-5.87%,-7.30%
79,002287.XSHE,2018-03-15,22.58,22.68,,23.43,23.87,23.27,22.78,-0.26%,0,-5.87%,-7.30%
80,002287.XSHE,2018-03-14,22.43,22.58,,23.03,24.23,22.84,22.73,-0.13%,0,-5.87%,-7.30%
81,002287.XSHE,2018-03-13,22.28,22.43,,23.13,23.27,22.76,22.58,-2.35%,0,-5.87%,-7.30%
82,002287.XSHE,2017-10-31,31.57,31.92,,32.51,32.51,31.3,32.27,0.00%,0,-5.87%,-7.30%
83,002287.XSHE,2017-10-30,31.3,31.57,,32.72,33.14,32.27,31.84,-0.47%,0,-5.87%,-7.30%
84,002287.XSHE,2017-10-27,31.07,31.3,,32.94,33.94,31.99,31.53,0.29%,5.01%,7.64%,4.47%
85,002287.XSHE,2017-10-26,30.78,31.07,,32.07,33.12,31.44,31.36,-2.65%,0,7.64%,4.47%
86,002287.XSHE,2017-10-25,30.58,30.78,,32.57,33.44,32.19,30.98,-3.52%,0,7.64%,4.47%
87,002287.XSHE,2017-06-22,29.08,29.27,,29.18,29.49,28.61,29.46,1.05%,-1.02%,0.10%,-0.95%
88,002287.XSHE,2017-06-21,28.86,29.08,,29.8,30.59,29.15,29.3,0.75%,0.00%,4.40%,1.71%
89,002287.XSHE,2017-06-20,28.62,28.86,,29.41,30.08,29.08,29.1,-0.69%,0,4.40%,1.71%
90,002287.XSHE,2017-03-24,37.43,37.83,,39.02,39.56,37.99,38.23,-1.94%,0,4.40%,1.71%
