,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
41,600892.XSHG,2021-03-08,3.67,3.72,,3.79,3.83,3.65,3.77,-0.27%,0,-2.63%,-3.95%
42,600892.XSHG,2021-03-05,3.6,3.67,,3.92,3.92,3.78,3.74,0.27%,2.67%,4.81%,4.81%
43,600892.XSHG,2021-03-04,3.53,3.6,,3.95,3.95,3.73,3.67,-4.63%,0,4.81%,4.81%
44,600892.XSHG,2021-03-03,3.46,3.53,,3.86,3.98,3.84,3.6,-5.83%,0,4.81%,4.81%
45,600892.XSHG,2021-03-02,3.38,3.46,,3.84,3.93,3.81,3.54,-6.50%,0,4.81%,4.81%
46,600892.XSHG,2021-03-01,3.32,3.38,,3.82,3.88,3.77,3.44,-8.43%,0,4.81%,4.81%
47,600892.XSHG,2021-02-26,3.27,3.32,,3.8,3.89,3.73,3.37,-4.75%,0,4.81%,4.81%
48,600892.XSHG,2020-11-19,3.12,3.14,,3.1,3.15,3.09,3.16,1.90%,-0.32%,-0.32%,-1.90%
49,600892.XSHG,2020-11-18,3.09,3.12,,3.2,3.2,3.1,3.15,-0.32%,0,-0.32%,-1.90%
50,600892.XSHG,2020-11-17,3.06,3.09,,3.21,3.25,3.16,3.12,-1.92%,0,-0.32%,-1.90%
51,600892.XSHG,2020-07-20,3.0,3.0,,3.0,3.05,2.98,3.0,1.67%,0.33%,1.67%,0.00%
52,600892.XSHG,2020-07-17,2.98,3.0,,2.97,3.01,2.95,3.02,3.97%,-0.33%,-0.33%,-1.66%
53,600892.XSHG,2020-07-16,2.94,2.98,,2.96,3.02,2.9,3.02,1.32%,-2.32%,0.00%,-1.99%
54,600892.XSHG,2020-07-15,2.9,2.94,,3.15,3.15,2.98,2.98,-4.03%,0,0.00%,-1.99%
55,600892.XSHG,2020-03-09,5.25,5.29,,4.82,5.14,4.5,5.33,6.57%,-4.88%,-3.56%,-9.57%
56,600892.XSHG,2020-03-06,5.21,5.25,,5.11,5.25,4.98,5.29,4.73%,-5.86%,-0.76%,-3.40%
57,600892.XSHG,2020-03-05,5.11,5.21,,5.15,5.35,5.04,5.31,3.39%,-0.19%,0.75%,-3.01%
58,600892.XSHG,2020-03-04,5.01,5.11,,5.55,5.55,5.13,5.21,-5.57%,0,0.75%,-3.01%
59,600892.XSHG,2020-03-03,4.92,5.01,,5.55,5.85,5.5,5.1,-5.10%,0,0.75%,-3.01%
60,600892.XSHG,2020-03-02,4.84,4.92,,5.6,5.9,5.36,5.0,-4.00%,0,0.75%,-3.01%
61,600892.XSHG,2020-02-28,4.74,4.84,,5.27,5.62,5.2,4.94,-0.40%,0,0.75%,-3.01%
62,600892.XSHG,2020-02-27,4.66,4.74,,5.1,5.7,4.96,4.82,-3.32%,0,0.75%,-3.01%
63,600892.XSHG,2020-02-26,4.55,4.66,,5.05,5.24,4.98,4.77,-1.89%,0,0.75%,-3.01%
64,600892.XSHG,2020-02-25,4.45,4.55,,4.92,5.06,4.86,4.65,-4.95%,0,0.75%,-3.01%
65,600892.XSHG,2020-02-24,4.34,4.45,,4.98,5.08,4.88,4.56,-3.29%,0,0.75%,-3.01%
66,600892.XSHG,2020-02-21,4.2,4.34,,4.78,5.1,4.71,4.48,-5.36%,0,0.75%,-3.01%
67,600892.XSHG,2019-12-27,5.62,5.67,,5.92,5.94,5.82,5.72,-0.87%,0,0.75%,-3.01%
68,600892.XSHG,2019-12-26,5.57,5.62,,5.8,6.05,5.77,5.67,-1.41%,0,0.75%,-3.01%
69,600892.XSHG,2019-08-29,5.21,5.24,,5.27,5.33,5.13,5.27,1.52%,-1.52%,1.14%,0.00%
70,600892.XSHG,2019-08-28,5.17,5.21,,5.27,5.31,5.19,5.25,0.00%,0,1.14%,0.00%
71,600892.XSHG,2019-08-27,5.14,5.17,,5.34,5.38,5.25,5.2,-0.58%,0,1.14%,0.00%
72,600892.XSHG,2019-08-26,5.08,5.14,,5.3,5.47,5.23,5.2,0.77%,2.69%,5.19%,1.92%
73,600892.XSHG,2019-06-13,5.83,5.87,,5.95,6.02,5.84,5.91,-0.51%,0,5.19%,1.92%
74,600892.XSHG,2019-06-12,5.72,5.83,,6.01,6.05,5.94,5.94,-0.17%,0,5.19%,1.92%
75,600892.XSHG,2019-06-11,5.63,5.72,,6.07,6.07,5.95,5.81,2.58%,3.44%,4.48%,4.48%
76,600892.XSHG,2019-06-10,5.53,5.63,,5.87,6.09,5.66,5.73,0.70%,6.28%,6.28%,2.44%
77,600892.XSHG,2019-06-06,5.42,5.53,,6.0,6.06,5.69,5.64,-4.26%,0,6.28%,2.44%
78,600892.XSHG,2019-06-05,5.33,5.42,,6.19,6.27,5.88,5.51,-6.17%,0,6.28%,2.44%
79,600892.XSHG,2019-06-04,5.23,5.33,,5.88,6.09,5.85,5.43,-5.71%,0,6.28%,2.44%
80,600892.XSHG,2019-06-03,5.12,5.23,,5.88,5.99,5.74,5.34,-7.12%,0,6.28%,2.44%
81,600892.XSHG,2019-03-15,6.72,6.76,,6.79,6.83,6.66,6.8,4.41%,-0.29%,0.44%,-0.15%
82,600892.XSHG,2019-03-14,6.63,6.72,,6.5,6.77,6.5,6.81,7.49%,-1.62%,-0.59%,-4.55%
83,600892.XSHG,2019-03-13,6.5,6.63,,6.89,6.92,6.3,6.76,-1.33%,0,-0.59%,-4.55%
84,600892.XSHG,2019-03-12,6.4,6.5,,7.26,7.34,6.85,6.6,-7.88%,0,-0.59%,-4.55%
85,600892.XSHG,2019-03-11,6.32,6.4,,7.25,7.55,7.12,6.48,-3.86%,0,-0.59%,-4.55%
86,600892.XSHG,2019-03-08,6.23,6.32,,6.79,7.3,6.73,6.41,-4.37%,0,-0.59%,-4.55%
87,600892.XSHG,2018-10-25,9.36,9.41,,9.61,10.0,9.48,9.46,0.53%,1.48%,5.71%,1.59%
88,600892.XSHG,2018-10-24,9.3,9.36,,9.56,9.79,9.41,9.42,0.74%,1.91%,3.93%,1.49%
89,600892.XSHG,2018-10-23,9.19,9.3,,9.41,9.69,9.35,9.41,-0.21%,0,3.93%,1.49%
90,600892.XSHG,2018-10-22,9.08,9.19,,9.6,9.75,9.43,9.3,-0.97%,0,3.93%,1.49%
91,600892.XSHG,2018-10-19,8.98,9.08,,9.67,10.27,9.39,9.18,-1.09%,0,3.93%,1.49%
92,600892.XSHG,2018-10-18,8.91,8.98,,9.62,9.76,9.28,9.05,-0.11%,0,3.93%,1.49%
93,600892.XSHG,2018-10-17,8.86,8.91,,9.34,9.78,9.06,8.96,0.67%,6.58%,9.15%,4.24%
94,600892.XSHG,2018-10-16,8.78,8.86,,9.08,9.59,8.9,8.94,0.22%,5.48%,7.27%,1.57%
95,600892.XSHG,2018-10-15,8.72,8.78,,9.43,9.43,8.92,8.84,-0.90%,0,7.27%,1.57%
96,600892.XSHG,2018-06-13,11.14,11.21,,11.3,11.52,11.3,11.28,0.71%,0.80%,2.13%,0.18%
97,600892.XSHG,2018-06-12,11.06,11.14,,11.49,11.49,11.2,11.22,-0.80%,0,2.13%,0.18%
98,600892.XSHG,2018-06-11,10.96,11.06,,11.56,11.58,11.31,11.16,-1.34%,0,2.13%,0.18%
99,600892.XSHG,2018-05-14,10.32,10.36,,10.41,10.43,10.3,10.4,0.58%,0.10%,0.29%,0.10%
100,600892.XSHG,2018-05-11,10.22,10.32,,10.36,10.5,10.34,10.42,0.58%,-0.10%,0.77%,-0.58%
101,600892.XSHG,2018-05-10,10.1,10.22,,10.47,10.57,10.36,10.34,-0.58%,0,0.77%,-0.58%
102,600892.XSHG,2018-05-09,9.96,10.1,,10.61,10.69,10.4,10.24,-2.54%,0,0.77%,-0.58%
103,600892.XSHG,2018-05-08,9.82,9.96,,10.86,10.86,10.5,10.1,-5.05%,0,0.77%,-0.58%
104,600892.XSHG,2018-05-07,9.71,9.82,,10.8,10.83,10.61,9.93,-4.13%,0,0.77%,-0.58%
105,600892.XSHG,2018-01-25,10.29,10.41,,10.75,11.12,10.69,10.53,0.00%,0,0.77%,-0.58%
106,600892.XSHG,2018-01-24,10.16,10.29,,10.78,10.9,10.53,10.42,-0.29%,0,0.77%,-0.58%
107,600892.XSHG,2018-01-23,10.03,10.16,,11.04,11.04,10.45,10.29,-3.79%,0,0.77%,-0.58%
108,600892.XSHG,2018-01-22,9.93,10.03,,10.7,11.17,10.68,10.13,-3.16%,0,0.77%,-0.58%
109,600892.XSHG,2018-01-19,9.83,9.93,,10.6,10.84,10.45,10.03,-1.69%,0,0.77%,-0.58%
110,600892.XSHG,2018-01-18,9.7,9.83,,10.49,10.58,10.2,9.96,-4.42%,0,0.77%,-0.58%
111,600892.XSHG,2017-06-13,14.98,15.08,,13.3,13.64,12.55,15.18,15.48%,-13.97%,-10.14%,-12.38%
112,600892.XSHG,2017-06-12,14.81,14.98,,12.83,14.25,12.83,15.15,5.94%,-8.65%,-5.94%,-15.31%
113,600892.XSHG,2017-05-24,14.17,14.25,,13.93,14.1,12.88,14.33,8.37%,-7.47%,-1.61%,-2.79%
114,600892.XSHG,2017-05-23,14.1,14.17,,13.5,14.12,13.13,14.24,6.11%,-1.12%,-0.84%,-5.20%
115,600892.XSHG,2017-05-22,13.91,14.1,,13.88,14.22,13.37,14.29,3.99%,-4.34%,-0.49%,-2.87%
116,600892.XSHG,2017-05-19,13.57,13.91,,15.25,15.27,13.72,14.25,-2.81%,0,-0.49%,-2.87%
117,600892.XSHG,2017-05-18,13.34,13.57,,15.22,15.6,14.65,13.8,-6.88%,0,-0.49%,-2.87%
118,600892.XSHG,2017-05-17,13.16,13.34,,14.89,15.97,14.75,13.52,-5.03%,0,-0.49%,-2.87%
119,600892.XSHG,2017-05-16,13.05,13.16,,14.5,15.11,14.2,13.27,-4.45%,0,-0.49%,-2.87%
120,600892.XSHG,2017-05-15,13.03,13.05,,13.86,14.72,13.86,13.07,-1.45%,0,-0.49%,-2.87%
