,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
93,603855.XSHG,2018-11-23,7.53,7.62,,7.68,7.82,7.64,7.71,1.43%,-0.26%,1.43%,-0.39%
94,603855.XSHG,2018-11-22,7.46,7.53,,8.03,8.03,7.6,7.6,-2.11%,0,1.43%,-0.39%
95,603855.XSHG,2018-11-21,7.4,7.46,,7.84,7.97,7.76,7.52,-1.73%,0,1.43%,-0.39%
96,603855.XSHG,2018-11-20,7.33,7.4,,7.65,7.88,7.65,7.47,-3.21%,0,1.43%,-0.39%
97,603855.XSHG,2018-11-19,7.26,7.33,,7.89,7.98,7.71,7.4,-5.68%,0,1.43%,-0.39%
98,603855.XSHG,2018-11-09,6.94,7.0,,7.13,7.26,7.09,7.06,-0.14%,0,1.43%,-0.39%
99,603855.XSHG,2018-11-08,6.89,6.94,,7.12,7.15,7.07,6.99,-1.43%,0,1.43%,-0.39%
100,603855.XSHG,2017-09-05,12.31,12.37,,12.37,12.41,12.06,12.43,0.32%,-1.29%,-0.16%,-0.48%
101,603855.XSHG,2017-09-04,12.2,12.31,,12.42,12.57,12.39,12.42,0.56%,0.16%,1.21%,0.00%
102,603855.XSHG,2017-09-01,12.07,12.2,,12.73,12.73,12.35,12.33,-2.03%,0,1.21%,0.00%
103,603855.XSHG,2017-08-31,11.99,12.07,,12.86,13.02,12.58,12.15,-1.89%,0,1.21%,0.00%
104,603855.XSHG,2017-08-30,11.85,11.99,,12.46,12.86,12.38,12.13,-2.39%,0,1.21%,0.00%
