,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
56,600537.XSHG,2020-03-06,3.36,3.43,,3.5,3.69,3.48,3.5,-8.57%,0,1.41%,-4.51%
57,600537.XSHG,2020-03-05,3.33,3.36,,4.12,4.28,3.8,3.39,-7.96%,0,1.41%,-4.51%
58,600537.XSHG,2020-02-25,3.15,3.2,,3.31,3.55,3.29,3.25,4.00%,3.08%,9.23%,1.85%
59,600537.XSHG,2020-02-24,3.1,3.15,,3.19,3.3,3.12,3.2,0.94%,3.12%,3.12%,-0.31%
60,600537.XSHG,2020-01-14,3.24,3.26,,3.29,3.29,3.23,3.28,0.30%,-1.22%,0.30%,0.30%
61,600537.XSHG,2020-01-13,3.22,3.24,,3.32,3.34,3.27,3.26,-0.31%,0,0.30%,0.30%
62,600537.XSHG,2019-04-23,4.18,4.21,,4.18,4.26,4.13,4.24,1.42%,-0.94%,0.47%,-1.42%
63,600537.XSHG,2019-04-22,4.15,4.18,,4.4,4.41,4.18,4.21,-3.09%,0,0.47%,-1.42%
64,600537.XSHG,2019-03-14,4.1,4.12,,3.97,4.08,3.97,4.14,6.04%,-2.42%,-1.45%,-4.11%
65,600537.XSHG,2019-03-13,4.06,4.1,,4.11,4.17,3.89,4.14,1.21%,-4.35%,0.72%,-0.72%
66,600537.XSHG,2019-03-12,4.03,4.06,,4.28,4.31,4.09,4.09,-2.69%,0,0.72%,-0.72%
67,600537.XSHG,2019-03-11,3.99,4.03,,4.3,4.45,4.2,4.07,0.74%,5.41%,9.34%,5.65%
68,600537.XSHG,2019-03-08,3.93,3.99,,4.04,4.38,4.04,4.05,0.49%,5.93%,8.15%,-0.25%
69,600537.XSHG,2019-03-07,3.89,3.93,,4.18,4.48,4.03,3.97,-4.79%,0,8.15%,-0.25%
70,600537.XSHG,2019-03-06,3.85,3.89,,4.19,4.36,4.16,3.93,-4.33%,0,8.15%,-0.25%
71,600537.XSHG,2019-02-22,3.65,3.72,,3.73,3.98,3.67,3.79,5.28%,4.49%,5.01%,-1.58%
72,600537.XSHG,2019-02-21,3.58,3.65,,3.6,3.75,3.59,3.72,1.61%,-0.27%,0.81%,-3.23%
73,600537.XSHG,2019-02-20,3.49,3.58,,3.79,3.83,3.66,3.67,-1.36%,0,0.81%,-3.23%
74,600537.XSHG,2019-02-19,3.4,3.49,,3.81,3.84,3.72,3.58,-4.75%,0,0.81%,-3.23%
75,600537.XSHG,2019-02-18,3.32,3.4,,3.92,3.94,3.75,3.48,-7.47%,0,0.81%,-3.23%
76,600537.XSHG,2019-02-15,3.25,3.32,,3.79,3.97,3.74,3.39,-7.08%,0,0.81%,-3.23%
77,600537.XSHG,2019-02-14,3.18,3.25,,3.68,4.06,3.63,3.32,-9.94%,0,0.81%,-3.23%
78,600537.XSHG,2019-01-17,2.99,3.02,,3.03,3.1,3.03,3.05,0.66%,-0.66%,1.64%,-0.66%
79,600537.XSHG,2019-01-16,2.96,2.99,,3.09,3.11,3.03,3.02,-1.99%,0,1.64%,-0.66%
80,600537.XSHG,2018-11-21,2.97,2.98,,3.08,3.09,3.03,2.99,0.67%,1.67%,3.34%,3.01%
81,600537.XSHG,2018-11-20,2.95,2.97,,2.99,3.06,2.97,2.99,0.00%,0,3.34%,3.01%
82,600537.XSHG,2018-11-19,2.92,2.95,,3.09,3.12,2.99,2.98,-2.35%,0,3.34%,3.01%
83,600537.XSHG,2018-11-16,2.88,2.92,,3.05,3.14,3.05,2.96,-3.38%,0,3.34%,3.01%
84,600537.XSHG,2018-11-15,2.85,2.88,,3.07,3.12,3.06,2.91,-3.44%,0,3.34%,3.01%
85,600537.XSHG,2018-11-14,2.81,2.85,,3.03,3.07,3.01,2.89,-4.50%,0,3.34%,3.01%
86,600537.XSHG,2018-11-13,2.78,2.81,,3.08,3.11,3.02,2.84,-1.41%,0,3.34%,3.01%
87,600537.XSHG,2018-11-12,2.77,2.78,,2.9,3.08,2.88,2.79,-1.08%,0,3.34%,3.01%
88,600537.XSHG,2018-11-09,2.74,2.77,,2.84,2.94,2.82,2.8,-1.07%,0,3.34%,3.01%
89,600537.XSHG,2018-11-08,2.71,2.74,,2.86,2.88,2.83,2.77,-2.89%,0,3.34%,3.01%
90,600537.XSHG,2017-09-13,5.08,5.12,,5.3,5.41,5.26,5.16,0.58%,3.29%,4.84%,2.71%
91,600537.XSHG,2017-09-12,5.04,5.08,,5.16,5.38,5.13,5.12,-1.17%,0,4.84%,2.71%
92,600537.XSHG,2017-09-11,5.0,5.04,,5.3,5.32,5.18,5.08,-1.77%,0,4.84%,2.71%
93,600537.XSHG,2017-09-08,4.96,5.0,,5.2,5.31,5.17,5.04,-1.79%,0,4.84%,2.71%
