,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
30,000510.XSHE,2021-08-16,6.03,6.08,,6.26,6.36,6.03,6.13,-2.45%,0,3.71%,-1.61%
31,000510.XSHE,2021-08-13,5.97,6.03,,6.3,6.45,6.28,6.09,-1.97%,0,3.71%,-1.61%
32,000510.XSHE,2021-08-12,5.9,5.97,,6.32,6.39,6.21,6.04,-2.98%,0,3.71%,-1.61%
33,000510.XSHE,2021-07-29,5.68,5.71,,5.63,5.77,5.63,5.74,2.44%,0.00%,0.52%,-1.92%
34,000510.XSHE,2021-07-28,5.64,5.68,,5.67,5.78,5.6,5.72,8.39%,-0.35%,1.05%,-0.87%
35,000510.XSHE,2021-07-27,5.56,5.64,,5.6,5.74,5.24,5.72,1.75%,-2.62%,0.35%,-2.10%
36,000510.XSHE,2021-07-26,5.47,5.56,,5.94,5.98,5.62,5.65,-2.65%,0,0.35%,-2.10%
37,000510.XSHE,2021-07-23,5.36,5.47,,6.06,6.14,5.8,5.58,-6.63%,0,0.35%,-2.10%
38,000510.XSHE,2021-07-22,5.27,5.36,,6.0,6.34,5.95,5.45,-4.22%,0,0.35%,-2.10%
39,000510.XSHE,2021-07-21,5.2,5.27,,5.68,6.05,5.68,5.34,-4.68%,0,0.35%,-2.10%
40,000510.XSHE,2021-07-20,5.09,5.2,,5.65,5.8,5.59,5.31,-3.77%,0,0.35%,-2.10%
41,000510.XSHE,2021-07-19,5.02,5.09,,5.72,5.77,5.51,5.16,-3.88%,0,0.35%,-2.10%
42,000510.XSHE,2021-07-16,4.96,5.02,,5.44,5.9,5.36,5.08,-3.35%,0,0.35%,-2.10%
43,000510.XSHE,2021-07-15,4.91,4.96,,5.28,5.43,5.25,5.01,-3.19%,0,0.35%,-2.10%
44,000510.XSHE,2021-07-14,4.85,4.91,,5.23,5.31,5.17,4.97,-4.02%,0,0.35%,-2.10%
45,000510.XSHE,2021-05-19,5.17,5.25,,5.27,5.28,5.12,5.33,1.50%,-3.38%,-0.94%,-1.13%
46,000510.XSHE,2021-05-18,5.12,5.17,,5.39,5.42,5.25,5.22,-0.19%,0,-0.94%,-1.13%
47,000510.XSHE,2021-05-17,5.06,5.12,,5.3,5.41,5.23,5.18,-0.97%,0,-0.94%,-1.13%
48,000510.XSHE,2021-05-14,5.0,5.06,,5.31,5.4,5.23,5.12,-1.56%,0,-0.94%,-1.13%
49,000510.XSHE,2021-05-13,4.92,5.0,,5.35,5.42,5.2,5.08,-3.94%,0,-0.94%,-1.13%
50,000510.XSHE,2021-05-12,4.86,4.92,,5.38,5.42,5.28,4.98,-5.42%,0,-0.94%,-1.13%
51,000510.XSHE,2021-05-11,4.79,4.86,,5.46,5.48,5.25,4.93,-5.07%,0,-0.94%,-1.13%
52,000510.XSHE,2021-03-02,4.3,4.36,,4.42,4.64,4.42,4.42,1.13%,3.62%,4.98%,0.00%
53,000510.XSHE,2021-03-01,4.26,4.3,,4.53,4.55,4.37,4.34,-1.84%,0,4.98%,0.00%
54,000510.XSHE,2021-02-26,4.22,4.26,,4.45,4.6,4.42,4.3,0.00%,0,4.98%,0.00%
55,000510.XSHE,2021-01-04,4.52,4.56,,4.63,4.63,4.5,4.6,-0.65%,0,4.98%,0.00%
56,000510.XSHE,2020-11-25,4.68,4.71,,4.71,4.74,4.54,4.74,1.69%,-3.59%,0.00%,-0.63%
57,000510.XSHE,2020-11-24,4.65,4.68,,4.83,4.85,4.66,4.71,-0.21%,0,0.00%,-0.63%
58,000510.XSHE,2020-11-23,4.62,4.65,,4.81,4.84,4.72,4.68,-1.92%,0,0.00%,-0.63%
59,000510.XSHE,2020-11-20,4.58,4.62,,4.81,4.91,4.77,4.66,-1.07%,0,0.00%,-0.63%
60,000510.XSHE,2020-07-16,4.76,4.85,,4.66,4.77,4.43,4.94,1.82%,-8.30%,-3.44%,-5.67%
61,000510.XSHE,2020-07-15,4.7,4.76,,5.02,5.14,4.85,4.82,-1.87%,0,-3.44%,-5.67%
62,000510.XSHE,2020-07-14,4.66,4.7,,4.94,5.39,4.91,4.74,-1.05%,0,-3.44%,-5.67%
63,000510.XSHE,2020-07-13,4.64,4.66,,4.94,5.01,4.79,4.68,-1.07%,0,-3.44%,-5.67%
64,000510.XSHE,2020-07-10,4.58,4.64,,4.73,4.9,4.73,4.7,0.43%,4.26%,4.26%,0.64%
65,000510.XSHE,2020-07-09,4.51,4.58,,4.85,4.86,4.68,4.65,-2.58%,0,4.26%,0.64%
66,000510.XSHE,2020-07-08,4.44,4.51,,4.88,4.92,4.77,4.58,-4.80%,0,4.26%,0.64%
67,000510.XSHE,2020-07-07,4.38,4.44,,4.84,4.93,4.8,4.5,-3.78%,0,4.26%,0.64%
68,000510.XSHE,2020-07-06,4.33,4.38,,4.75,5.11,4.67,4.43,-2.93%,0,4.26%,0.64%
69,000510.XSHE,2020-07-03,4.29,4.33,,4.61,4.84,4.56,4.37,-0.92%,0,4.26%,0.64%
70,000510.XSHE,2020-07-02,4.26,4.29,,4.49,4.73,4.41,4.32,-0.69%,0,4.26%,0.64%
71,000510.XSHE,2020-03-06,4.75,4.79,,4.6,4.6,4.42,4.83,6.42%,-8.28%,-4.76%,-4.76%
72,000510.XSHE,2020-03-05,4.69,4.75,,4.62,4.84,4.52,4.81,2.29%,-2.49%,0.62%,-3.95%
73,000510.XSHE,2020-03-04,4.6,4.69,,4.9,4.9,4.7,4.78,0.84%,-1.46%,2.51%,2.51%
74,000510.XSHE,2020-03-03,4.5,4.6,,4.81,4.87,4.74,4.7,-3.40%,0,2.51%,2.51%
75,000510.XSHE,2020-03-02,4.38,4.5,,4.91,5.19,4.86,4.62,-0.22%,0,2.51%,2.51%
76,000510.XSHE,2020-02-28,4.3,4.38,,5.1,5.38,4.63,4.46,-4.71%,0,2.51%,2.51%
77,000510.XSHE,2020-02-27,4.26,4.3,,4.8,5.14,4.67,4.34,-0.23%,0,2.51%,2.51%
78,000510.XSHE,2020-02-26,4.19,4.26,,4.5,4.73,4.35,4.33,-0.23%,0,2.51%,2.51%
79,000510.XSHE,2020-02-25,4.13,4.19,,4.37,4.74,4.34,4.25,-0.24%,0,2.51%,2.51%
80,000510.XSHE,2020-01-16,4.45,4.49,,4.6,4.64,4.4,4.53,0.22%,-2.65%,2.43%,1.55%
81,000510.XSHE,2020-01-15,4.39,4.45,,4.59,4.62,4.52,4.51,-0.89%,0,2.43%,1.55%
82,000510.XSHE,2020-01-14,4.36,4.39,,4.7,4.7,4.55,4.42,-1.13%,0,2.43%,1.55%
83,000510.XSHE,2020-01-13,4.33,4.36,,4.47,4.89,4.47,4.39,0.23%,7.29%,11.39%,1.82%
84,000510.XSHE,2020-01-10,4.28,4.33,,4.56,4.56,4.38,4.38,-3.65%,0,11.39%,1.82%
85,000510.XSHE,2020-01-02,4.1,4.12,,4.23,4.23,4.15,4.14,-0.48%,0,11.39%,1.82%
86,000510.XSHE,2019-12-31,4.07,4.1,,4.21,4.27,4.16,4.13,0.73%,2.18%,3.39%,1.94%
87,000510.XSHE,2019-12-30,4.04,4.07,,4.12,4.17,4.1,4.1,1.46%,1.46%,1.71%,0.49%
88,000510.XSHE,2019-12-27,3.99,4.04,,4.15,4.18,4.04,4.09,-2.69%,0,1.71%,0.49%
89,000510.XSHE,2019-07-16,4.93,4.96,,4.92,4.96,4.9,4.99,2.61%,-1.20%,-0.60%,-1.40%
90,000510.XSHE,2019-07-15,4.88,4.93,,4.96,4.98,4.86,4.98,2.81%,-0.60%,0.00%,-0.40%
91,000510.XSHE,2019-07-12,4.84,4.88,,4.97,5.01,4.84,4.92,-2.03%,0,0.00%,-0.40%
92,000510.XSHE,2019-07-11,4.8,4.84,,5.04,5.17,5.02,4.88,-1.23%,0,0.00%,-0.40%
93,000510.XSHE,2019-07-10,4.75,4.8,,5.01,5.15,4.94,4.85,-2.47%,0,0.00%,-0.40%
94,000510.XSHE,2019-04-25,5.77,5.78,,5.6,5.67,5.31,5.79,1.90%,-8.12%,-2.07%,-3.28%
95,000510.XSHE,2019-04-24,5.76,5.77,,5.95,6.15,5.68,5.78,0.52%,-1.38%,6.40%,2.94%
96,000510.XSHE,2019-04-23,5.74,5.76,,5.8,5.97,5.75,5.78,1.38%,2.42%,3.29%,0.35%
97,000510.XSHE,2019-03-22,5.27,5.29,,5.27,5.56,5.24,5.31,0.19%,2.82%,4.71%,-0.75%
98,000510.XSHE,2019-03-21,5.26,5.27,,5.38,5.44,5.3,5.28,-0.95%,0,4.71%,-0.75%
99,000510.XSHE,2019-03-20,5.21,5.26,,5.39,5.44,5.33,5.31,0.75%,1.51%,2.45%,1.51%
100,000510.XSHE,2019-03-19,5.15,5.21,,5.5,5.56,5.27,5.27,-3.23%,0,2.45%,1.51%
101,000510.XSHE,2019-03-04,4.76,4.81,,4.94,5.08,4.9,4.86,-1.03%,0,2.45%,1.51%
102,000510.XSHE,2019-03-01,4.71,4.76,,4.91,5.06,4.91,4.81,-0.62%,0,2.45%,1.51%
103,000510.XSHE,2019-02-28,4.67,4.71,,4.89,4.94,4.84,4.75,-1.89%,0,2.45%,1.51%
104,000510.XSHE,2019-02-27,4.6,4.67,,4.84,4.97,4.84,4.74,-0.42%,0,2.45%,1.51%
105,000510.XSHE,2019-02-26,4.51,4.6,,4.93,5.03,4.76,4.69,-5.33%,0,2.45%,1.51%
106,000510.XSHE,2019-02-25,4.43,4.51,,4.99,5.09,4.94,4.59,-3.70%,0,2.45%,1.51%
107,000510.XSHE,2019-02-22,4.35,4.43,,4.83,5.19,4.76,4.51,-4.43%,0,2.45%,1.51%
108,000510.XSHE,2018-11-21,4.48,4.49,,4.61,4.65,4.54,4.5,0.89%,1.33%,3.33%,2.44%
109,000510.XSHE,2018-11-20,4.44,4.48,,4.49,4.59,4.46,4.52,0.66%,1.33%,1.55%,-0.66%
110,000510.XSHE,2018-11-19,4.42,4.44,,4.64,4.72,4.49,4.46,-4.48%,0,1.55%,-0.66%
111,000510.XSHE,2018-07-17,5.09,5.16,,5.25,5.71,5.19,5.23,3.06%,0.76%,9.18%,0.38%
112,000510.XSHE,2018-07-16,5.03,5.09,,5.07,5.38,5.07,5.15,1.75%,2.52%,4.47%,-1.55%
113,000510.XSHE,2018-01-08,8.43,8.45,,8.52,8.55,8.31,8.47,2.24%,-1.18%,0.94%,0.59%
114,000510.XSHE,2018-01-05,8.4,8.43,,8.44,8.57,8.28,8.46,0.47%,0.71%,1.30%,-0.24%
115,000510.XSHE,2018-01-04,8.35,8.4,,8.52,8.6,8.42,8.45,0.00%,0,1.30%,-0.24%
116,000510.XSHE,2018-01-03,8.28,8.35,,8.65,8.67,8.45,8.42,-2.49%,0,1.30%,-0.24%
117,000510.XSHE,2017-09-14,10.13,10.23,,10.17,10.17,9.96,10.33,1.55%,-3.19%,-1.55%,-1.55%
118,000510.XSHE,2017-09-13,10.03,10.13,,10.41,10.47,10.17,10.23,0.00%,0,-1.55%,-1.55%
119,000510.XSHE,2017-09-12,9.93,10.03,,10.45,10.47,10.23,10.13,-1.38%,0,-1.55%,-1.55%
120,000510.XSHE,2017-07-18,9.6,9.62,,9.78,10.42,9.69,9.64,6.33%,7.26%,8.09%,1.45%
121,000510.XSHE,2017-07-17,9.52,9.6,,9.24,9.77,9.03,9.68,8.68%,0.72%,0.93%,-4.55%
122,000510.XSHE,2017-07-14,9.39,9.52,,9.75,9.91,8.84,9.65,-1.04%,0,0.93%,-4.55%
123,000510.XSHE,2017-07-13,9.25,9.39,,10.01,10.1,9.75,9.53,-4.20%,0,0.93%,-4.55%
124,000510.XSHE,2017-07-12,9.15,9.25,,10.04,10.42,9.93,9.35,-6.10%,0,0.93%,-4.55%
125,000510.XSHE,2017-07-11,9.05,9.15,,10.4,10.73,9.92,9.25,-8.22%,0,0.93%,-4.55%
126,000510.XSHE,2017-07-05,8.64,8.72,,9.26,9.4,9.15,8.8,-3.86%,0,0.93%,-4.55%
127,000510.XSHE,2017-07-04,8.53,8.64,,9.14,9.5,9.14,8.75,-1.60%,0,0.93%,-4.55%
128,000510.XSHE,2017-07-03,8.43,8.53,,8.98,9.15,8.89,8.63,-2.32%,0,0.93%,-4.55%
129,000510.XSHE,2017-06-30,8.37,8.43,,8.93,9.11,8.83,8.49,-2.00%,0,0.93%,-4.55%
130,000510.XSHE,2017-06-29,8.28,8.37,,8.7,9.19,8.66,8.46,-2.36%,0,0.93%,-4.55%
131,000510.XSHE,2017-06-28,8.09,8.28,,8.81,8.92,8.66,8.47,-3.78%,0,0.93%,-4.55%
132,000510.XSHE,2017-06-27,7.87,8.09,,8.98,9.26,8.79,8.31,-4.69%,0,0.93%,-4.55%
133,000510.XSHE,2017-06-26,7.73,7.87,,8.92,9.41,8.7,8.01,-3.50%,0,0.93%,-4.55%
134,000510.XSHE,2017-06-23,7.63,7.73,,8.45,9.23,8.29,7.83,-4.09%,0,0.93%,-4.55%
