,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
24,600609.XSHG,2021-06-16,5.09,5.14,,5.0,5.06,4.97,5.19,4.05%,-3.47%,-2.50%,-3.66%
25,600609.XSHG,2021-06-15,5.03,5.09,,5.2,5.21,4.98,5.15,0.58%,-2.91%,1.17%,0.97%
26,600609.XSHG,2021-06-11,4.96,5.03,,5.18,5.32,5.12,5.1,0.00%,0,1.17%,0.97%
27,600609.XSHG,2021-06-10,4.89,4.96,,5.28,5.31,5.1,5.03,-4.57%,0,1.17%,0.97%
28,600609.XSHG,2021-06-09,4.81,4.89,,5.43,5.49,5.26,4.97,-7.04%,0,1.17%,0.97%
29,600609.XSHG,2021-04-26,4.71,4.71,,4.42,4.46,4.37,4.71,6.37%,-5.52%,-5.31%,-6.16%
30,600609.XSHG,2021-04-23,4.67,4.71,,4.47,4.5,4.41,4.75,7.16%,-6.11%,-5.26%,-5.89%
31,600609.XSHG,2021-04-22,4.61,4.67,,4.65,4.67,4.41,4.73,1.06%,-5.29%,-1.27%,-1.69%
32,600609.XSHG,2021-04-21,4.55,4.61,,4.8,4.85,4.68,4.67,-3.85%,0,-1.27%,-1.69%
33,600609.XSHG,2021-04-20,4.46,4.55,,5.26,5.26,4.85,4.64,-4.74%,0,-1.27%,-1.69%
34,600609.XSHG,2021-03-12,4.59,4.62,,4.52,4.6,4.45,4.65,2.58%,-2.58%,-1.08%,-2.80%
35,600609.XSHG,2021-03-11,4.56,4.59,,4.61,4.67,4.53,4.62,2.16%,-1.73%,1.08%,-0.22%
36,600609.XSHG,2021-03-10,4.53,4.56,,4.59,4.66,4.52,4.59,-0.22%,0,1.08%,-0.22%
37,600609.XSHG,2021-03-09,4.5,4.53,,4.76,4.81,4.6,4.56,0.44%,1.10%,5.48%,4.39%
38,600609.XSHG,2021-03-08,4.46,4.5,,4.88,4.94,4.54,4.54,-3.30%,0,5.48%,4.39%
39,600609.XSHG,2020-12-03,5.7,5.79,,6.02,6.2,5.91,5.88,1.53%,1.19%,5.44%,2.38%
40,600609.XSHG,2020-07-16,8.42,8.47,,7.68,7.99,7.62,8.52,10.45%,-7.28%,-6.22%,-9.86%
41,600609.XSHG,2020-07-15,8.25,8.42,,7.79,8.0,7.63,8.59,8.96%,-10.59%,-6.87%,-9.31%
42,600609.XSHG,2020-07-14,7.94,8.25,,7.9,8.28,7.82,8.56,0.35%,-8.53%,-3.27%,-7.71%
43,600609.XSHG,2020-07-13,7.66,7.94,,9.36,9.36,8.53,8.22,-9.85%,0,-3.27%,-7.71%
44,600609.XSHG,2020-07-10,7.46,7.66,,9.09,9.78,9.03,7.86,-5.22%,0,-3.27%,-7.71%
45,600609.XSHG,2020-07-09,7.24,7.46,,8.28,9.35,8.27,7.68,-10.03%,0,-3.27%,-7.71%
46,600609.XSHG,2020-07-08,7.03,7.24,,8.58,9.01,8.45,7.45,-12.75%,0,-3.27%,-7.71%
47,600609.XSHG,2020-07-07,6.81,7.03,,8.48,9.07,8.4,7.25,-10.34%,0,-3.27%,-7.71%
48,600609.XSHG,2020-07-06,6.59,6.81,,8.3,8.88,8.0,7.03,-9.53%,0,-3.27%,-7.71%
49,600609.XSHG,2020-07-03,6.43,6.59,,7.94,8.67,7.7,6.75,-6.67%,0,-3.27%,-7.71%
50,600609.XSHG,2020-07-02,6.26,6.43,,7.21,7.94,7.2,6.6,-7.73%,0,-3.27%,-7.71%
51,600609.XSHG,2020-07-01,6.15,6.26,,7.39,7.47,7.11,6.37,-10.20%,0,-3.27%,-7.71%
52,600609.XSHG,2020-06-30,6.15,6.15,,7.15,7.5,7.02,6.15,-3.41%,0,-3.27%,-7.71%
53,600609.XSHG,2020-06-29,6.09,6.15,,6.45,7.0,6.36,6.21,-1.77%,0,-3.27%,-7.71%
54,600609.XSHG,2020-06-24,5.96,6.09,,6.4,6.55,6.32,6.22,-3.22%,0,-3.27%,-7.71%
55,600609.XSHG,2020-06-23,5.82,5.96,,6.61,6.71,6.42,6.1,-5.74%,0,-3.27%,-7.71%
56,600609.XSHG,2020-06-18,5.7,5.69,,6.0,6.58,5.95,5.68,1.41%,15.85%,15.85%,5.63%
57,600609.XSHG,2020-06-17,5.68,5.7,,5.66,6.19,5.6,5.72,4.02%,4.55%,8.22%,-1.05%
58,600609.XSHG,2020-06-16,5.68,5.68,,5.67,5.69,5.49,5.68,2.11%,-0.53%,0.18%,-0.18%
59,600609.XSHG,2020-06-09,5.42,5.43,,5.34,5.83,5.23,5.44,4.04%,7.17%,7.17%,-1.84%
60,600609.XSHG,2020-06-08,5.36,5.42,,5.24,5.56,5.22,5.48,4.56%,-3.28%,1.46%,-4.38%
61,600609.XSHG,2020-06-05,5.32,5.36,,5.69,5.7,5.23,5.4,-3.33%,0,1.46%,-4.38%
62,600609.XSHG,2020-06-04,5.24,5.32,,5.6,5.79,5.58,5.4,-4.07%,0,1.46%,-4.38%
63,600609.XSHG,2020-06-03,5.21,5.24,,5.82,5.84,5.62,5.27,-1.71%,0,1.46%,-4.38%
64,600609.XSHG,2020-06-02,5.14,5.21,,5.48,5.88,5.36,5.28,-2.27%,0,1.46%,-4.38%
65,600609.XSHG,2020-05-27,4.94,4.99,,5.09,5.16,5.02,5.04,0.60%,1.19%,2.38%,0.99%
66,600609.XSHG,2020-05-26,4.88,4.94,,5.07,5.24,5.01,5.0,-1.00%,0,2.38%,0.99%
67,600609.XSHG,2020-04-28,4.89,4.9,,4.48,4.54,4.38,4.91,11.41%,-9.16%,-7.54%,-8.76%
68,600609.XSHG,2020-04-27,4.86,4.89,,4.85,4.86,4.35,4.92,3.46%,-9.35%,-1.22%,-1.42%
69,600609.XSHG,2020-04-24,4.8,4.86,,5.09,5.1,4.75,4.92,-1.83%,0,-1.22%,-1.42%
70,600609.XSHG,2020-04-21,4.5,4.61,,5.1,5.36,5.01,4.72,-3.60%,0,-1.22%,-1.42%
71,600609.XSHG,2020-04-20,4.44,4.5,,4.92,5.48,4.89,4.56,-0.66%,0,-1.22%,-1.42%
72,600609.XSHG,2020-04-17,4.41,4.44,,4.75,5.08,4.59,4.47,3.80%,12.08%,13.65%,6.26%
73,600609.XSHG,2020-04-16,4.34,4.41,,4.49,4.81,4.3,4.48,1.12%,6.92%,7.37%,0.22%
74,600609.XSHG,2020-04-15,4.26,4.34,,4.56,4.58,4.43,4.42,-2.26%,0,7.37%,0.22%
75,600609.XSHG,2020-04-14,4.19,4.26,,4.72,4.93,4.52,4.33,-8.55%,0,7.37%,0.22%
76,600609.XSHG,2020-03-04,3.92,3.96,,4.07,4.14,4.0,4.0,1.00%,1.00%,3.50%,1.75%
77,600609.XSHG,2020-03-03,3.87,3.92,,4.0,4.07,3.96,3.97,-1.51%,0,3.50%,1.75%
78,600609.XSHG,2020-03-02,3.82,3.87,,4.1,4.19,4.03,3.92,0.00%,0,3.50%,1.75%
79,600609.XSHG,2020-02-28,3.73,3.82,,4.0,4.11,3.92,3.91,-0.51%,0,3.50%,1.75%
80,600609.XSHG,2020-01-08,3.93,3.96,,4.01,4.09,3.98,3.99,0.25%,0.50%,2.51%,0.50%
81,600609.XSHG,2020-01-07,3.9,3.93,,4.07,4.11,3.98,3.96,-2.27%,0,2.51%,0.50%
82,600609.XSHG,2019-09-18,4.05,4.07,,4.16,4.16,4.05,4.09,-0.24%,0,2.51%,0.50%
83,600609.XSHG,2019-09-17,4.03,4.05,,4.14,4.18,4.1,4.07,0.00%,0,2.51%,0.50%
84,600609.XSHG,2019-09-04,3.92,3.94,,3.94,4.03,3.93,3.96,2.02%,0.25%,1.77%,-0.51%
85,600609.XSHG,2019-09-03,3.88,3.92,,3.96,4.01,3.88,3.96,1.26%,-0.76%,1.26%,0.00%
86,600609.XSHG,2019-09-02,3.85,3.88,,3.91,4.12,3.91,3.91,1.79%,1.79%,5.37%,0.00%
87,600609.XSHG,2019-08-30,3.79,3.85,,3.89,3.96,3.84,3.91,0.77%,1.02%,1.28%,-0.51%
88,600609.XSHG,2019-08-29,3.72,3.79,,4.05,4.05,3.88,3.86,-3.89%,0,1.28%,-0.51%
89,600609.XSHG,2019-06-26,4.2,4.24,,4.23,4.25,4.15,4.28,2.80%,-1.87%,-0.70%,-1.17%
90,600609.XSHG,2019-06-25,4.13,4.2,,4.2,4.28,4.16,4.27,1.17%,-1.64%,0.23%,-1.64%
91,600609.XSHG,2019-06-24,4.06,4.13,,4.3,4.35,4.22,4.2,-1.67%,0,0.23%,-1.64%
92,600609.XSHG,2019-04-22,4.98,5.06,,5.02,5.02,4.78,5.14,3.50%,-6.81%,-2.33%,-2.33%
93,600609.XSHG,2019-04-19,4.88,4.98,,5.07,5.08,4.96,5.08,2.95%,-1.97%,0.00%,-0.20%
94,600609.XSHG,2019-04-18,4.76,4.88,,5.1,5.18,4.93,5.0,-1.80%,0,0.00%,-0.20%
95,600609.XSHG,2019-04-17,4.67,4.76,,5.25,5.38,5.09,4.85,-5.15%,0,0.00%,-0.20%
96,600609.XSHG,2019-04-16,4.56,4.67,,5.13,5.55,5.1,4.78,-3.56%,0,0.00%,-0.20%
97,600609.XSHG,2019-04-15,4.44,4.56,,5.1,5.17,4.95,4.68,-2.35%,0,0.00%,-0.20%
98,600609.XSHG,2019-04-12,4.35,4.44,,5.11,5.37,4.79,4.53,-9.05%,0,0.00%,-0.20%
99,600609.XSHG,2019-04-11,4.24,4.35,,5.11,5.34,4.94,4.46,-10.09%,0,0.00%,-0.20%
100,600609.XSHG,2019-04-10,4.15,4.24,,5.07,5.44,4.91,4.33,-12.01%,0,0.00%,-0.20%
101,600609.XSHG,2019-04-09,4.1,4.15,,4.94,5.43,4.85,4.2,-4.76%,0,0.00%,-0.20%
102,600609.XSHG,2019-03-29,3.94,3.96,,4.04,4.19,4.01,3.98,4.02%,5.28%,5.28%,1.51%
103,600609.XSHG,2019-03-28,3.92,3.94,,3.95,4.05,3.82,3.96,1.52%,2.02%,2.27%,-0.25%
104,600609.XSHG,2019-03-27,3.89,3.92,,4.02,4.14,3.9,3.95,1.27%,0.00%,4.81%,1.77%
105,600609.XSHG,2019-03-13,3.73,3.76,,3.8,3.84,3.65,3.79,0.26%,-1.06%,1.32%,0.26%
106,600609.XSHG,2019-03-12,3.7,3.73,,3.96,3.98,3.78,3.76,-1.86%,0,1.32%,0.26%
107,600609.XSHG,2019-03-11,3.67,3.7,,3.86,4.1,3.83,3.73,1.34%,4.83%,9.92%,3.49%
108,600609.XSHG,2019-03-08,3.61,3.67,,3.68,3.82,3.68,3.73,3.22%,2.41%,2.41%,-1.34%
109,600609.XSHG,2019-03-07,3.55,3.61,,3.88,3.88,3.61,3.67,-5.45%,0,2.41%,-1.34%
110,600609.XSHG,2019-03-06,3.51,3.55,,3.95,3.99,3.87,3.59,-3.90%,0,2.41%,-1.34%
111,600609.XSHG,2019-03-05,3.48,3.51,,3.74,4.11,3.73,3.54,-3.11%,0,2.41%,-1.34%
112,600609.XSHG,2019-03-04,3.44,3.48,,3.67,3.74,3.65,3.52,-2.84%,0,2.41%,-1.34%
113,600609.XSHG,2019-03-01,3.4,3.44,,3.62,3.8,3.62,3.48,-2.01%,0,2.41%,-1.34%
114,600609.XSHG,2019-02-28,3.37,3.4,,3.65,3.69,3.55,3.43,-4.66%,0,2.41%,-1.34%
115,600609.XSHG,2018-11-20,3.6,3.62,,3.55,3.72,3.5,3.64,1.65%,1.92%,2.20%,-2.47%
116,600609.XSHG,2018-11-19,3.57,3.6,,3.69,3.75,3.58,3.63,0.00%,0,2.20%,-2.47%
117,600609.XSHG,2018-07-03,4.66,4.69,,4.95,5.0,4.84,4.72,-1.27%,0,2.20%,-2.47%
118,600609.XSHG,2018-07-02,4.65,4.66,,4.82,5.02,4.78,4.67,-2.78%,0,2.20%,-2.47%
119,600609.XSHG,2018-06-29,4.63,4.65,,4.9,4.98,4.8,4.67,-1.50%,0,2.20%,-2.47%
120,600609.XSHG,2018-06-28,4.56,4.63,,4.74,5.07,4.74,4.7,1.70%,5.74%,7.87%,0.85%
121,600609.XSHG,2018-01-18,6.42,6.51,,6.43,6.72,6.4,6.6,2.73%,-1.67%,1.82%,-2.58%
122,600609.XSHG,2018-01-17,6.32,6.42,,6.67,6.7,6.42,6.52,-1.23%,0,1.82%,-2.58%
123,600609.XSHG,2018-01-16,6.26,6.32,,6.75,6.83,6.6,6.38,-1.10%,0,1.82%,-2.58%
124,600609.XSHG,2018-01-15,6.19,6.26,,6.47,6.79,6.45,6.33,-0.95%,0,1.82%,-2.58%
125,600609.XSHG,2018-01-12,6.1,6.19,,6.66,6.72,6.39,6.28,-4.78%,0,1.82%,-2.58%
126,600609.XSHG,2018-01-11,5.96,6.1,,6.58,6.83,6.58,6.24,-4.33%,0,1.82%,-2.58%
127,600609.XSHG,2018-01-10,5.8,5.96,,6.57,6.74,6.51,6.12,-6.21%,0,1.82%,-2.58%
128,600609.XSHG,2018-01-09,5.63,5.8,,6.58,6.73,6.5,5.97,-7.71%,0,1.82%,-2.58%
129,600609.XSHG,2018-01-08,5.52,5.63,,6.54,6.87,6.43,5.74,-5.92%,0,1.82%,-2.58%
130,600609.XSHG,2018-01-05,5.43,5.52,,6.14,6.75,6.08,5.61,-3.39%,0,1.82%,-2.58%
131,600609.XSHG,2018-01-04,5.36,5.43,,5.85,6.16,5.8,5.5,-3.27%,0,1.82%,-2.58%
132,600609.XSHG,2018-01-03,5.29,5.36,,5.8,5.9,5.68,5.43,-2.58%,0,1.82%,-2.58%
133,600609.XSHG,2018-01-02,5.22,5.29,,5.6,6.0,5.57,5.36,-4.66%,0,1.82%,-2.58%
134,600609.XSHG,2017-12-29,5.14,5.22,,5.73,6.07,5.61,5.3,-7.55%,0,1.82%,-2.58%
135,600609.XSHG,2017-10-13,6.57,6.6,,6.8,6.99,6.78,6.63,-0.60%,0,1.82%,-2.58%
136,600609.XSHG,2017-10-12,6.55,6.57,,6.8,6.86,6.67,6.59,-1.06%,0,1.82%,-2.58%
137,600609.XSHG,2017-03-27,7.85,7.89,,8.08,8.08,8.08,7.93,-1.89%,0,1.82%,-2.58%
138,600609.XSHG,2017-03-24,7.8,7.85,,8.08,8.08,8.08,7.9,-2.28%,0,1.82%,-2.58%
139,600609.XSHG,2017-03-23,7.75,7.8,,8.08,8.08,8.08,7.85,-2.93%,0,1.82%,-2.58%
