,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
30,603333.XSHG,2021-12-01,7.87,8.1,,9.04,9.46,8.8,8.33,-4.68%,0,1.11%,-1.77%
31,603333.XSHG,2021-11-30,7.56,7.87,,8.91,9.12,8.72,8.18,-6.36%,0,1.11%,-1.77%
32,603333.XSHG,2021-11-29,7.3,7.56,,9.73,9.75,8.7,7.82,-16.50%,0,1.11%,-1.77%
33,603333.XSHG,2021-11-26,7.07,7.3,,9.39,10.0,9.11,7.53,-9.69%,0,1.11%,-1.77%
34,603333.XSHG,2021-11-25,6.93,7.07,,8.58,9.55,8.26,7.21,-12.34%,0,1.11%,-1.77%
35,603333.XSHG,2021-11-24,6.87,6.93,,8.28,8.93,8.1,6.99,-2.58%,0,1.11%,-1.77%
36,603333.XSHG,2021-11-23,6.8,6.87,,7.32,8.12,7.17,6.94,-2.31%,0,1.11%,-1.77%
37,603333.XSHG,2021-11-11,6.64,6.7,,6.58,6.81,6.52,6.76,3.40%,-0.30%,0.74%,-2.66%
38,603333.XSHG,2021-11-10,6.56,6.64,,6.73,6.81,6.53,6.72,0.60%,-2.38%,1.34%,0.15%
39,603333.XSHG,2021-11-09,6.44,6.56,,6.73,6.85,6.68,6.68,0.15%,1.05%,2.54%,0.75%
40,603333.XSHG,2021-09-13,6.87,6.93,,7.18,7.18,6.55,6.99,0.72%,-5.58%,2.72%,2.72%
41,603333.XSHG,2021-07-29,6.9,6.99,,7.01,7.35,7.01,7.08,4.52%,2.54%,3.81%,-0.99%
42,603333.XSHG,2021-07-28,6.76,6.9,,7.0,7.08,6.76,7.04,6.53%,-0.57%,0.57%,-0.57%
43,603333.XSHG,2021-07-27,6.58,6.76,,6.58,7.22,6.58,6.94,-2.31%,0,0.57%,-0.57%
44,603333.XSHG,2021-07-26,6.37,6.58,,7.35,7.48,7.1,6.79,-4.42%,0,0.57%,-0.57%
45,603333.XSHG,2021-07-23,6.13,6.37,,7.31,7.6,7.09,6.61,-7.41%,0,0.57%,-0.57%
46,603333.XSHG,2021-07-22,5.94,6.13,,7.86,8.02,7.1,6.32,-14.24%,0,0.57%,-0.57%
47,603333.XSHG,2021-07-21,5.8,5.94,,7.41,7.91,7.22,6.08,-12.34%,0,0.57%,-0.57%
48,603333.XSHG,2021-07-20,5.68,5.8,,6.83,7.39,6.83,5.92,-10.14%,0,0.57%,-0.57%
49,603333.XSHG,2021-04-06,6.29,6.34,,6.64,6.82,6.58,6.39,-1.88%,0,0.57%,-0.57%
50,603333.XSHG,2021-04-02,6.27,6.29,,6.7,6.75,6.51,6.31,-0.63%,0,0.57%,-0.57%
51,603333.XSHG,2021-03-18,5.85,5.93,,6.22,6.25,6.08,6.01,1.00%,1.50%,3.99%,3.49%
52,603333.XSHG,2021-03-17,5.76,5.85,,6.09,6.17,5.95,5.94,-1.01%,0,3.99%,3.49%
53,603333.XSHG,2021-03-16,5.69,5.76,,6.19,6.2,6.0,5.83,1.89%,3.77%,6.35%,6.17%
54,603333.XSHG,2021-03-15,5.62,5.69,,5.93,6.26,5.72,5.76,-2.95%,0,6.35%,6.17%
55,603333.XSHG,2021-03-12,5.52,5.62,,5.95,6.1,5.93,5.72,-3.15%,0,6.35%,6.17%
56,603333.XSHG,2021-03-11,5.44,5.52,,6.13,6.18,5.9,5.6,-1.07%,0,6.35%,6.17%
57,603333.XSHG,2021-03-10,5.33,5.44,,6.05,6.29,5.66,5.55,-8.11%,0,6.35%,6.17%
58,603333.XSHG,2021-03-01,5.09,5.14,,5.26,5.5,5.17,5.19,0.39%,2.12%,5.97%,1.35%
59,603333.XSHG,2021-02-26,5.04,5.09,,5.2,5.27,5.17,5.14,0.78%,2.53%,2.53%,1.17%
60,603333.XSHG,2021-02-25,4.97,5.04,,5.17,5.26,5.1,5.11,-1.17%,0,2.53%,1.17%
61,603333.XSHG,2020-11-18,8.02,8.07,,7.76,8.57,7.76,8.12,5.79%,0.74%,5.54%,-4.43%
62,603333.XSHG,2020-11-17,7.94,8.02,,7.71,7.95,7.65,8.1,5.06%,-3.09%,-1.85%,-4.81%
63,603333.XSHG,2020-11-16,7.88,7.94,,7.89,8.0,7.69,8.0,5.63%,-3.25%,0.00%,-1.38%
64,603333.XSHG,2020-11-13,7.74,7.88,,7.78,8.3,7.55,8.02,2.24%,1.00%,3.49%,-2.99%
65,603333.XSHG,2020-11-12,7.5,7.74,,8.2,8.44,7.84,7.98,-9.15%,0,3.49%,-2.99%
66,603333.XSHG,2020-11-11,7.34,7.5,,9.99,10.1,8.71,7.66,-26.37%,0,3.49%,-2.99%
67,603333.XSHG,2020-08-11,7.42,7.47,,7.48,7.49,7.15,7.52,0.80%,-2.66%,-0.40%,-0.53%
68,603333.XSHG,2020-07-16,7.08,7.17,,6.84,7.12,6.8,7.26,7.85%,-3.99%,-1.93%,-5.79%
69,603333.XSHG,2020-07-15,6.96,7.08,,7.36,7.41,6.69,7.2,-1.53%,0,-1.93%,-5.79%
70,603333.XSHG,2020-07-14,6.88,6.96,,7.62,7.62,7.31,7.04,-3.41%,0,-1.93%,-5.79%
71,603333.XSHG,2020-07-13,6.82,6.88,,7.33,7.78,7.28,6.94,-2.59%,0,-1.93%,-5.79%
72,603333.XSHG,2020-04-17,7.92,7.96,,7.82,7.97,7.75,8.0,2.88%,-0.38%,-0.38%,-2.25%
73,603333.XSHG,2020-04-16,7.9,7.92,,7.96,8.01,7.77,7.94,2.77%,-2.02%,0.88%,0.25%
74,603333.XSHG,2020-04-15,7.77,7.9,,7.77,8.07,7.72,8.03,1.62%,-1.00%,0.50%,-3.24%
75,603333.XSHG,2020-04-14,7.65,7.77,,8.33,8.33,7.9,7.89,-3.04%,0,0.50%,-3.24%
76,603333.XSHG,2020-04-13,7.54,7.65,,8.33,8.41,8.13,7.76,-3.48%,0,0.50%,-3.24%
77,603333.XSHG,2019-11-21,11.0,11.02,,10.33,10.5,10.17,11.04,9.33%,-6.52%,-4.89%,-6.43%
78,603333.XSHG,2019-11-20,10.86,11.0,,10.14,10.64,10.01,11.14,6.01%,-7.36%,-4.49%,-8.98%
79,603333.XSHG,2019-11-19,10.74,10.86,,11.69,11.69,10.47,10.98,-3.92%,0,-4.49%,-8.98%
80,603333.XSHG,2019-09-27,10.51,10.63,,10.22,10.33,9.67,10.75,6.05%,-8.84%,-3.91%,-4.93%
81,603333.XSHG,2019-09-26,10.36,10.51,,10.45,10.51,10.1,10.66,4.88%,-4.50%,-1.41%,-1.97%
82,603333.XSHG,2019-09-25,10.17,10.36,,10.86,10.99,10.14,10.55,-0.38%,0,-1.41%,-1.97%
83,603333.XSHG,2019-09-24,9.95,10.17,,11.3,11.41,10.59,10.39,-6.93%,0,-1.41%,-1.97%
84,603333.XSHG,2019-09-23,9.71,9.95,,11.43,11.54,11.11,10.19,-7.65%,0,-1.41%,-1.97%
85,603333.XSHG,2019-09-20,9.51,9.71,,11.66,11.87,10.97,9.91,-12.01%,0,-1.41%,-1.97%
86,603333.XSHG,2019-06-27,9.37,9.4,,9.57,9.57,9.43,9.43,-0.11%,0,-1.41%,-1.97%
87,603333.XSHG,2019-04-18,8.78,8.84,,8.95,9.3,8.88,8.9,1.69%,4.04%,4.49%,0.56%
88,603333.XSHG,2019-04-17,8.75,8.78,,8.91,8.95,8.75,8.81,0.11%,1.36%,1.59%,1.14%
89,603333.XSHG,2019-04-16,8.7,8.75,,8.91,9.07,8.8,8.8,1.14%,1.25%,3.07%,1.25%
90,603333.XSHG,2019-04-15,8.59,8.7,,8.93,9.07,8.7,8.81,0.91%,1.36%,2.95%,1.36%
91,603333.XSHG,2019-04-12,8.5,8.59,,9.43,9.49,8.73,8.68,-2.76%,0,2.95%,1.36%
92,603333.XSHG,2019-04-04,8.17,8.21,,8.3,8.6,8.2,8.25,1.58%,3.64%,4.24%,0.61%
93,603333.XSHG,2019-04-03,8.09,8.17,,8.27,8.3,8.12,8.25,0.61%,0.61%,0.61%,0.24%
94,603333.XSHG,2019-04-02,7.96,8.09,,8.2,8.37,8.2,8.22,-1.95%,0,0.61%,0.24%
95,603333.XSHG,2019-04-01,7.82,7.96,,8.78,8.78,8.38,8.1,-4.44%,0,0.61%,0.24%
96,603333.XSHG,2019-03-29,7.71,7.82,,8.59,8.76,8.46,7.93,-2.27%,0,0.61%,0.24%
97,603333.XSHG,2019-03-28,7.6,7.71,,8.22,8.71,8.11,7.82,-3.71%,0,0.61%,0.24%
98,603333.XSHG,2019-03-27,7.51,7.6,,8.28,8.28,8.11,7.69,-1.69%,0,0.61%,0.24%
99,603333.XSHG,2019-03-26,7.41,7.51,,8.02,8.26,7.82,7.61,0.13%,7.36%,8.54%,5.39%
100,603333.XSHG,2019-03-25,7.26,7.41,,8.1,8.4,7.6,7.56,-3.70%,0,8.54%,5.39%
101,603333.XSHG,2019-03-22,7.15,7.26,,8.06,8.21,7.84,7.37,-6.92%,0,8.54%,5.39%
102,603333.XSHG,2019-03-21,7.05,7.15,,7.97,8.16,7.88,7.25,-6.07%,0,8.54%,5.39%
103,603333.XSHG,2019-03-20,6.96,7.05,,7.7,8.21,7.69,7.14,-4.90%,0,8.54%,5.39%
104,603333.XSHG,2019-03-19,6.91,6.96,,7.61,7.98,7.49,7.01,-2.85%,0,8.54%,5.39%
105,603333.XSHG,2019-03-18,6.86,6.91,,7.21,7.64,7.21,6.96,-1.58%,0,8.54%,5.39%
106,603333.XSHG,2019-03-06,6.51,6.55,,6.78,6.84,6.71,6.59,-0.91%,0,8.54%,5.39%
107,603333.XSHG,2019-03-05,6.46,6.51,,6.74,6.81,6.65,6.56,-0.91%,0,8.54%,5.39%
108,603333.XSHG,2019-03-04,6.38,6.46,,6.72,6.77,6.62,6.54,-1.68%,0,8.54%,5.39%
109,603333.XSHG,2019-03-01,6.33,6.38,,6.82,6.86,6.65,6.43,-2.80%,0,8.54%,5.39%
110,603333.XSHG,2019-02-28,6.23,6.33,,6.63,6.81,6.61,6.43,-0.93%,0,8.54%,5.39%
111,603333.XSHG,2019-02-27,6.13,6.23,,6.72,6.72,6.49,6.33,-2.53%,0,8.54%,5.39%
112,603333.XSHG,2019-02-26,6.04,6.13,,6.53,6.84,6.49,6.22,-3.22%,0,8.54%,5.39%
113,603333.XSHG,2019-02-25,5.96,6.04,,6.6,6.6,6.42,6.12,-3.59%,0,8.54%,5.39%
114,603333.XSHG,2019-02-22,5.88,5.96,,6.41,6.58,6.34,6.04,-3.64%,0,8.54%,5.39%
115,603333.XSHG,2019-02-21,5.81,5.88,,6.33,6.39,6.26,5.95,-3.03%,0,8.54%,5.39%
116,603333.XSHG,2019-02-20,5.73,5.81,,6.23,6.36,6.13,5.89,-4.75%,0,8.54%,5.39%
117,603333.XSHG,2019-02-19,5.67,5.73,,6.34,6.34,6.17,5.79,-4.15%,0,8.54%,5.39%
118,603333.XSHG,2019-02-18,5.64,5.67,,6.23,6.38,6.03,5.7,-4.74%,0,8.54%,5.39%
119,603333.XSHG,2019-02-01,5.41,5.45,,5.69,5.91,5.61,5.49,-0.55%,0,8.54%,5.39%
120,603333.XSHG,2019-01-31,5.38,5.41,,5.59,5.67,5.52,5.44,-1.10%,0,8.54%,5.39%
121,603333.XSHG,2019-01-30,5.35,5.38,,5.56,5.63,5.5,5.41,-1.66%,0,8.54%,5.39%
122,603333.XSHG,2019-01-29,5.31,5.35,,5.57,5.61,5.5,5.39,-2.41%,0,8.54%,5.39%
123,603333.XSHG,2019-01-28,5.27,5.31,,5.52,5.63,5.52,5.35,-4.49%,0,8.54%,5.39%
124,603333.XSHG,2018-03-16,5.9,5.96,,6.22,6.24,6.06,6.02,-0.17%,0,8.54%,5.39%
125,603333.XSHG,2018-03-15,5.84,5.9,,6.22,6.27,6.03,5.96,0.67%,1.34%,5.20%,4.36%
