,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
19,000012.XSHE,2021-05-10,8.45,8.56,,8.95,9.05,8.57,8.67,-1.38%,0,6.26%,1.48%
20,000012.XSHE,2021-05-07,8.32,8.45,,8.85,9.05,8.79,8.58,-1.28%,0,6.26%,1.48%
21,000012.XSHE,2021-05-06,8.18,8.32,,9.13,9.15,8.69,8.46,-4.14%,0,6.26%,1.48%
22,000012.XSHE,2021-04-30,8.0,8.18,,9.03,9.11,8.81,8.36,-4.67%,0,6.26%,1.48%
23,000012.XSHE,2021-04-29,7.81,8.0,,8.82,9.01,8.75,8.19,-6.11%,0,6.26%,1.48%
24,000012.XSHE,2021-04-28,7.65,7.81,,8.83,9.01,8.69,7.97,-5.52%,0,6.26%,1.48%
25,000012.XSHE,2021-04-27,7.5,7.65,,8.42,8.95,8.41,7.8,-7.18%,0,6.26%,1.48%
26,000012.XSHE,2021-04-26,7.41,7.5,,8.42,8.55,8.36,7.59,-5.93%,0,6.26%,1.48%
27,000012.XSHE,2021-04-23,7.3,7.41,,8.21,8.58,8.04,7.52,-6.38%,0,6.26%,1.48%
28,000012.XSHE,2021-04-22,7.26,7.3,,8.18,8.23,8.0,7.34,-6.68%,0,6.26%,1.48%
29,000012.XSHE,2021-04-15,6.77,6.84,,7.15,7.64,7.11,6.91,-1.59%,0,6.26%,1.48%
30,000012.XSHE,2021-04-14,6.7,6.77,,7.13,7.3,7.02,6.84,0.88%,4.24%,6.73%,4.24%
31,000012.XSHE,2021-04-13,6.62,6.7,,6.9,6.98,6.78,6.78,-1.33%,0,6.73%,4.24%
32,000012.XSHE,2021-04-12,6.5,6.62,,7.01,7.04,6.87,6.74,-2.52%,0,6.73%,4.24%
33,000012.XSHE,2021-04-09,6.39,6.5,,7.14,7.2,6.91,6.61,-7.41%,0,6.73%,4.24%
34,000012.XSHE,2020-12-31,7.24,7.28,,7.3,7.69,7.3,7.32,0.68%,3.42%,5.05%,-0.27%
35,000012.XSHE,2020-12-30,7.25,7.24,,7.4,7.55,7.27,7.23,2.63%,0.97%,4.43%,2.35%
36,000012.XSHE,2020-12-29,7.21,7.25,,7.06,7.41,7.04,7.29,4.39%,-0.27%,1.65%,-3.16%
37,000012.XSHE,2020-12-28,7.12,7.21,,7.47,7.47,6.97,7.3,-1.92%,0,1.65%,-3.16%
38,000012.XSHE,2020-12-25,7.04,7.12,,7.72,7.72,7.44,7.2,-2.08%,0,1.65%,-3.16%
39,000012.XSHE,2020-11-18,7.28,7.38,,8.23,8.27,7.41,7.48,1.07%,0.53%,10.56%,10.03%
40,000012.XSHE,2020-11-17,7.13,7.28,,7.46,8.03,7.4,7.43,2.15%,8.08%,8.08%,0.40%
41,000012.XSHE,2020-11-16,6.96,7.13,,7.72,7.75,7.27,7.3,-4.11%,0,8.08%,0.40%
42,000012.XSHE,2020-11-13,6.8,6.96,,7.8,8.0,7.6,7.12,-4.92%,0,8.08%,0.40%
43,000012.XSHE,2020-11-12,6.63,6.8,,7.62,7.69,7.47,6.97,-6.17%,0,8.08%,0.40%
44,000012.XSHE,2020-11-11,6.48,6.63,,7.61,7.7,7.4,6.78,-9.29%,0,8.08%,0.40%
45,000012.XSHE,2020-11-10,6.32,6.48,,7.41,7.92,7.41,6.64,-6.33%,0,8.08%,0.40%
46,000012.XSHE,2020-11-09,6.18,6.32,,7.37,7.64,7.06,6.46,-10.84%,0,8.08%,0.40%
47,000012.XSHE,2020-10-20,5.83,5.88,,5.87,5.89,5.74,5.93,4.22%,-1.85%,-0.67%,-1.01%
48,000012.XSHE,2020-10-19,5.77,5.83,,5.74,5.86,5.68,5.89,3.06%,-0.51%,-0.51%,-2.55%
49,000012.XSHE,2020-10-16,5.72,5.77,,5.94,5.94,5.71,5.82,-0.52%,0,-0.51%,-2.55%
50,000012.XSHE,2020-10-15,5.63,5.72,,6.02,6.03,5.85,5.81,-2.24%,0,-0.51%,-2.55%
51,000012.XSHE,2020-10-14,5.56,5.63,,6.26,6.26,5.94,5.7,-7.19%,0,-0.51%,-2.55%
52,000012.XSHE,2020-08-12,6.19,6.26,,6.14,6.17,6.0,6.33,6.16%,-5.06%,-2.53%,-3.00%
53,000012.XSHE,2020-08-11,6.13,6.19,,6.14,6.22,5.94,6.25,0.48%,-2.08%,-0.48%,-1.76%
54,000012.XSHE,2020-08-10,6.06,6.13,,6.36,6.58,6.22,6.2,-0.16%,0,-0.48%,-1.76%
55,000012.XSHE,2020-08-07,6.0,6.06,,6.33,6.42,6.21,6.12,-1.47%,0,-0.48%,-1.76%
56,000012.XSHE,2020-08-06,5.96,6.0,,6.57,6.59,6.21,6.04,-4.97%,0,-0.48%,-1.76%
57,000012.XSHE,2020-08-05,5.91,5.96,,6.41,6.7,6.34,6.01,-3.83%,0,-0.48%,-1.76%
58,000012.XSHE,2020-07-28,5.75,5.74,,5.62,5.77,5.51,5.73,2.97%,0.35%,0.70%,-1.92%
59,000012.XSHE,2020-07-27,5.75,5.75,,5.7,5.76,5.56,5.75,2.61%,-1.91%,0.17%,-0.87%
60,000012.XSHE,2020-07-24,5.7,5.75,,5.68,5.81,5.6,5.8,5.00%,-1.21%,0.17%,-2.07%
61,000012.XSHE,2020-07-20,5.44,5.47,,6.16,6.27,5.91,5.5,1.27%,10.00%,14.00%,12.00%
62,000012.XSHE,2020-07-17,5.38,5.44,,5.44,5.9,5.43,5.5,4.18%,7.27%,7.27%,-1.09%
63,000012.XSHE,2020-07-16,5.32,5.38,,5.64,5.69,5.27,5.44,-0.55%,0,7.27%,-1.09%
64,000012.XSHE,2020-07-15,5.24,5.32,,5.47,5.96,5.47,5.4,0.19%,3.15%,10.37%,1.30%
65,000012.XSHE,2020-07-14,5.14,5.24,,5.76,5.79,5.39,5.34,-4.68%,0,10.37%,1.30%
66,000012.XSHE,2020-07-13,5.05,5.14,,5.84,5.9,5.59,5.23,-5.93%,0,10.37%,1.30%
67,000012.XSHE,2020-07-10,4.97,5.05,,5.56,5.89,5.54,5.13,-4.09%,0,10.37%,1.30%
68,000012.XSHE,2020-07-09,4.91,4.97,,5.38,5.79,5.34,5.03,-3.18%,0,10.37%,1.30%
69,000012.XSHE,2020-07-08,4.85,4.91,,5.24,5.44,5.19,4.97,-3.22%,0,10.37%,1.30%
70,000012.XSHE,2020-07-07,4.78,4.85,,5.23,5.3,5.13,4.92,-5.28%,0,10.37%,1.30%
71,000012.XSHE,2020-03-03,5.28,5.33,,5.09,5.29,5.08,5.38,4.65%,-2.23%,-1.67%,-5.39%
72,000012.XSHE,2020-03-02,5.25,5.28,,5.39,5.49,5.13,5.31,5.46%,-1.32%,3.39%,1.51%
73,000012.XSHE,2020-02-28,5.2,5.25,,5.03,5.33,5.02,5.3,7.92%,-0.75%,0.57%,-5.09%
74,000012.XSHE,2020-02-27,5.08,5.2,,5.12,5.19,4.88,5.32,-1.13%,0,0.57%,-5.09%
75,000012.XSHE,2020-02-26,4.93,5.08,,5.69,5.95,5.38,5.23,-8.41%,0,0.57%,-5.09%
76,000012.XSHE,2020-02-25,4.81,4.93,,6.18,6.51,5.67,5.05,-4.55%,0,0.57%,-5.09%
77,000012.XSHE,2020-02-24,4.69,4.81,,5.36,6.01,5.28,4.93,-2.84%,0,0.57%,-5.09%
78,000012.XSHE,2020-02-21,4.58,4.69,,5.12,5.53,5.07,4.8,-5.42%,0,0.57%,-5.09%
79,000012.XSHE,2020-01-07,4.75,4.77,,4.87,4.9,4.75,4.79,-1.46%,0,0.57%,-5.09%
80,000012.XSHE,2020-01-06,4.74,4.75,,4.88,5.0,4.86,4.76,-0.42%,0,0.57%,-5.09%
81,000012.XSHE,2019-12-25,4.53,4.56,,4.61,4.75,4.58,4.59,0.44%,2.40%,3.49%,0.44%
82,000012.XSHE,2019-12-24,4.51,4.53,,4.65,4.67,4.57,4.55,-0.66%,0,3.49%,0.44%
83,000012.XSHE,2019-12-23,4.49,4.51,,4.58,4.66,4.58,4.53,-0.88%,0,3.49%,0.44%
84,000012.XSHE,2019-12-20,4.45,4.49,,4.68,4.74,4.57,4.53,-3.09%,0,3.49%,0.44%
85,000012.XSHE,2019-09-23,4.32,4.35,,4.38,4.42,4.31,4.38,0.68%,-1.14%,0.91%,0.00%
86,000012.XSHE,2019-08-29,4.03,4.06,,4.16,4.16,4.02,4.09,-0.49%,0,0.91%,0.00%
87,000012.XSHE,2019-03-18,4.86,4.91,,4.95,5.03,4.88,4.96,4.44%,-1.01%,1.41%,-0.20%
88,000012.XSHE,2019-03-15,4.81,4.86,,4.85,4.96,4.74,4.91,2.85%,1.02%,1.02%,-1.22%
89,000012.XSHE,2019-03-14,4.74,4.81,,4.82,4.93,4.77,4.88,3.69%,0.20%,1.02%,-1.23%
90,000012.XSHE,2019-03-13,4.66,4.74,,4.91,5.01,4.7,4.82,-2.07%,0,1.02%,-1.23%
91,000012.XSHE,2019-03-12,4.58,4.66,,5.19,5.2,4.92,4.74,-6.96%,0,1.02%,-1.23%
92,000012.XSHE,2019-03-11,4.48,4.58,,5.25,5.34,5.07,4.68,-6.41%,0,1.02%,-1.23%
93,000012.XSHE,2019-03-08,4.37,4.48,,5.09,5.29,4.98,4.59,-8.50%,0,1.02%,-1.23%
94,000012.XSHE,2019-03-07,4.31,4.37,,5.1,5.52,4.98,4.43,-6.77%,0,1.02%,-1.23%
95,000012.XSHE,2019-03-04,4.23,4.26,,4.4,4.55,4.36,4.29,-1.86%,0,1.02%,-1.23%
96,000012.XSHE,2019-02-25,4.03,4.08,,4.39,4.54,4.31,4.13,-0.73%,0,1.02%,-1.23%
97,000012.XSHE,2019-02-22,3.98,4.03,,4.19,4.37,4.16,4.08,0.98%,6.86%,7.11%,2.70%
98,000012.XSHE,2019-02-21,3.93,3.98,,4.06,4.16,4.04,4.03,-0.25%,0,7.11%,2.70%
99,000012.XSHE,2019-02-20,3.89,3.93,,4.14,4.18,4.04,3.97,-3.27%,0,7.11%,2.70%
100,000012.XSHE,2019-02-19,3.82,3.89,,4.21,4.21,4.1,3.96,-4.55%,0,7.11%,2.70%
101,000012.XSHE,2019-02-18,3.78,3.82,,4.39,4.39,4.14,3.86,-4.92%,0,7.11%,2.70%
102,000012.XSHE,2018-11-22,3.84,3.86,,3.87,3.89,3.68,3.88,0.77%,-4.90%,0.26%,-0.26%
103,000012.XSHE,2018-11-21,3.83,3.84,,3.91,3.91,3.85,3.85,1.56%,0.52%,1.56%,1.56%
104,000012.XSHE,2018-11-20,3.8,3.83,,3.83,3.91,3.79,3.86,0.00%,0,1.56%,1.56%
105,000012.XSHE,2018-11-19,3.78,3.8,,4.04,4.04,3.86,3.82,-2.36%,0,1.56%,1.56%
106,000012.XSHE,2017-11-29,6.79,6.8,,7.18,7.25,6.88,6.81,-1.32%,0,1.56%,1.56%
107,000012.XSHE,2017-11-21,6.52,6.55,,6.72,7.07,6.69,6.58,-0.46%,0,1.56%,1.56%
108,000012.XSHE,2017-11-20,6.5,6.52,,6.65,6.88,6.61,6.54,3.82%,2.91%,5.20%,1.68%
109,000012.XSHE,2017-11-17,6.48,6.5,,6.41,6.79,6.29,6.52,0.92%,3.07%,4.14%,-1.69%
