,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
66,002088.XSHE,2021-02-09,8.55,8.71,,10.63,10.9,10.17,8.87,-5.52%,0,4.81%,-0.88%
67,002088.XSHE,2021-02-08,8.46,8.55,,9.36,10.39,9.36,8.64,-5.56%,0,4.81%,-0.88%
68,002088.XSHE,2021-02-05,8.32,8.46,,9.12,9.56,9.12,8.6,-5.12%,0,4.81%,-0.88%
69,002088.XSHE,2021-02-04,8.14,8.32,,9.49,9.64,9.04,8.5,-8.71%,0,4.81%,-0.88%
70,002088.XSHE,2021-02-03,7.97,8.14,,9.53,9.62,9.24,8.31,-12.39%,0,4.81%,-0.88%
71,002088.XSHE,2021-01-27,7.7,7.74,,7.6,7.71,7.45,7.78,2.83%,-2.19%,-0.90%,-2.31%
72,002088.XSHE,2021-01-26,7.6,7.7,,7.6,7.87,7.56,7.8,2.56%,-1.67%,0.90%,-2.56%
73,002088.XSHE,2020-11-23,8.99,9.15,,9.34,9.38,9.05,9.31,2.90%,-0.21%,0.75%,0.32%
74,002088.XSHE,2020-11-20,8.84,8.99,,9.31,9.47,9.04,9.14,0.98%,2.41%,3.61%,1.86%
75,002088.XSHE,2020-11-19,8.66,8.84,,9.21,9.42,9.05,9.02,0.00%,0,3.61%,1.86%
76,002088.XSHE,2020-11-18,8.44,8.66,,9.4,9.49,9.02,8.88,-2.48%,0,3.61%,1.86%
77,002088.XSHE,2020-11-17,8.22,8.44,,9.59,9.65,9.1,8.66,-9.12%,0,3.61%,1.86%
78,002088.XSHE,2020-11-16,7.99,8.22,,9.6,9.79,9.45,8.45,-10.77%,0,3.61%,1.86%
79,002088.XSHE,2020-11-13,7.76,7.99,,9.47,9.81,9.36,8.22,-11.31%,0,3.61%,1.86%
80,002088.XSHE,2020-11-12,7.55,7.76,,9.47,9.52,9.15,7.97,-12.67%,0,3.61%,1.86%
81,002088.XSHE,2020-11-11,7.42,7.55,,8.99,9.93,8.98,7.68,-6.38%,0,3.61%,1.86%
82,002088.XSHE,2020-09-30,6.97,7.02,,6.99,7.37,6.97,7.07,2.97%,1.70%,4.24%,-1.13%
83,002088.XSHE,2020-09-29,6.92,6.97,,7.01,7.05,6.86,7.02,1.14%,-1.85%,0.43%,-0.14%
84,002088.XSHE,2020-07-15,6.33,6.4,,6.44,6.53,6.27,6.47,0.93%,-2.94%,0.93%,-0.46%
85,002088.XSHE,2020-07-14,6.26,6.33,,6.62,6.68,6.41,6.4,-0.63%,0,0.93%,-0.46%
86,002088.XSHE,2020-07-13,6.2,6.26,,6.62,6.69,6.44,6.32,-3.01%,0,0.93%,-0.46%
87,002088.XSHE,2020-07-10,6.13,6.2,,6.52,6.73,6.51,6.27,-3.19%,0,0.93%,-0.46%
88,002088.XSHE,2020-03-11,6.72,6.75,,6.52,6.57,6.37,6.78,2.65%,-4.42%,-3.10%,-3.83%
89,002088.XSHE,2020-03-10,6.7,6.72,,6.7,6.77,6.6,6.74,4.30%,-2.08%,0.45%,-0.59%
90,002088.XSHE,2020-03-09,6.65,6.7,,6.63,6.73,6.45,6.75,1.63%,-0.89%,-0.30%,-1.78%
91,002088.XSHE,2020-03-06,6.59,6.65,,6.84,6.93,6.64,6.71,-3.28%,0,-0.30%,-1.78%
92,002088.XSHE,2020-03-05,6.52,6.59,,7.06,7.1,6.93,6.66,-5.71%,0,-0.30%,-1.78%
93,002088.XSHE,2019-09-18,7.56,7.61,,7.75,7.79,7.65,7.66,0.26%,1.70%,1.70%,1.17%
94,002088.XSHE,2019-04-30,8.31,8.4,,8.73,8.86,8.36,8.49,0.59%,-1.53%,4.36%,2.83%
95,002088.XSHE,2019-04-29,8.23,8.31,,8.5,9.08,8.44,8.39,0.24%,7.15%,8.22%,1.31%
96,002088.XSHE,2019-04-26,8.16,8.23,,8.46,8.81,8.37,8.3,-0.12%,0,8.22%,1.31%
97,002088.XSHE,2019-04-25,8.11,8.16,,8.52,8.62,8.31,8.21,-2.07%,0,8.22%,1.31%
98,002088.XSHE,2019-04-24,8.06,8.11,,8.67,8.83,8.38,8.16,-4.04%,0,8.22%,1.31%
99,002088.XSHE,2019-04-15,7.71,7.8,,7.59,7.9,7.47,7.89,3.42%,0.00%,0.13%,-3.80%
100,002088.XSHE,2019-04-12,7.62,7.71,,7.85,7.93,7.62,7.8,0.90%,-2.18%,1.67%,0.64%
101,002088.XSHE,2019-04-11,7.5,7.62,,7.83,7.92,7.73,7.74,-0.52%,0,1.67%,0.64%
102,002088.XSHE,2019-04-10,7.39,7.5,,8.13,8.17,7.78,7.61,-5.39%,0,1.67%,0.64%
103,002088.XSHE,2019-04-09,7.28,7.39,,8.12,8.23,8.02,7.5,-6.93%,0,1.67%,0.64%
104,002088.XSHE,2019-04-08,7.21,7.28,,8.18,8.28,8.02,7.35,-7.07%,0,1.67%,0.64%
105,002088.XSHE,2019-04-04,7.12,7.21,,8.04,8.4,7.87,7.3,-4.79%,0,1.67%,0.64%
106,002088.XSHE,2019-03-08,6.6,6.7,,6.65,6.88,6.65,6.8,2.21%,1.03%,1.18%,-2.21%
107,002088.XSHE,2019-03-07,6.52,6.6,,6.87,6.97,6.65,6.68,-0.15%,0,1.18%,-2.21%
108,002088.XSHE,2019-03-06,6.45,6.52,,6.88,7.0,6.69,6.59,-3.34%,0,1.18%,-2.21%
109,002088.XSHE,2019-03-05,6.38,6.45,,6.85,6.93,6.81,6.52,-3.53%,0,1.18%,-2.21%
110,002088.XSHE,2019-03-04,6.29,6.38,,6.8,6.85,6.75,6.47,-4.79%,0,1.18%,-2.21%
111,002088.XSHE,2019-03-01,6.21,6.29,,6.91,6.96,6.78,6.37,-5.49%,0,1.18%,-2.21%
112,002088.XSHE,2019-02-28,6.17,6.21,,6.8,6.93,6.72,6.25,-3.52%,0,1.18%,-2.21%
113,002088.XSHE,2019-02-20,5.86,5.9,,6.07,6.14,6.0,5.94,-0.67%,0,1.18%,-2.21%
114,002088.XSHE,2019-02-19,5.82,5.86,,6.11,6.12,5.98,5.9,-2.03%,0,1.18%,-2.21%
115,002088.XSHE,2019-02-18,5.78,5.82,,6.14,6.2,6.02,5.86,-1.88%,0,1.18%,-2.21%
116,002088.XSHE,2019-02-15,5.74,5.78,,5.97,6.2,5.97,5.82,-2.23%,0,1.18%,-2.21%
117,002088.XSHE,2018-05-24,9.78,9.84,,9.97,10.02,9.73,9.9,-0.10%,0,1.18%,-2.21%
118,002088.XSHE,2018-05-23,9.71,9.78,,9.91,10.24,9.91,9.85,-0.71%,0,1.18%,-2.21%
119,002088.XSHE,2018-05-22,9.64,9.71,,10.26,10.29,9.92,9.78,-2.56%,0,1.18%,-2.21%
120,002088.XSHE,2018-05-15,9.24,9.29,,9.91,10.13,9.78,9.34,0.00%,0,1.18%,-2.21%
121,002088.XSHE,2018-03-27,8.9,9.02,,9.09,9.26,8.91,9.14,-0.22%,0,1.18%,-2.21%
122,002088.XSHE,2018-03-26,8.81,8.9,,9.37,9.44,9.16,8.99,2.34%,3.89%,5.01%,4.23%
123,002088.XSHE,2018-03-23,8.64,8.81,,8.78,9.24,8.78,8.98,2.67%,2.90%,2.90%,-2.23%
124,002088.XSHE,2018-03-22,8.45,8.64,,9.2,9.34,8.74,8.83,-4.53%,0,2.90%,-2.23%
125,002088.XSHE,2018-03-21,8.28,8.45,,9.49,9.53,9.23,8.62,-8.47%,0,2.90%,-2.23%
126,002088.XSHE,2018-03-20,8.13,8.28,,9.45,9.7,9.35,8.43,-8.42%,0,2.90%,-2.23%
127,002088.XSHE,2018-03-19,7.97,8.13,,9.21,10.02,9.14,8.29,-8.81%,0,2.90%,-2.23%
128,002088.XSHE,2018-03-16,7.89,7.97,,9.18,9.34,9.02,8.05,-10.06%,0,2.90%,-2.23%
129,002088.XSHE,2017-07-07,6.94,7.0,,7.12,7.15,7.08,7.06,0.14%,0.42%,1.27%,0.85%
130,002088.XSHE,2017-07-06,6.87,6.94,,7.09,7.14,7.05,7.01,-1.14%,0,1.27%,0.85%
131,002088.XSHE,2017-07-05,6.8,6.87,,7.24,7.24,7.09,6.94,-2.31%,0,1.27%,0.85%
132,002088.XSHE,2017-07-04,6.73,6.8,,7.18,7.24,7.1,6.87,-3.20%,0,1.27%,0.85%
133,002088.XSHE,2017-07-03,6.67,6.73,,7.18,7.24,7.09,6.79,-4.57%,0,1.27%,0.85%
134,002088.XSHE,2017-06-30,6.62,6.67,,7.13,7.32,7.1,6.72,-2.68%,0,1.27%,0.85%
