,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
37,002173.XSHE,2021-03-11,6.17,6.24,,6.6,6.6,6.39,6.31,0.00%,0,1.09%,-0.31%
38,002173.XSHE,2021-03-10,6.06,6.17,,6.58,6.65,6.31,6.28,-3.98%,0,1.09%,-0.31%
39,002173.XSHE,2021-03-09,5.99,6.06,,6.81,7.05,6.53,6.13,-4.89%,0,1.09%,-0.31%
40,002173.XSHE,2021-03-08,5.94,5.99,,6.66,7.12,6.43,6.04,-3.97%,0,1.09%,-0.31%
41,002173.XSHE,2020-11-19,7.06,7.14,,7.33,7.56,7.22,7.22,-0.97%,0,1.09%,-0.31%
42,002173.XSHE,2020-11-18,7.02,7.06,,7.4,7.64,7.29,7.1,0.14%,3.80%,7.61%,4.23%
43,002173.XSHE,2020-11-17,6.97,7.02,,7.15,7.48,7.09,7.07,-0.14%,0,7.61%,4.23%
44,002173.XSHE,2020-11-16,6.91,6.97,,7.24,7.25,7.08,7.03,-0.28%,0,7.61%,4.23%
45,002173.XSHE,2020-11-13,6.83,6.91,,7.19,7.4,7.05,6.99,-0.14%,0,7.61%,4.23%
46,002173.XSHE,2020-08-12,7.21,7.32,,7.07,7.69,7.06,7.43,8.88%,3.50%,3.50%,-4.85%
47,002173.XSHE,2020-08-11,7.05,7.21,,7.15,7.2,6.77,7.37,2.31%,-5.16%,-2.31%,-2.99%
48,002173.XSHE,2020-08-10,6.9,7.05,,7.45,7.54,7.2,7.2,-2.08%,0,-2.31%,-2.99%
49,002173.XSHE,2020-08-07,6.74,6.9,,7.69,7.85,7.35,7.06,-4.82%,0,-2.31%,-2.99%
50,002173.XSHE,2020-08-06,6.6,6.74,,8.02,8.1,7.4,6.88,-12.50%,0,-2.31%,-2.99%
51,002173.XSHE,2020-08-05,6.46,6.6,,7.99,8.34,7.74,6.74,-13.35%,0,-2.31%,-2.99%
52,002173.XSHE,2020-07-24,6.31,6.39,,6.0,6.09,5.83,6.47,7.73%,-9.12%,-5.87%,-7.26%
53,002173.XSHE,2020-07-23,6.2,6.31,,6.4,6.58,5.97,6.42,0.47%,-6.23%,2.49%,-0.31%
54,002173.XSHE,2020-07-22,6.07,6.2,,6.53,6.55,6.39,6.33,-4.11%,0,2.49%,-0.31%
55,002173.XSHE,2020-07-21,5.96,6.07,,6.75,6.8,6.59,6.18,-1.13%,0,2.49%,-0.31%
56,002173.XSHE,2020-07-20,5.83,5.96,,6.45,6.94,6.25,6.09,-2.13%,0,2.49%,-0.31%
57,002173.XSHE,2020-07-17,5.69,5.83,,6.48,6.59,6.22,5.97,-8.04%,0,2.49%,-0.31%
58,002173.XSHE,2020-07-16,5.58,5.69,,6.73,7.09,6.45,5.8,-6.90%,0,2.49%,-0.31%
59,002173.XSHE,2020-03-03,6.04,6.11,,6.32,6.47,6.23,6.18,0.00%,0,2.49%,-0.31%
60,002173.XSHE,2020-03-02,5.95,6.04,,6.26,6.65,6.18,6.13,2.77%,5.06%,8.48%,2.12%
61,002173.XSHE,2020-02-28,5.86,5.95,,6.03,6.4,5.96,6.04,-2.98%,0,8.48%,2.12%
62,002173.XSHE,2020-02-27,5.81,5.86,,6.33,6.58,6.22,5.91,-3.05%,0,8.48%,2.12%
63,002173.XSHE,2019-12-31,5.99,6.06,,6.13,6.26,6.11,6.13,-1.31%,0,8.48%,2.12%
64,002173.XSHE,2019-12-30,5.92,5.99,,6.23,6.32,6.21,6.06,0.00%,0,8.48%,2.12%
65,002173.XSHE,2019-12-27,5.83,5.92,,6.08,6.32,6.06,6.01,-2.00%,0,8.48%,2.12%
66,002173.XSHE,2019-12-26,5.74,5.83,,6.21,6.25,6.13,5.92,-4.05%,0,8.48%,2.12%
67,002173.XSHE,2019-12-25,5.67,5.74,,6.26,6.4,6.16,5.81,-4.65%,0,8.48%,2.12%
68,002173.XSHE,2019-12-24,5.6,5.67,,6.08,6.29,6.08,5.74,-4.36%,0,8.48%,2.12%
69,002173.XSHE,2019-09-23,6.51,6.54,,6.51,6.55,6.46,6.57,2.89%,-1.52%,-0.30%,-0.91%
70,002173.XSHE,2019-09-20,6.46,6.51,,6.49,6.5,6.38,6.56,0.30%,-1.22%,-0.91%,-1.07%
71,002173.XSHE,2019-03-25,8.82,8.91,,8.85,8.9,8.5,9.0,2.56%,-5.22%,-1.11%,-1.67%
72,002173.XSHE,2019-03-22,8.78,8.82,,9.0,9.02,8.77,8.86,-1.58%,0,-1.11%,-1.67%
73,002173.XSHE,2019-03-13,8.47,8.52,,8.68,8.88,8.43,8.57,-0.93%,0,-1.11%,-1.67%
74,002173.XSHE,2019-03-05,8.09,8.15,,8.56,8.88,8.38,8.21,-0.37%,0,-1.11%,-1.67%
75,002173.XSHE,2019-03-04,8.01,8.09,,8.32,8.46,8.24,8.17,-0.61%,0,-1.11%,-1.67%
76,002173.XSHE,2019-03-01,7.92,8.01,,8.3,8.43,8.22,8.1,-0.49%,0,-1.11%,-1.67%
77,002173.XSHE,2019-02-28,7.85,7.92,,8.31,8.35,8.14,7.99,-1.13%,0,-1.11%,-1.67%
78,002173.XSHE,2019-02-27,7.73,7.85,,8.17,8.47,8.08,7.97,-2.01%,0,-1.11%,-1.67%
79,002173.XSHE,2019-02-26,7.63,7.73,,8.42,8.63,8.13,7.83,-3.32%,0,-1.11%,-1.67%
80,002173.XSHE,2018-11-20,9.11,9.17,,8.88,9.12,8.68,9.23,3.03%,-1.30%,-1.19%,-3.79%
81,002173.XSHE,2018-11-19,9.05,9.11,,9.44,9.52,8.95,9.17,-2.07%,0,-1.19%,-3.79%
82,002173.XSHE,2018-05-30,14.28,14.39,,13.88,14.06,13.66,14.5,9.52%,-3.45%,-3.03%,-4.28%
83,002173.XSHE,2018-05-29,14.06,14.28,,14.27,14.27,13.12,14.5,-0.41%,0,-3.03%,-4.28%
84,002173.XSHE,2018-05-28,13.93,14.06,,15.15,15.19,14.56,14.19,-1.13%,0,-3.03%,-4.28%
85,002173.XSHE,2018-05-25,13.78,13.93,,14.48,15.34,14.35,14.08,-1.63%,0,-3.03%,-4.28%
86,002173.XSHE,2018-04-10,12.61,12.76,,13.13,13.22,12.87,12.91,0.15%,1.24%,2.40%,1.70%
87,002173.XSHE,2017-08-29,15.14,15.24,,15.52,15.52,15.06,15.34,-0.07%,0,2.40%,1.70%
88,002173.XSHE,2017-08-28,15.02,15.14,,15.41,15.57,15.35,15.26,-0.33%,0,2.40%,1.70%
