,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
67,000923.XSHE,2019-07-08,17.44,17.45,,17.5,17.79,17.3,17.46,2.63%,1.32%,1.89%,0.23%
68,000923.XSHE,2019-07-05,17.42,17.44,,17.3,17.56,17.0,17.46,1.43%,-2.18%,0.57%,-0.92%
69,000923.XSHE,2019-07-04,17.23,17.42,,17.96,17.96,17.21,17.61,0.11%,-1.14%,1.99%,1.99%
70,000923.XSHE,2019-06-03,16.3,16.34,,16.94,17.19,15.83,16.38,-0.31%,0,1.99%,1.99%
71,000923.XSHE,2019-04-12,17.76,17.92,,18.09,18.25,17.27,18.08,1.66%,-4.04%,0.94%,0.06%
72,000923.XSHE,2019-04-11,17.49,17.76,,17.98,18.16,17.78,18.03,2.44%,-0.67%,0.72%,-0.28%
73,000923.XSHE,2019-04-10,17.18,17.49,,18.11,18.57,17.59,17.8,-1.74%,0,0.72%,-0.28%
74,000923.XSHE,2019-04-09,17.0,17.18,,19.3,19.3,18.11,17.36,-6.39%,0,0.72%,-0.28%
75,000923.XSHE,2019-04-08,16.84,17.0,,19.11,19.92,18.47,17.16,-6.53%,0,0.72%,-0.28%
76,000923.XSHE,2019-04-04,16.57,16.84,,18.56,19.26,18.28,17.11,-6.31%,0,0.72%,-0.28%
77,000923.XSHE,2019-03-28,15.77,15.88,,16.23,17.28,16.07,15.99,2.38%,5.44%,8.07%,1.50%
78,000923.XSHE,2019-03-27,15.69,15.77,,15.73,16.56,15.61,15.85,4.67%,2.40%,4.48%,-0.76%
79,000923.XSHE,2019-03-26,15.52,15.69,,15.56,16.06,15.11,15.86,2.84%,1.26%,1.26%,-1.89%
80,000923.XSHE,2019-03-25,15.22,15.52,,16.39,16.48,15.41,15.82,-2.47%,0,1.26%,-1.89%
81,000923.XSHE,2019-03-08,14.6,14.78,,14.2,14.6,14.2,14.96,6.02%,-2.54%,-2.41%,-5.08%
82,000923.XSHE,2019-03-07,14.44,14.6,,15.14,15.16,14.06,14.76,-1.69%,0,-2.41%,-5.08%
83,000923.XSHE,2019-03-06,14.3,14.44,,15.15,15.66,15.01,14.58,-1.85%,0,-2.41%,-5.08%
84,000923.XSHE,2019-03-05,14.19,14.3,,15.27,15.38,14.85,14.41,-3.26%,0,-2.41%,-5.08%
85,000923.XSHE,2019-03-04,14.06,14.19,,14.99,15.31,14.88,14.32,-3.28%,0,-2.41%,-5.08%
86,000923.XSHE,2019-03-01,13.93,14.06,,14.79,15.21,14.79,14.19,-2.33%,0,-2.41%,-5.08%
87,000923.XSHE,2019-02-28,13.76,13.93,,14.93,15.16,14.52,14.1,-4.54%,0,-2.41%,-5.08%
88,000923.XSHE,2018-11-27,13.77,13.88,,13.59,13.73,12.9,13.99,3.93%,-5.58%,-1.86%,-2.86%
89,000923.XSHE,2018-11-26,13.66,13.77,,13.72,14.13,13.44,13.88,3.31%,-2.31%,1.80%,-1.15%
90,000923.XSHE,2018-11-23,13.5,13.66,,13.42,14.43,13.42,13.82,2.32%,0.29%,4.41%,-2.89%
91,000923.XSHE,2018-11-22,13.3,13.5,,14.03,14.47,13.5,13.7,-2.41%,0,4.41%,-2.89%
92,000923.XSHE,2018-11-21,13.1,13.3,,14.62,14.72,14.03,13.5,-4.30%,0,4.41%,-2.89%
93,000923.XSHE,2018-11-20,12.84,13.1,,14.32,15.53,14.08,13.36,-12.50%,0,4.41%,-2.89%
94,000923.XSHE,2018-11-14,12.23,12.38,,12.85,13.3,12.78,12.53,-2.00%,0,4.41%,-2.89%
95,000923.XSHE,2018-11-13,12.09,12.23,,12.96,13.14,12.78,12.37,-0.57%,0,4.41%,-2.89%
96,000923.XSHE,2018-11-12,12.01,12.09,,12.47,13.08,12.44,12.17,-1.48%,0,4.41%,-2.89%
97,000923.XSHE,2018-09-03,16.07,16.19,,15.71,16.0,15.45,16.31,9.14%,-4.29%,-1.90%,-3.68%
98,000923.XSHE,2018-08-31,15.91,16.07,,16.69,16.69,14.82,16.23,-0.43%,0,-1.90%,-3.68%
99,000923.XSHE,2018-08-30,15.69,15.91,,16.59,17.11,16.3,16.13,-0.06%,0,-1.90%,-3.68%
100,000923.XSHE,2018-08-29,15.46,15.69,,16.64,17.08,16.14,15.92,-2.51%,0,-1.90%,-3.68%
101,000923.XSHE,2018-08-28,15.18,15.46,,16.46,16.96,16.32,15.74,-3.62%,0,-1.90%,-3.68%
102,000923.XSHE,2018-08-27,15.03,15.18,,17.19,17.19,16.31,15.33,-1.96%,0,-1.90%,-3.68%
103,000923.XSHE,2018-08-24,14.89,15.03,,15.8,17.38,15.63,15.17,-1.58%,0,-1.90%,-3.68%
104,000923.XSHE,2018-08-23,14.71,14.89,,15.61,15.92,15.41,15.07,-3.05%,0,-1.90%,-3.68%
105,000923.XSHE,2018-08-01,14.12,14.16,,13.93,13.98,13.24,14.2,2.25%,-3.80%,-1.55%,-1.90%
106,000923.XSHE,2018-03-16,21.88,22.01,,22.65,22.65,22.03,22.14,0.05%,0.86%,2.30%,2.30%
107,000923.XSHE,2018-03-15,21.76,21.88,,22.18,22.67,22.13,22.0,0.50%,1.91%,3.05%,0.82%
108,000923.XSHE,2018-03-14,21.65,21.76,,22.06,22.56,21.89,21.87,-0.50%,0,3.05%,0.82%
109,000923.XSHE,2018-03-13,21.5,21.65,,22.09,22.57,21.98,21.8,-1.38%,0,3.05%,0.82%
110,000923.XSHE,2018-01-11,23.55,23.74,,24.13,24.58,23.71,23.93,2.42%,-0.88%,2.72%,0.84%
111,000923.XSHE,2017-08-18,28.35,28.68,,28.83,29.49,28.47,29.01,-0.55%,0,2.72%,0.84%
112,000923.XSHE,2017-08-17,28.13,28.35,,29.54,30.4,29.17,28.57,-0.63%,0,2.72%,0.84%
113,000923.XSHE,2017-08-16,27.92,28.13,,28.94,29.82,28.75,28.34,-1.06%,0,2.72%,0.84%
114,000923.XSHE,2017-08-15,27.6,27.92,,28.85,29.27,28.64,28.24,-2.55%,0,2.72%,0.84%
115,000923.XSHE,2017-08-14,27.29,27.6,,29.64,29.83,28.96,27.91,-4.59%,0,2.72%,0.84%
116,000923.XSHE,2017-08-11,26.93,27.29,,29.45,30.08,29.19,27.65,-2.31%,0,2.72%,0.84%
117,000923.XSHE,2017-04-20,37.2,38.03,,35.47,35.47,35.47,38.86,8.72%,-8.72%,-8.72%,-8.72%
118,000923.XSHE,2017-04-19,36.12,37.2,,35.47,35.47,35.47,38.28,9.69%,-7.34%,-7.34%,-7.34%
119,000923.XSHE,2017-04-18,34.58,36.12,,34.86,36.32,34.57,37.66,5.89%,-5.82%,-3.56%,-7.43%
120,000923.XSHE,2017-04-17,32.6,34.58,,35.75,38.22,35.44,36.56,-7.71%,0,-3.56%,-7.43%
121,000923.XSHE,2017-04-14,30.63,32.6,,39.53,42.5,39.38,34.57,-26.58%,0,-3.56%,-7.43%
122,000923.XSHE,2017-04-13,28.72,30.63,,43.76,43.76,43.76,32.54,-34.48%,0,-3.56%,-7.43%
123,000923.XSHE,2017-04-12,27.2,28.72,,43.76,43.76,43.76,30.24,-43.72%,0,-3.56%,-7.43%
124,000923.XSHE,2017-04-11,26.07,27.2,,43.76,43.76,43.46,28.33,-40.42%,0,-3.56%,-7.43%
125,000923.XSHE,2017-04-10,25.15,26.07,,39.78,39.78,39.78,26.99,-33.98%,0,-3.56%,-7.43%
126,000923.XSHE,2017-04-07,24.54,25.15,,36.16,36.16,36.16,25.76,-27.60%,0,-3.56%,-7.43%
127,000923.XSHE,2017-03-28,23.38,23.71,,24.0,24.54,23.27,24.04,0.75%,-0.37%,2.08%,-0.17%
128,000923.XSHE,2017-03-03,22.66,22.91,,22.45,22.82,22.23,23.16,3.76%,-2.50%,-1.47%,-3.07%
129,000923.XSHE,2017-03-02,22.32,22.66,,23.17,23.29,22.29,23.0,0.13%,-2.96%,1.26%,0.74%
130,000923.XSHE,2017-03-01,22.05,22.32,,23.56,24.47,22.97,22.59,-1.37%,0,1.26%,0.74%
131,000923.XSHE,2017-02-28,21.76,22.05,,23.36,23.86,22.9,22.34,-2.37%,0,1.26%,0.74%
132,000923.XSHE,2017-02-27,21.32,21.76,,23.42,23.86,22.87,22.2,-5.45%,0,1.26%,0.74%
133,000923.XSHE,2017-02-24,20.94,21.32,,24.29,24.65,23.41,21.7,-7.74%,0,1.26%,0.74%
