,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
27,002946.XSHE,2020-05-29,15.7,16.14,,18.57,19.56,17.87,16.58,-5.43%,0,0.17%,0.17%
28,002946.XSHE,2020-05-28,15.13,15.7,,18.07,19.09,17.48,16.27,-11.68%,0,0.17%,0.17%
29,002946.XSHE,2020-05-27,14.61,15.13,,19.36,19.61,18.17,15.65,-16.10%,0,0.17%,0.17%
30,002946.XSHE,2020-05-26,14.2,14.61,,18.47,20.19,18.17,15.02,-12.25%,0,0.17%,0.17%
31,002946.XSHE,2020-05-25,13.96,14.2,,17.87,18.83,16.86,14.44,-10.46%,0,0.17%,0.17%
32,002946.XSHE,2020-05-22,13.79,13.96,,15.95,17.13,15.95,14.13,-4.32%,0,0.17%,0.17%
33,002946.XSHE,2020-05-21,13.5,13.79,,14.74,16.08,14.74,14.08,-1.56%,0,0.17%,0.17%
34,002946.XSHE,2020-05-20,13.11,13.5,,14.6,14.8,14.3,13.89,-2.95%,0,0.17%,0.17%
35,002946.XSHE,2020-05-19,12.76,13.11,,14.69,15.25,14.3,13.46,-1.93%,0,0.17%,0.17%
36,002946.XSHE,2020-05-18,12.47,12.76,,14.09,15.01,13.72,13.05,-3.52%,0,0.17%,0.17%
37,002946.XSHE,2020-05-15,12.2,12.47,,13.53,14.57,13.51,12.74,-6.04%,0,0.17%,0.17%
38,002946.XSHE,2020-05-14,11.9,12.2,,13.66,14.05,13.51,12.5,-8.88%,0,0.17%,0.17%
39,002946.XSHE,2020-04-09,11.81,12.02,,12.61,12.92,12.02,12.23,-0.74%,0,0.17%,0.17%
40,002946.XSHE,2020-04-08,11.51,11.81,,12.56,13.21,12.32,12.11,-2.81%,0,0.17%,0.17%
41,002946.XSHE,2020-04-07,11.37,11.51,,13.02,13.36,12.45,11.65,-1.72%,0,0.17%,0.17%
42,002946.XSHE,2020-04-03,11.2,11.37,,11.85,13.01,11.85,11.54,-2.25%,0,0.17%,0.17%
43,002946.XSHE,2019-07-09,15.39,15.42,,14.99,15.42,14.79,15.45,7.51%,-3.56%,-0.19%,-2.98%
44,002946.XSHE,2019-07-08,15.31,15.39,,15.08,15.43,14.29,15.47,2.78%,-1.10%,-0.26%,-2.52%
45,002946.XSHE,2019-07-05,15.23,15.31,,15.71,16.12,15.04,15.39,-1.62%,0,-0.26%,-2.52%
46,002946.XSHE,2019-03-15,21.3,21.3,,19.01,19.73,18.7,21.3,13.90%,-7.98%,-7.37%,-10.75%
