,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
91,000608.XSHE,2018-11-16,5.21,5.33,,5.7,6.18,5.67,5.45,-3.85%,0,-2.07%,-3.79%
92,000608.XSHE,2018-11-15,5.08,5.21,,5.74,5.9,5.66,5.34,1.50%,7.68%,10.49%,7.49%
93,000608.XSHE,2018-11-14,4.94,5.08,,5.26,5.74,5.26,5.22,-4.41%,0,10.49%,7.49%
94,000608.XSHE,2018-11-13,4.82,4.94,,5.56,5.64,5.45,5.06,-5.14%,0,10.49%,7.49%
95,000608.XSHE,2018-11-12,4.71,4.82,,5.36,5.57,5.32,4.93,-6.09%,0,10.49%,7.49%
96,000608.XSHE,2018-11-09,4.54,4.71,,5.34,5.5,5.23,4.88,-8.40%,0,10.49%,7.49%
97,000608.XSHE,2018-11-08,4.37,4.54,,5.58,5.61,5.29,4.71,-13.16%,0,10.49%,7.49%
98,000608.XSHE,2018-11-07,4.26,4.37,,5.52,5.89,5.33,4.48,-9.82%,0,10.49%,7.49%
99,000608.XSHE,2018-11-06,4.17,4.26,,4.98,5.52,4.92,4.35,-7.13%,0,10.49%,7.49%
100,000608.XSHE,2018-11-05,4.07,4.17,,4.76,5.02,4.66,4.27,-5.85%,0,10.49%,7.49%
101,000608.XSHE,2018-02-02,7.86,7.97,,6.98,7.28,6.84,8.08,13.99%,-11.76%,-9.90%,-13.61%
102,000608.XSHE,2018-02-01,7.73,7.86,,7.47,7.52,6.95,7.99,8.14%,-10.89%,-5.88%,-6.51%
103,000608.XSHE,2018-01-31,7.58,7.73,,7.76,7.86,7.34,7.88,3.93%,-4.31%,-0.25%,-1.52%
104,000608.XSHE,2018-01-30,7.4,7.58,,7.68,7.98,7.57,7.76,-4.12%,0,-0.25%,-1.52%
105,000608.XSHE,2018-01-29,7.14,7.4,,8.28,8.52,8.08,7.66,-10.18%,0,-0.25%,-1.52%
106,000608.XSHE,2018-01-26,6.92,7.14,,8.81,8.94,8.44,7.36,-23.78%,0,-0.25%,-1.52%
107,000608.XSHE,2018-01-25,6.76,6.92,,9.46,9.85,9.11,7.08,-21.61%,0,-0.25%,-1.52%
108,000608.XSHE,2018-01-15,6.57,6.62,,6.56,6.87,6.42,6.67,2.55%,1.20%,3.00%,-1.65%
109,000608.XSHE,2017-10-10,7.9,7.93,,8.09,8.09,8.09,7.96,-1.63%,0,3.00%,-1.65%
110,000608.XSHE,2017-05-23,7.98,8.07,,8.17,8.38,8.06,8.16,0.37%,2.21%,2.70%,0.12%
111,000608.XSHE,2017-05-22,7.92,7.98,,8.31,8.55,8.13,8.04,-2.61%,0,2.70%,0.12%
112,000608.XSHE,2017-05-19,7.88,7.92,,8.28,8.84,8.25,7.96,-2.64%,0,2.70%,0.12%
113,000608.XSHE,2017-05-18,7.83,7.88,,8.23,8.42,8.17,7.93,-2.90%,0,2.70%,0.12%
