,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
38,002557.XSHE,2021-01-26,60.05,60.25,,63.34,65.49,63.16,60.45,-4.14%,0,2.25%,0.70%
39,002557.XSHE,2021-01-15,58.75,59.23,,56.95,57.42,55.08,59.71,6.83%,-7.45%,-3.84%,-4.62%
40,002557.XSHE,2021-01-14,57.92,58.75,,58.3,58.53,55.63,59.58,2.38%,-4.80%,-1.76%,-2.15%
41,002557.XSHE,2020-08-31,65.85,66.34,,67.77,68.83,67.25,66.83,-1.20%,0,-1.76%,-2.15%
42,002557.XSHE,2020-08-28,65.22,65.85,,69.15,69.6,67.63,66.48,-1.58%,0,-1.76%,-2.15%
43,002557.XSHE,2020-08-26,64.47,64.83,,68.66,69.63,66.95,65.19,-1.95%,0,-1.76%,-2.15%
44,002557.XSHE,2020-08-14,60.93,61.41,,64.71,65.4,62.96,61.89,-0.92%,0,-1.76%,-2.15%
45,002557.XSHE,2020-08-13,60.42,60.93,,62.77,64.81,62.46,61.44,-0.86%,0,-1.76%,-2.15%
46,002557.XSHE,2020-08-12,59.81,60.42,,64.05,64.86,61.97,61.03,1.85%,2.44%,6.28%,4.95%
47,002557.XSHE,2020-08-11,58.78,59.81,,63.31,64.33,59.9,60.84,-1.58%,0,6.28%,4.95%
48,002557.XSHE,2020-08-10,57.29,58.78,,63.22,64.79,61.8,60.27,-0.23%,0,6.28%,4.95%
49,002557.XSHE,2020-08-07,56.01,57.29,,62.68,62.95,60.41,58.57,-4.10%,0,6.28%,4.95%
50,002557.XSHE,2020-08-06,54.81,56.01,,60.97,63.69,60.97,57.21,-4.30%,0,6.28%,4.95%
51,002557.XSHE,2020-08-05,53.91,54.81,,62.9,62.95,59.67,55.71,-5.60%,0,6.28%,4.95%
52,002557.XSHE,2020-06-03,54.8,54.79,,53.21,55.55,53.0,54.78,4.11%,1.31%,1.41%,-2.87%
53,002557.XSHE,2020-06-02,54.52,54.8,,53.56,53.77,52.53,55.08,3.74%,-3.27%,-2.38%,-2.76%
54,002557.XSHE,2020-06-01,53.92,54.52,,56.57,56.57,53.02,55.12,-1.47%,0,-2.38%,-2.76%
55,002557.XSHE,2020-05-29,53.41,53.92,,57.68,57.95,55.93,54.43,-2.08%,0,-2.38%,-2.76%
56,002557.XSHE,2020-05-28,52.86,53.41,,55.93,58.07,55.56,53.96,-0.80%,0,-2.38%,-2.76%
57,002557.XSHE,2020-05-26,51.43,52.15,,55.89,56.89,54.38,52.87,-1.82%,0,-2.38%,-2.76%
58,002557.XSHE,2020-05-25,51.15,51.43,,54.79,56.7,53.83,51.71,-0.46%,0,-2.38%,-2.76%
59,002557.XSHE,2020-05-22,50.69,51.15,,52.25,54.94,51.95,51.61,-0.31%,0,-2.38%,-2.76%
60,002557.XSHE,2020-05-21,50.3,50.69,,53.41,53.67,51.77,51.08,-1.49%,0,-2.38%,-2.76%
61,002557.XSHE,2020-04-29,48.14,48.52,,47.88,48.09,45.39,48.9,3.17%,-4.52%,-1.66%,-2.09%
62,002557.XSHE,2020-04-28,47.98,48.14,,50.44,50.44,47.35,48.3,-0.52%,0,-1.66%,-2.09%
63,002557.XSHE,2020-04-27,47.91,47.98,,48.94,50.69,48.55,48.05,0.37%,4.91%,5.49%,1.85%
64,002557.XSHE,2020-04-17,45.74,46.18,,46.37,47.92,45.87,46.62,2.36%,1.84%,2.79%,-0.54%
65,002557.XSHE,2020-04-16,45.48,45.74,,47.68,48.18,45.52,46.0,-0.35%,0,2.79%,-0.54%
66,002557.XSHE,2020-04-15,44.95,45.48,,46.4,48.44,46.16,46.01,-0.11%,0,2.79%,-0.54%
67,002557.XSHE,2020-04-14,44.34,44.95,,46.9,47.17,46.06,45.56,-0.46%,0,2.79%,-0.54%
68,002557.XSHE,2020-04-13,43.71,44.34,,47.28,47.28,45.77,44.97,-1.98%,0,2.79%,-0.54%
69,002557.XSHE,2020-04-10,42.78,43.71,,47.9,48.31,45.86,44.64,-5.29%,0,2.79%,-0.54%
70,002557.XSHE,2020-04-09,42.29,42.78,,48.73,49.39,47.0,43.27,-3.47%,0,2.79%,-0.54%
71,002557.XSHE,2020-04-08,41.61,42.29,,44.97,49.7,44.77,42.97,-2.07%,0,2.79%,-0.54%
72,002557.XSHE,2020-04-07,41.14,41.61,,44.21,45.18,43.86,42.08,-3.11%,0,2.79%,-0.54%
73,002557.XSHE,2020-04-03,40.54,41.14,,43.69,45.05,43.39,41.74,-2.08%,0,2.79%,-0.54%
74,002557.XSHE,2020-03-05,39.44,40.22,,42.86,43.69,41.9,41.0,-1.12%,0,2.79%,-0.54%
75,002557.XSHE,2020-03-04,38.8,39.44,,42.31,45.15,41.46,40.08,1.12%,7.09%,12.65%,5.56%
76,002557.XSHE,2020-03-03,37.99,38.8,,39.87,42.1,39.63,39.61,0.23%,6.16%,6.29%,0.66%
77,002557.XSHE,2020-03-02,37.22,37.99,,41.16,41.7,39.52,38.76,-3.22%,0,6.29%,0.66%
78,002557.XSHE,2020-02-28,36.3,37.22,,40.63,42.01,40.01,38.14,-4.38%,0,6.29%,0.66%
79,002557.XSHE,2020-02-27,35.78,36.3,,40.01,42.79,39.81,36.82,-6.11%,0,6.29%,0.66%
80,002557.XSHE,2020-02-26,35.04,35.78,,39.42,43.0,39.07,36.52,-6.35%,0,6.29%,0.66%
81,002557.XSHE,2020-01-23,35.53,35.94,,31.37,32.01,31.37,36.35,5.36%,-13.70%,-11.94%,-13.70%
82,002557.XSHE,2020-01-22,35.17,35.53,,36.41,37.01,34.4,35.89,2.59%,-2.87%,3.12%,1.45%
83,002557.XSHE,2020-01-21,34.69,35.17,,36.9,37.05,34.96,35.65,-2.55%,0,3.12%,1.45%
84,002557.XSHE,2020-01-20,34.24,34.69,,37.23,37.87,36.56,35.14,-5.12%,0,3.12%,1.45%
85,002557.XSHE,2019-10-31,31.4,31.84,,32.27,32.9,31.93,32.28,2.23%,1.27%,1.92%,-0.03%
86,002557.XSHE,2019-10-30,30.73,31.4,,32.29,32.9,31.56,32.07,0.41%,1.43%,2.59%,0.69%
87,002557.XSHE,2019-10-29,30.11,30.73,,33.31,33.71,31.94,31.35,-1.28%,0,2.59%,0.69%
88,002557.XSHE,2019-10-28,29.45,30.11,,32.27,34.46,31.75,30.77,-4.03%,0,2.59%,0.69%
89,002557.XSHE,2019-10-25,28.79,29.45,,32.01,32.51,32.01,30.11,-5.38%,0,2.59%,0.69%
90,002557.XSHE,2019-10-24,28.12,28.79,,32.04,32.48,31.73,29.46,-6.31%,0,2.59%,0.69%
91,002557.XSHE,2019-10-23,27.39,28.12,,32.5,32.83,31.32,28.85,-10.71%,0,2.59%,0.69%
92,002557.XSHE,2019-10-22,26.64,27.39,,32.08,32.82,31.94,28.14,-11.12%,0,2.59%,0.69%
93,002557.XSHE,2019-10-21,25.95,26.64,,31.75,33.07,31.27,27.33,-14.27%,0,2.59%,0.69%
94,002557.XSHE,2019-10-18,25.58,25.95,,32.0,33.4,31.23,26.32,-13.83%,0,2.59%,0.69%
95,002557.XSHE,2019-10-17,25.29,25.58,,30.1,30.97,29.96,25.87,-6.18%,0,2.59%,0.69%
96,002557.XSHE,2019-10-16,25.04,25.29,,27.83,28.53,27.47,25.54,-3.13%,0,2.59%,0.69%
97,002557.XSHE,2019-08-01,25.97,26.06,,24.95,25.17,24.38,26.15,4.93%,-5.47%,-3.75%,-4.59%
98,002557.XSHE,2019-07-08,24.56,24.88,,24.54,24.97,24.29,25.2,4.13%,-1.79%,-0.91%,-2.62%
99,002557.XSHE,2019-07-05,24.32,24.56,,25.81,25.81,24.16,24.8,-0.81%,0,-0.91%,-2.62%
100,002557.XSHE,2019-07-04,23.98,24.32,,25.32,26.0,25.0,24.66,-0.49%,0,-0.91%,-2.62%
101,002557.XSHE,2019-07-03,23.56,23.98,,25.5,25.54,24.78,24.4,-2.21%,0,-0.91%,-2.62%
102,002557.XSHE,2019-07-02,23.06,23.56,,25.7,26.32,24.94,24.06,-5.65%,0,-0.91%,-2.62%
103,002557.XSHE,2019-07-01,22.76,23.06,,26.41,26.41,25.42,23.36,-6.85%,0,-0.91%,-2.62%
104,002557.XSHE,2019-06-13,21.82,21.93,,21.8,21.94,21.25,22.04,2.54%,-2.27%,-0.45%,-1.09%
105,002557.XSHE,2019-06-12,21.61,21.82,,21.95,22.01,21.48,22.03,0.54%,-1.13%,-0.09%,-0.36%
106,002557.XSHE,2019-03-26,23.28,23.47,,23.61,25.02,23.61,23.66,1.65%,3.97%,5.75%,-0.21%
107,002557.XSHE,2019-03-25,22.9,23.28,,23.53,24.12,23.27,23.66,0.63%,-0.93%,1.94%,-0.55%
108,002557.XSHE,2019-03-22,22.62,22.9,,23.89,24.0,23.51,23.18,-1.29%,0,1.94%,-0.55%
109,002557.XSHE,2019-03-21,22.34,22.62,,23.57,24.45,23.48,22.9,-2.01%,0,1.94%,-0.55%
110,002557.XSHE,2019-03-20,22.01,22.34,,24.02,24.1,23.36,22.67,-2.65%,0,1.94%,-0.55%
111,002557.XSHE,2019-03-19,21.66,22.01,,24.12,24.49,23.27,22.36,-6.62%,0,1.94%,-0.55%
112,002557.XSHE,2019-03-18,21.49,21.66,,24.31,24.69,23.84,21.83,-5.27%,0,1.94%,-0.55%
113,002557.XSHE,2019-01-24,18.84,18.93,,19.08,19.9,18.94,19.02,0.42%,3.36%,4.63%,0.32%
114,002557.XSHE,2019-01-23,18.75,18.84,,19.18,19.37,18.94,18.93,-0.42%,0,4.63%,0.32%
115,002557.XSHE,2019-01-22,18.64,18.75,,19.04,19.36,19.01,18.86,-0.37%,0,4.63%,0.32%
116,002557.XSHE,2019-01-21,18.51,18.64,,19.52,19.52,18.93,18.77,-1.70%,0,4.63%,0.32%
117,002557.XSHE,2018-11-12,17.12,17.22,,17.92,18.71,17.75,17.32,0.64%,6.93%,8.03%,3.46%
118,002557.XSHE,2018-10-16,16.41,16.51,,16.29,16.38,15.26,16.61,5.66%,-4.52%,-1.38%,-1.93%
119,002557.XSHE,2018-10-15,16.24,16.41,,16.52,16.52,15.67,16.58,0.54%,-2.83%,-0.36%,-0.36%
120,002557.XSHE,2018-10-12,16.1,16.24,,17.45,17.64,16.49,16.38,0.31%,1.77%,7.69%,6.53%
121,002557.XSHE,2018-10-11,15.9,16.1,,16.61,17.45,16.33,16.3,1.60%,6.63%,7.06%,1.90%
122,002557.XSHE,2018-10-10,15.66,15.9,,16.61,16.79,16.04,16.14,-2.97%,0,7.06%,1.90%
123,002557.XSHE,2018-10-09,15.42,15.66,,16.87,17.12,16.62,15.9,-2.64%,0,7.06%,1.90%
124,002557.XSHE,2018-10-08,15.19,15.42,,16.45,17.37,16.32,15.65,-2.04%,0,7.06%,1.90%
125,002557.XSHE,2018-09-28,14.99,15.19,,16.14,16.77,15.97,15.39,-2.79%,0,7.06%,1.90%
126,002557.XSHE,2018-09-27,14.78,14.99,,16.05,16.48,15.82,15.2,-3.68%,0,7.06%,1.90%
127,002557.XSHE,2018-09-26,14.61,14.78,,15.93,16.16,15.76,14.95,-5.22%,0,7.06%,1.90%
128,002557.XSHE,2018-07-26,15.38,15.58,,15.82,15.9,15.2,15.78,0.44%,-2.28%,0.76%,0.25%
129,002557.XSHE,2018-07-25,15.19,15.38,,15.93,15.97,15.71,15.57,-0.77%,0,0.76%,0.25%
130,002557.XSHE,2018-07-24,14.98,15.19,,15.87,16.05,15.69,15.4,-1.43%,0,0.76%,0.25%
131,002557.XSHE,2018-07-23,14.79,14.98,,15.91,16.08,15.62,15.17,-1.45%,0,0.76%,0.25%
132,002557.XSHE,2018-06-01,16.52,16.72,,16.71,17.43,16.58,16.92,2.30%,2.25%,3.01%,-1.24%
133,002557.XSHE,2018-05-29,16.27,16.43,,16.13,17.28,15.87,16.59,1.21%,1.51%,4.16%,-2.77%
134,002557.XSHE,2018-05-25,15.9,16.03,,17.23,17.38,16.46,16.16,-1.05%,0,4.16%,-2.77%
135,002557.XSHE,2018-05-24,15.68,15.9,,16.33,17.91,16.33,16.12,0.06%,7.51%,11.10%,1.30%
136,002557.XSHE,2018-05-23,15.44,15.68,,16.68,16.98,16.11,15.92,-4.02%,0,11.10%,1.30%
137,002557.XSHE,2018-05-22,15.26,15.44,,16.77,16.9,16.56,15.62,-1.41%,0,11.10%,1.30%
138,002557.XSHE,2018-05-21,15.0,15.26,,15.84,16.98,15.84,15.52,-1.22%,0,11.10%,1.30%
139,002557.XSHE,2018-04-20,15.29,15.42,,15.37,15.63,14.73,15.55,2.12%,-2.96%,0.51%,-1.16%
140,002557.XSHE,2018-04-19,15.14,15.29,,15.72,15.82,15.22,15.44,-1.42%,0,0.51%,-1.16%
141,002557.XSHE,2018-04-18,14.98,15.14,,16.03,16.13,15.66,15.3,-0.52%,0,0.51%,-1.16%
142,002557.XSHE,2018-04-17,14.79,14.98,,15.72,16.22,15.38,15.17,-2.77%,0,0.51%,-1.16%
143,002557.XSHE,2018-03-12,13.82,13.96,,14.56,14.87,14.56,14.1,-2.55%,0,0.51%,-1.16%
144,002557.XSHE,2018-03-09,13.74,13.82,,14.46,14.88,14.46,13.9,-1.73%,0,0.51%,-1.16%
145,002557.XSHE,2017-11-27,14.16,14.29,,14.33,14.37,14.1,14.42,1.66%,-0.69%,-0.35%,-0.62%
