,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
14,000667.XSHE,2021-09-15,1.77,1.78,,1.84,1.96,1.8,1.79,1.12%,1.12%,9.50%,2.79%
15,000667.XSHE,2021-09-14,1.75,1.77,,1.79,1.81,1.77,1.79,1.12%,0.56%,1.12%,0.00%
16,000667.XSHE,2021-09-13,1.73,1.75,,1.85,1.86,1.77,1.77,-1.13%,0,1.12%,0.00%
17,000667.XSHE,2021-09-10,1.71,1.73,,1.81,1.86,1.79,1.75,-3.43%,0,1.12%,0.00%
18,000667.XSHE,2021-09-09,1.68,1.71,,1.86,1.91,1.81,1.74,-5.17%,0,1.12%,0.00%
19,000667.XSHE,2021-04-20,1.95,1.96,,1.92,1.94,1.9,1.97,2.03%,-3.05%,-1.52%,-2.54%
20,000667.XSHE,2021-04-19,1.94,1.95,,1.98,2.0,1.93,1.96,-1.02%,0,-1.52%,-2.54%
21,000667.XSHE,2021-04-16,1.94,1.94,,1.99,2.06,1.98,1.94,2.06%,2.06%,6.19%,2.58%
22,000667.XSHE,2021-03-15,2.02,2.04,,1.99,2.03,1.95,2.06,4.85%,-1.46%,-1.46%,-3.40%
23,000667.XSHE,2021-03-12,2.01,2.02,,2.03,2.04,1.96,2.03,1.97%,-1.97%,0.49%,0.00%
24,000667.XSHE,2021-03-11,2.0,2.01,,2.0,2.09,1.99,2.02,5.45%,0.99%,3.47%,-0.99%
25,000667.XSHE,2021-03-10,1.97,2.0,,1.95,2.07,1.91,2.03,5.42%,0.00%,1.97%,-3.94%
26,000667.XSHE,2021-03-09,1.92,1.97,,2.05,2.09,1.92,2.02,-4.95%,0,1.97%,-3.94%
27,000667.XSHE,2021-03-08,1.88,1.92,,2.22,2.29,2.12,1.96,-5.61%,0,1.97%,-3.94%
28,000667.XSHE,2021-03-03,1.79,1.82,,1.86,2.05,1.85,1.85,1.62%,10.81%,10.81%,0.54%
29,000667.XSHE,2020-08-24,3.74,3.77,,3.78,3.8,3.7,3.8,1.32%,-1.58%,0.00%,-0.53%
30,000667.XSHE,2020-08-21,3.72,3.74,,3.84,3.87,3.75,3.76,0.00%,0,0.00%,-0.53%
31,000667.XSHE,2020-08-20,3.7,3.72,,3.82,3.9,3.76,3.74,-0.53%,0,0.00%,-0.53%
32,000667.XSHE,2020-08-19,3.67,3.7,,3.84,3.93,3.76,3.73,-4.02%,0,0.00%,-0.53%
33,000667.XSHE,2020-07-29,3.37,3.39,,3.51,3.58,3.44,3.41,1.47%,2.35%,4.99%,2.93%
34,000667.XSHE,2020-07-28,3.35,3.37,,3.42,3.5,3.36,3.39,1.18%,3.24%,3.24%,0.88%
35,000667.XSHE,2020-07-27,3.33,3.35,,3.49,3.5,3.35,3.37,1.19%,1.19%,3.86%,3.56%
36,000667.XSHE,2020-07-24,3.3,3.33,,3.43,3.5,3.33,3.36,-0.89%,0,3.86%,3.56%
37,000667.XSHE,2020-07-21,3.17,3.2,,3.48,3.56,3.42,3.23,-4.64%,0,3.86%,3.56%
38,000667.XSHE,2020-07-20,3.14,3.17,,3.38,3.67,3.38,3.2,-1.56%,0,3.86%,3.56%
39,000667.XSHE,2020-07-17,3.1,3.14,,3.25,3.36,3.25,3.18,0.31%,5.66%,5.66%,2.20%
40,000667.XSHE,2020-07-16,3.05,3.1,,3.22,3.28,3.17,3.15,-1.27%,0,5.66%,2.20%
41,000667.XSHE,2020-07-15,3.0,3.05,,3.26,3.31,3.19,3.1,-4.52%,0,5.66%,2.20%
42,000667.XSHE,2020-07-14,2.94,3.0,,3.25,3.31,3.24,3.06,-5.23%,0,5.66%,2.20%
43,000667.XSHE,2020-07-13,2.9,2.94,,3.27,3.3,3.22,2.98,-6.04%,0,5.66%,2.20%
44,000667.XSHE,2019-09-11,2.8,2.81,,2.87,2.91,2.86,2.82,-1.42%,0,5.66%,2.20%
45,000667.XSHE,2019-03-06,2.71,2.73,,2.87,2.96,2.86,2.75,-2.55%,0,5.66%,2.20%
46,000667.XSHE,2019-03-05,2.68,2.71,,2.83,2.89,2.82,2.74,-1.46%,0,5.66%,2.20%
47,000667.XSHE,2019-03-04,2.66,2.68,,2.78,2.84,2.78,2.7,-2.59%,0,5.66%,2.20%
48,000667.XSHE,2019-03-01,2.64,2.66,,2.77,2.85,2.77,2.68,-1.87%,0,5.66%,2.20%
49,000667.XSHE,2019-02-28,2.62,2.64,,2.77,2.78,2.73,2.66,-3.01%,0,5.66%,2.20%
50,000667.XSHE,2018-11-23,2.38,2.4,,2.38,2.42,2.37,2.42,1.65%,-0.41%,0.00%,-1.65%
51,000667.XSHE,2018-11-22,2.35,2.38,,2.43,2.43,2.38,2.41,0.83%,-0.83%,0.83%,0.83%
52,000667.XSHE,2018-11-21,2.33,2.35,,2.43,2.45,2.39,2.37,-0.42%,0,0.83%,0.83%
53,000667.XSHE,2018-11-20,2.3,2.33,,2.42,2.45,2.38,2.36,-1.69%,0,0.83%,0.83%
54,000667.XSHE,2018-11-19,2.28,2.3,,2.47,2.49,2.4,2.32,-3.45%,0,0.83%,0.83%
55,000667.XSHE,2018-11-16,2.26,2.28,,2.47,2.5,2.4,2.3,-4.35%,0,0.83%,0.83%
56,000667.XSHE,2018-07-19,2.18,2.19,,2.21,2.24,2.16,2.2,0.00%,0,0.83%,0.83%
57,000667.XSHE,2018-01-17,3.26,3.31,,3.35,3.35,3.29,3.36,2.08%,-1.49%,-0.30%,-0.30%
58,000667.XSHE,2018-01-16,3.23,3.26,,3.46,3.49,3.29,3.29,0.00%,0,-0.30%,-0.30%
59,000667.XSHE,2018-01-15,3.19,3.23,,3.33,3.64,3.29,3.27,-0.61%,0,-0.30%,-0.30%
60,000667.XSHE,2018-01-12,3.15,3.19,,3.35,3.44,3.29,3.23,-1.86%,0,-0.30%,-0.30%
61,000667.XSHE,2018-01-11,3.11,3.15,,3.32,3.53,3.29,3.19,-1.57%,0,-0.30%,-0.30%
62,000667.XSHE,2017-06-12,3.32,3.35,,3.3,3.34,3.29,3.38,2.66%,-1.78%,-1.18%,-2.37%
63,000667.XSHE,2017-06-09,3.28,3.32,,3.34,3.35,3.29,3.36,0.60%,-1.79%,-0.30%,-0.60%
