,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
15,002231.XSHE,2021-08-11,5.76,5.82,,6.06,6.06,5.92,5.88,-0.85%,0,0.85%,-0.57%
16,002231.XSHE,2021-06-15,5.26,5.29,,5.49,5.54,5.39,5.32,-0.38%,0,0.85%,-0.57%
17,002231.XSHE,2021-06-11,5.24,5.26,,5.41,5.52,5.34,5.28,-1.89%,0,0.85%,-0.57%
18,002231.XSHE,2021-04-23,4.94,4.97,,5.06,5.07,4.9,5.0,2.80%,-2.00%,1.40%,1.20%
19,002231.XSHE,2021-04-22,4.9,4.94,,5.0,5.35,4.86,4.98,0.80%,3.01%,7.43%,0.40%
20,002231.XSHE,2021-03-29,4.68,4.72,,4.66,4.7,4.58,4.76,2.31%,-2.73%,-1.26%,-2.10%
21,002231.XSHE,2021-03-26,4.64,4.68,,4.77,4.82,4.65,4.72,0.00%,0,-1.26%,-2.10%
22,002231.XSHE,2021-03-02,4.3,4.37,,4.5,4.54,4.44,4.44,-0.45%,0,-1.26%,-2.10%
23,002231.XSHE,2020-07-13,6.98,7.03,,7.43,7.66,7.3,7.08,-0.28%,0,-1.26%,-2.10%
24,002231.XSHE,2020-07-10,6.9,6.98,,7.1,7.42,7.1,7.06,0.00%,0,-1.26%,-2.10%
25,002231.XSHE,2020-07-09,6.84,6.9,,7.25,7.26,7.06,6.96,-2.30%,0,-1.26%,-2.10%
26,002231.XSHE,2020-03-19,8.44,8.47,,8.41,8.48,8.07,8.5,9.18%,-3.53%,-0.24%,-1.06%
27,002231.XSHE,2020-03-18,8.38,8.44,,7.8,8.43,7.72,8.5,7.65%,-2.24%,-0.82%,-8.24%
28,002231.XSHE,2020-03-17,8.28,8.38,,8.36,8.53,7.85,8.48,7.08%,-7.43%,0.59%,-1.42%
29,002231.XSHE,2020-03-16,8.03,8.28,,8.55,8.77,7.88,8.53,-1.76%,0,0.59%,-1.42%
30,002231.XSHE,2020-03-13,7.9,8.03,,9.2,9.45,8.68,8.16,-2.08%,0,0.59%,-1.42%
31,002231.XSHE,2020-03-12,7.82,7.9,,8.45,9.83,8.33,7.98,-2.13%,0,0.59%,-1.42%
32,002231.XSHE,2020-03-11,7.77,7.82,,8.25,8.96,8.15,7.87,-8.64%,0,0.59%,-1.42%
33,002231.XSHE,2020-03-03,7.45,7.52,,7.35,7.74,7.35,7.59,1.05%,0.66%,1.98%,-3.16%
34,002231.XSHE,2020-03-02,7.39,7.45,,7.81,8.06,7.51,7.51,3.46%,1.86%,7.32%,3.99%
35,002231.XSHE,2020-02-28,7.29,7.39,,7.25,7.7,7.25,7.49,6.28%,1.87%,2.80%,-3.20%
36,002231.XSHE,2020-02-27,7.18,7.29,,7.36,7.36,7.02,7.4,-0.27%,0,2.80%,-3.20%
37,002231.XSHE,2020-02-26,7.0,7.18,,7.76,7.88,7.42,7.36,-5.98%,0,2.80%,-3.20%
38,002231.XSHE,2020-02-25,6.87,7.0,,8.0,8.33,7.8,7.13,-9.68%,0,2.80%,-3.20%
39,002231.XSHE,2019-12-20,7.25,7.31,,7.14,7.15,6.9,7.37,3.12%,-6.11%,-2.99%,-3.12%
40,002231.XSHE,2019-12-19,7.18,7.25,,7.43,7.45,7.14,7.32,-0.55%,0,-2.99%,-3.12%
41,002231.XSHE,2019-12-18,7.1,7.18,,7.38,7.47,7.36,7.26,-1.24%,0,-2.99%,-3.12%
42,002231.XSHE,2019-12-17,7.04,7.1,,7.46,7.5,7.35,7.16,-3.35%,0,-2.99%,-3.12%
43,002231.XSHE,2019-12-16,6.94,7.04,,7.57,7.73,7.4,7.14,-4.20%,0,-2.99%,-3.12%
44,002231.XSHE,2019-12-13,6.83,6.94,,7.53,7.6,7.44,7.05,-6.24%,0,-2.99%,-3.12%
45,002231.XSHE,2019-09-18,7.5,7.56,,7.59,7.86,7.59,7.62,1.18%,2.36%,3.15%,-0.39%
46,002231.XSHE,2019-09-17,7.39,7.5,,7.75,7.75,7.53,7.61,1.05%,0.13%,1.84%,1.84%
47,002231.XSHE,2019-09-16,7.31,7.39,,7.8,7.87,7.53,7.47,-4.02%,0,1.84%,1.84%
48,002231.XSHE,2019-09-12,7.25,7.31,,7.82,8.02,7.77,7.37,-4.61%,0,1.84%,1.84%
49,002231.XSHE,2019-06-10,8.71,8.79,,8.79,9.05,8.49,8.87,7.22%,0.56%,2.03%,-0.90%
50,002231.XSHE,2019-06-06,8.62,8.71,,8.4,8.96,8.23,8.8,4.09%,0.11%,1.82%,-4.55%
51,002231.XSHE,2019-06-05,8.52,8.62,,9.1,9.1,8.44,8.72,-2.06%,0,1.82%,-4.55%
52,002231.XSHE,2019-06-04,8.43,8.52,,9.26,9.76,8.9,8.61,-2.32%,0,1.82%,-4.55%
53,002231.XSHE,2019-06-03,8.35,8.43,,9.1,9.88,8.81,8.51,2.47%,9.64%,16.10%,6.93%
54,002231.XSHE,2019-05-27,7.78,7.87,,8.68,9.04,8.39,7.96,0.13%,12.81%,13.57%,9.05%
55,002231.XSHE,2019-05-24,7.64,7.78,,7.95,8.22,7.95,7.92,5.81%,3.79%,3.79%,0.38%
56,002231.XSHE,2019-04-25,8.37,8.43,,7.84,8.32,7.84,8.49,5.77%,-4.71%,-2.00%,-7.66%
57,002231.XSHE,2019-04-24,8.3,8.37,,8.27,8.64,8.0,8.44,1.78%,-5.09%,2.37%,-2.01%
58,002231.XSHE,2019-04-23,8.17,8.3,,8.44,8.57,8.29,8.43,3.32%,-0.36%,1.66%,0.12%
59,002231.XSHE,2019-04-22,8.01,8.17,,8.85,8.98,8.15,8.33,-5.88%,0,1.66%,0.12%
60,002231.XSHE,2019-03-13,7.91,8.05,,7.9,8.09,7.5,8.19,5.86%,-6.23%,-1.22%,-3.54%
61,002231.XSHE,2019-03-12,7.82,7.91,,8.32,8.34,7.71,8.0,-2.50%,0,-1.22%,-3.54%
62,002231.XSHE,2019-03-11,7.73,7.82,,8.43,8.58,8.2,7.91,1.64%,5.31%,8.47%,6.57%
63,002231.XSHE,2019-03-08,7.55,7.73,,8.45,8.47,7.78,7.91,1.01%,3.29%,7.08%,6.83%
64,002231.XSHE,2019-03-07,7.34,7.55,,8.46,8.6,7.83,7.76,-9.54%,0,7.08%,6.83%
65,002231.XSHE,2019-03-06,7.12,7.34,,8.5,8.89,8.5,7.56,-12.57%,0,7.08%,6.83%
66,002231.XSHE,2019-03-05,6.95,7.12,,8.65,9.05,8.51,7.29,-10.29%,0,7.08%,6.83%
67,002231.XSHE,2019-03-04,6.83,6.95,,8.29,9.08,8.04,7.07,-10.33%,0,7.08%,6.83%
68,002231.XSHE,2019-03-01,6.8,6.83,,7.93,8.39,7.8,6.86,-2.62%,0,7.08%,6.83%
69,002231.XSHE,2019-02-28,6.74,6.8,,7.05,7.63,7.04,6.86,1.02%,11.22%,11.22%,2.77%
70,002231.XSHE,2019-02-27,6.62,6.74,,6.79,7.07,6.79,6.86,0.58%,1.17%,3.06%,-1.02%
71,002231.XSHE,2019-02-26,6.45,6.62,,6.89,7.05,6.82,6.79,-2.36%,0,3.06%,-1.02%
72,002231.XSHE,2019-01-14,7.28,7.36,,7.33,7.42,7.2,7.44,3.90%,-2.15%,-0.27%,-1.48%
73,002231.XSHE,2019-01-11,7.22,7.28,,7.42,7.49,7.15,7.34,-0.54%,0,-0.27%,-1.48%
74,002231.XSHE,2019-01-10,7.09,7.22,,7.47,7.88,7.38,7.35,0.82%,2.18%,7.21%,1.63%
75,002231.XSHE,2019-01-09,6.92,7.09,,7.5,7.75,7.29,7.26,-2.07%,0,7.21%,1.63%
76,002231.XSHE,2018-12-05,6.36,6.44,,6.88,6.88,6.56,6.52,3.68%,2.15%,5.52%,5.52%
77,002231.XSHE,2018-12-04,6.32,6.36,,6.39,7.23,6.28,6.4,0.63%,10.16%,12.97%,-0.16%
78,002231.XSHE,2018-12-03,6.28,6.32,,6.48,6.67,6.36,6.36,-0.94%,0,12.97%,-0.16%
79,002231.XSHE,2018-11-30,6.25,6.28,,6.5,6.74,6.42,6.31,4.75%,3.49%,6.81%,3.01%
80,002231.XSHE,2018-11-29,6.17,6.25,,6.38,6.48,6.01,6.33,-1.11%,0,6.81%,3.01%
81,002231.XSHE,2018-11-28,6.12,6.17,,6.83,6.88,6.4,6.22,-5.63%,0,6.81%,3.01%
82,002231.XSHE,2018-11-20,5.88,5.94,,5.67,5.94,5.65,6.0,4.50%,-1.50%,-1.00%,-5.50%
83,002231.XSHE,2018-11-19,5.82,5.88,,6.06,6.07,5.73,5.94,-1.18%,0,-1.00%,-5.50%
84,002231.XSHE,2018-11-16,5.73,5.82,,6.07,6.15,6.01,5.91,-1.86%,0,-1.00%,-5.50%
85,002231.XSHE,2018-11-15,5.65,5.73,,6.1,6.15,6.02,5.81,-2.41%,0,-1.00%,-5.50%
86,002231.XSHE,2018-11-14,5.55,5.65,,6.12,6.15,5.95,5.75,-5.22%,0,-1.00%,-5.50%
87,002231.XSHE,2018-11-13,5.46,5.55,,6.36,6.37,6.05,5.64,-4.61%,0,-1.00%,-5.50%
88,002231.XSHE,2018-11-12,5.4,5.46,,5.91,6.46,5.9,5.52,-3.62%,0,-1.00%,-5.50%
89,002231.XSHE,2018-11-09,5.35,5.4,,5.84,6.1,5.72,5.45,-2.75%,0,-1.00%,-5.50%
90,002231.XSHE,2018-11-08,5.31,5.35,,5.64,5.98,5.6,5.39,-2.97%,0,-1.00%,-5.50%
91,002231.XSHE,2018-07-24,7.01,7.0,,7.26,7.4,7.15,6.99,1.72%,2.43%,5.87%,3.86%
92,002231.XSHE,2018-07-23,7.03,7.01,,7.03,7.56,6.87,6.99,2.43%,5.58%,8.15%,0.57%
93,002231.XSHE,2018-07-16,6.57,6.64,,7.2,7.86,6.94,6.71,4.17%,14.75%,17.14%,7.30%
94,002231.XSHE,2018-07-13,6.44,6.57,,6.56,7.15,6.43,6.7,4.33%,6.72%,6.72%,-2.09%
95,002231.XSHE,2018-07-12,6.32,6.44,,6.7,6.71,6.41,6.56,-1.07%,0,6.72%,-2.09%
96,002231.XSHE,2018-07-11,6.17,6.32,,6.73,6.91,6.63,6.47,-0.31%,0,6.72%,-2.09%
97,002231.XSHE,2018-07-10,6.0,6.17,,6.65,6.75,6.49,6.34,-6.62%,0,6.72%,-2.09%
98,002231.XSHE,2018-03-20,8.45,8.53,,8.74,8.84,8.69,8.61,0.12%,1.63%,2.67%,1.51%
99,002231.XSHE,2018-03-19,8.37,8.45,,8.75,8.79,8.6,8.53,-1.76%,0,2.67%,1.51%
100,002231.XSHE,2018-03-16,8.31,8.37,,8.79,8.85,8.68,8.43,-1.07%,0,2.67%,1.51%
101,002231.XSHE,2018-03-15,8.25,8.31,,8.55,8.79,8.52,8.37,0.12%,4.78%,5.02%,2.15%
102,002231.XSHE,2018-03-14,8.14,8.25,,8.56,8.65,8.36,8.36,-2.63%,0,5.02%,2.15%
103,002231.XSHE,2017-10-19,12.41,12.43,,12.96,12.96,12.46,12.45,2.81%,1.85%,4.10%,4.10%
104,002231.XSHE,2017-10-17,12.21,12.3,,12.52,12.59,12.16,12.39,1.29%,-1.21%,1.61%,1.05%
105,002231.XSHE,2017-09-11,11.61,11.64,,11.73,11.96,11.49,11.67,1.46%,0.77%,2.49%,0.51%
106,002231.XSHE,2017-09-08,11.54,11.61,,11.67,12.06,11.5,11.68,0.68%,0.51%,3.25%,-0.09%
107,002231.XSHE,2017-09-07,11.49,11.54,,11.78,11.95,11.6,11.59,-0.09%,0,3.25%,-0.09%
108,002231.XSHE,2017-08-29,10.89,10.99,,11.14,11.28,11.03,11.09,0.54%,1.26%,1.71%,0.45%
109,002231.XSHE,2017-08-28,10.76,10.89,,11.19,11.25,11.03,11.02,-1.09%,0,1.71%,0.45%
110,002231.XSHE,2017-06-09,10.67,10.74,,11.78,12.11,11.27,10.81,1.48%,4.72%,12.03%,8.97%
111,002231.XSHE,2017-06-08,10.57,10.67,,10.7,11.75,10.65,10.77,1.11%,9.10%,9.10%,-0.65%
112,002231.XSHE,2017-06-07,10.48,10.57,,10.97,11.07,10.65,10.66,-1.22%,0,9.10%,-0.65%
