,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
29,603583.XSHG,2021-01-22,57.67,58.48,,69.95,70.95,67.47,59.29,-10.61%,0,4.79%,1.54%
30,603583.XSHG,2021-01-21,57.12,57.67,,65.9,71.73,65.58,58.22,-6.97%,0,4.79%,1.54%
31,603583.XSHG,2021-01-13,54.09,54.94,,55.14,55.93,53.43,55.79,2.85%,-1.63%,0.25%,-1.17%
32,603583.XSHG,2021-01-12,53.37,54.09,,57.15,57.42,54.2,54.81,0.69%,0.60%,4.76%,4.27%
33,603583.XSHG,2021-01-11,52.67,53.37,,56.02,57.68,54.43,54.07,0.18%,4.33%,6.68%,3.61%
34,603583.XSHG,2021-01-08,51.63,52.67,,54.84,56.24,53.97,53.71,-1.81%,0,6.68%,3.61%
35,603583.XSHG,2021-01-07,50.63,51.63,,57.92,58.76,54.68,52.63,-6.59%,0,6.68%,3.61%
36,603583.XSHG,2021-01-06,49.71,50.63,,56.89,60.32,56.1,51.55,-8.42%,0,6.68%,3.61%
37,603583.XSHG,2021-01-05,49.22,49.71,,57.77,57.77,55.89,50.2,-6.95%,0,6.68%,3.61%
38,603583.XSHG,2020-11-16,50.92,51.27,,50.34,50.34,47.47,51.62,4.42%,-7.17%,-2.48%,-2.48%
39,603583.XSHG,2020-11-13,50.44,50.92,,50.64,51.03,49.34,51.4,2.18%,-2.68%,-0.72%,-1.48%
40,603583.XSHG,2020-11-12,49.81,50.44,,52.53,52.53,50.28,51.07,1.10%,-1.00%,2.86%,2.86%
41,603583.XSHG,2020-09-09,52.92,53.33,,50.32,51.9,49.72,53.74,8.15%,-6.48%,-3.42%,-6.36%
42,603583.XSHG,2020-09-08,52.55,52.92,,52.28,52.5,49.36,53.29,3.40%,-6.85%,-1.48%,-1.90%
43,603583.XSHG,2020-09-07,51.75,52.55,,53.64,54.07,51.48,53.35,1.56%,-1.56%,1.35%,0.54%
44,603583.XSHG,2020-09-04,50.83,51.75,,55.97,56.45,52.52,52.67,-1.44%,0,1.35%,0.54%
45,603583.XSHG,2020-09-03,49.96,50.83,,54.88,56.35,53.43,51.7,-7.33%,0,1.35%,0.54%
46,603583.XSHG,2020-09-02,49.16,49.96,,55.75,58.01,55.49,50.76,-7.21%,0,1.35%,0.54%
47,603583.XSHG,2020-09-01,48.59,49.16,,54.42,55.97,54.42,49.73,-5.53%,0,1.35%,0.54%
48,603583.XSHG,2020-08-31,48.23,48.59,,52.94,56.0,52.48,48.95,-4.88%,0,1.35%,0.54%
49,603583.XSHG,2020-08-20,45.34,45.96,,47.4,48.61,46.89,46.58,0.43%,3.13%,4.36%,1.76%
50,603583.XSHG,2020-08-19,44.65,45.34,,47.33,47.43,46.38,46.03,-1.37%,0,4.36%,1.76%
51,603583.XSHG,2020-08-18,44.03,44.65,,47.82,48.69,46.66,45.27,-3.36%,0,4.36%,1.76%
52,603583.XSHG,2020-08-17,43.38,44.03,,47.23,48.23,46.79,44.68,-3.78%,0,4.36%,1.76%
53,603583.XSHG,2020-08-14,42.65,43.38,,48.48,48.5,46.37,44.11,-6.60%,0,4.36%,1.76%
54,603583.XSHG,2020-08-13,42.04,42.65,,48.15,49.36,47.02,43.26,-7.30%,0,4.36%,1.76%
55,603583.XSHG,2020-08-12,41.38,42.04,,47.14,48.29,46.42,42.7,-6.30%,0,4.36%,1.76%
56,603583.XSHG,2020-07-29,39.52,39.66,,40.49,41.81,40.12,39.8,1.81%,1.53%,5.05%,1.73%
57,603583.XSHG,2020-07-28,39.39,39.52,,39.38,41.03,39.08,39.65,1.29%,2.77%,3.48%,-0.68%
58,603583.XSHG,2020-07-27,39.36,39.39,,40.61,41.05,39.14,39.42,1.78%,-0.03%,4.13%,3.02%
59,603583.XSHG,2020-07-24,38.8,39.36,,39.76,40.47,38.72,39.92,2.08%,0.75%,1.38%,-0.40%
60,603583.XSHG,2020-07-20,36.69,36.97,,40.53,41.81,39.56,37.25,-1.99%,0,1.38%,-0.40%
61,603583.XSHG,2020-07-17,36.57,36.69,,37.99,40.21,37.99,36.81,3.31%,8.67%,9.24%,3.21%
62,603583.XSHG,2020-07-16,36.3,36.57,,35.85,37.98,35.59,36.84,2.44%,2.14%,3.09%,-2.69%
63,603583.XSHG,2020-07-15,35.95,36.3,,38.58,38.88,35.94,36.65,-2.32%,0,3.09%,-2.69%
64,603583.XSHG,2020-07-14,35.39,35.95,,38.14,39.03,37.5,36.51,-2.22%,0,3.09%,-2.69%
65,603583.XSHG,2020-07-13,34.88,35.39,,38.35,38.77,37.32,35.9,-2.87%,0,3.09%,-2.69%
66,603583.XSHG,2020-06-23,32.87,33.08,,33.67,34.38,33.26,33.29,0.69%,0.96%,3.27%,1.14%
67,603583.XSHG,2020-06-22,32.65,32.87,,33.71,34.06,33.06,33.09,0.79%,2.36%,2.93%,1.87%
68,603583.XSHG,2020-06-19,32.25,32.65,,33.36,33.86,32.83,33.05,-0.18%,0,2.93%,1.87%
69,603583.XSHG,2020-06-18,31.59,32.25,,33.88,34.66,33.11,32.91,-1.34%,0,2.93%,1.87%
70,603583.XSHG,2020-06-17,31.0,31.59,,35.0,35.06,33.35,32.18,-5.00%,0,2.93%,1.87%
71,603583.XSHG,2020-06-16,30.42,31.0,,34.46,35.51,33.79,31.58,-4.08%,0,2.93%,1.87%
72,603583.XSHG,2020-06-15,29.84,30.42,,33.79,34.24,32.87,31.0,-1.87%,0,2.93%,1.87%
73,603583.XSHG,2020-06-12,29.25,29.84,,32.15,34.21,31.58,30.43,1.08%,9.79%,12.42%,5.65%
74,603583.XSHG,2020-06-11,28.61,29.25,,30.1,32.49,30.1,29.89,-6.02%,0,12.42%,5.65%
75,603583.XSHG,2020-06-10,28.13,28.61,,32.7,33.0,31.69,29.09,-7.70%,0,12.42%,5.65%
76,603583.XSHG,2020-06-09,27.62,28.13,,31.64,32.89,31.33,28.64,-6.70%,0,12.42%,5.65%
77,603583.XSHG,2020-05-21,26.3,26.58,,27.11,27.2,25.75,26.86,-0.34%,0,12.42%,5.65%
78,603583.XSHG,2020-05-20,25.98,26.3,,27.71,28.46,26.95,26.62,-3.19%,0,12.42%,5.65%
79,603583.XSHG,2020-05-19,25.73,25.98,,28.47,29.48,27.47,26.23,-1.79%,0,12.42%,5.65%
80,603583.XSHG,2020-05-18,25.35,25.73,,26.7,28.16,26.7,26.11,-0.61%,0,12.42%,5.65%
81,603583.XSHG,2020-05-15,25.02,25.35,,27.05,27.65,26.27,25.68,-0.86%,0,12.42%,5.65%
82,603583.XSHG,2020-05-14,24.6,25.02,,26.65,27.28,25.9,25.44,-3.18%,0,12.42%,5.65%
83,603583.XSHG,2020-04-22,23.58,23.7,,23.29,23.4,22.59,23.82,3.53%,-4.03%,-1.76%,-2.23%
84,603583.XSHG,2020-04-21,23.18,23.58,,23.52,23.52,22.98,23.98,3.67%,-3.00%,-1.92%,-1.92%
85,603583.XSHG,2020-04-20,22.83,23.18,,24.41,24.41,23.1,23.53,-0.59%,0,-1.92%,-1.92%
86,603583.XSHG,2020-04-17,22.36,22.83,,23.97,24.79,23.67,23.3,-2.70%,0,-1.92%,-1.92%
87,603583.XSHG,2020-04-16,21.9,22.36,,24.2,25.06,23.93,22.82,-6.62%,0,-1.92%,-1.92%
88,603583.XSHG,2020-04-15,21.52,21.9,,24.66,24.97,24.33,22.28,-6.87%,0,-1.92%,-1.92%
89,603583.XSHG,2020-04-14,21.29,21.52,,23.93,25.45,23.81,21.75,-5.61%,0,-1.92%,-1.92%
90,603583.XSHG,2020-04-13,21.06,21.29,,23.14,23.77,22.97,21.52,-4.88%,0,-1.92%,-1.92%
91,603583.XSHG,2020-04-10,20.83,21.06,,23.16,23.53,22.57,21.29,-5.40%,0,-1.92%,-1.92%
92,603583.XSHG,2020-02-20,26.76,27.04,,28.12,29.16,27.91,27.32,1.61%,5.67%,6.73%,2.93%
93,603583.XSHG,2020-02-19,26.3,26.76,,27.7,28.49,26.88,27.22,0.77%,4.19%,4.67%,1.76%
94,603583.XSHG,2020-02-18,25.75,26.3,,28.55,28.89,27.01,26.85,-2.35%,0,4.67%,1.76%
95,603583.XSHG,2020-02-03,24.81,24.9,,22.47,24.24,22.47,24.99,10.40%,-4.04%,-3.00%,-10.08%
96,603583.XSHG,2020-01-23,24.52,24.81,,22.39,23.14,22.39,25.1,3.63%,-10.80%,-7.81%,-10.80%
97,603583.XSHG,2020-01-22,24.33,24.52,,25.81,26.46,24.19,24.71,-0.73%,0,-7.81%,-10.80%
98,603583.XSHG,2020-01-21,24.0,24.33,,24.89,26.24,24.89,24.66,-1.54%,0,-7.81%,-10.80%
99,603583.XSHG,2020-01-20,23.68,24.0,,25.24,25.92,25.04,24.32,-1.52%,0,-7.81%,-10.80%
100,603583.XSHG,2020-01-17,23.46,23.68,,25.47,25.6,24.69,23.9,-4.35%,0,-7.81%,-10.80%
101,603583.XSHG,2020-01-16,23.23,23.46,,25.19,25.74,24.94,23.69,-4.22%,0,-7.81%,-10.80%
102,603583.XSHG,2019-12-23,22.09,22.22,,21.83,22.82,21.76,22.35,4.34%,-0.18%,2.10%,-2.33%
103,603583.XSHG,2019-12-20,21.87,22.09,,22.17,22.2,21.38,22.31,0.90%,-2.38%,-0.49%,-0.63%
104,603583.XSHG,2019-12-19,21.7,21.87,,22.83,22.95,22.11,22.04,-1.50%,0,-0.49%,-0.63%
105,603583.XSHG,2019-12-18,21.45,21.7,,22.59,23.02,22.37,21.95,-1.46%,0,-0.49%,-0.63%
106,603583.XSHG,2019-12-17,21.18,21.45,,22.59,23.03,22.27,21.72,-3.45%,0,-0.49%,-0.63%
107,603583.XSHG,2019-12-16,20.92,21.18,,23.13,23.13,22.47,21.44,-5.36%,0,-0.49%,-0.63%
108,603583.XSHG,2019-12-13,20.71,20.92,,22.67,23.37,22.59,21.13,-5.21%,0,-0.49%,-0.63%
109,603583.XSHG,2019-12-09,20.01,20.16,,20.54,21.35,20.16,20.31,-0.44%,0,-0.49%,-0.63%
110,603583.XSHG,2019-12-06,19.8,20.01,,20.91,21.14,20.4,20.22,-2.57%,0,-0.49%,-0.63%
111,603583.XSHG,2019-12-05,19.56,19.8,,20.75,21.31,20.74,20.04,-3.09%,0,-0.49%,-0.63%
112,603583.XSHG,2019-12-04,19.46,19.56,,20.91,21.31,20.66,19.66,0.05%,5.09%,8.39%,6.36%
113,603583.XSHG,2019-11-12,18.18,18.28,,17.89,18.27,17.85,18.38,3.43%,-1.31%,-0.60%,-2.67%
114,603583.XSHG,2019-11-11,17.98,18.18,,18.47,18.54,17.75,18.38,1.14%,-1.85%,0.87%,0.49%
115,603583.XSHG,2019-11-08,17.8,17.98,,18.73,19.09,18.17,18.16,-4.85%,0,0.87%,0.49%
116,603583.XSHG,2019-11-07,17.6,17.8,,20.66,20.66,19.04,18.0,-3.61%,0,0.87%,0.49%
117,603583.XSHG,2019-11-06,17.43,17.6,,19.0,19.18,18.65,17.77,-4.73%,0,0.87%,0.49%
118,603583.XSHG,2019-08-27,17.11,17.35,,17.92,18.34,17.23,17.59,-0.28%,0,0.87%,0.49%
119,603583.XSHG,2019-08-26,16.79,17.11,,18.5,19.05,17.64,17.43,4.02%,2.47%,9.29%,6.14%
120,603583.XSHG,2019-08-23,16.49,16.79,,16.73,17.71,16.73,17.09,-2.52%,0,9.29%,6.14%
121,603583.XSHG,2019-07-01,17.75,17.96,,19.12,19.68,19.02,18.17,-4.84%,0,9.29%,6.14%
122,603583.XSHG,2019-03-22,24.38,24.55,,24.26,24.68,24.11,24.72,2.59%,-1.90%,-0.16%,-1.86%
123,603583.XSHG,2019-03-21,24.24,24.38,,24.8,25.07,24.08,24.52,-0.45%,0,-0.16%,-1.86%
124,603583.XSHG,2019-03-20,24.08,24.24,,25.09,25.58,24.63,24.4,0.74%,2.05%,4.84%,2.83%
125,603583.XSHG,2019-03-19,23.91,24.08,,25.91,26.54,24.22,24.25,-2.68%,0,4.84%,2.83%
126,603583.XSHG,2019-03-08,23.12,23.25,,22.55,23.88,22.55,23.38,5.00%,0.64%,2.14%,-3.55%
127,603583.XSHG,2019-03-07,22.85,23.12,,22.22,23.58,22.21,23.39,4.32%,-3.59%,0.81%,-5.00%
128,603583.XSHG,2019-03-06,22.48,22.85,,23.36,24.32,22.38,23.22,0.04%,-0.13%,4.74%,0.60%
129,603583.XSHG,2019-03-05,22.18,22.48,,24.01,24.02,23.21,22.78,-3.47%,0,4.74%,0.60%
130,603583.XSHG,2019-03-04,21.74,22.18,,23.88,24.01,23.57,22.62,-4.29%,0,4.74%,0.60%
131,603583.XSHG,2019-03-01,21.44,21.74,,24.23,24.79,23.59,22.04,-3.68%,0,4.74%,0.60%
132,603583.XSHG,2019-02-28,21.24,21.44,,22.99,24.83,22.85,21.64,-1.89%,0,4.74%,0.60%
133,603583.XSHG,2019-02-27,21.1,21.24,,22.05,23.71,22.05,21.38,-0.84%,0,4.74%,0.60%
134,603583.XSHG,2019-02-26,20.86,21.1,,22.03,22.66,21.56,21.34,-1.69%,0,4.74%,0.60%
135,603583.XSHG,2019-02-25,20.56,20.86,,22.92,22.92,21.7,21.16,-4.30%,0,4.74%,0.60%
136,603583.XSHG,2019-02-20,19.38,19.79,,20.81,23.02,20.45,20.2,0.00%,0,4.74%,0.60%
137,603583.XSHG,2019-02-19,18.88,19.38,,20.2,21.46,20.2,19.88,-1.01%,0,4.74%,0.60%
138,603583.XSHG,2019-02-18,18.45,18.88,,21.01,21.01,20.08,19.31,-4.35%,0,4.74%,0.60%
139,603583.XSHG,2019-02-15,17.94,18.45,,20.17,21.3,20.15,18.96,-4.38%,0,4.74%,0.60%
140,603583.XSHG,2019-02-14,17.41,17.94,,19.9,20.64,19.79,18.47,-6.28%,0,4.74%,0.60%
141,603583.XSHG,2019-02-13,16.86,17.41,,20.27,20.89,19.63,17.96,-11.36%,0,4.74%,0.60%
142,603583.XSHG,2019-02-12,16.26,16.86,,20.15,20.55,20.0,17.46,-14.66%,0,4.74%,0.60%
143,603583.XSHG,2019-02-11,15.74,16.26,,20.29,20.64,20.02,16.78,-16.45%,0,4.74%,0.60%
144,603583.XSHG,2019-02-01,15.35,15.74,,20.09,21.15,19.54,16.13,-10.17%,0,4.74%,0.60%
145,603583.XSHG,2019-01-31,15.02,15.35,,18.07,19.51,17.77,15.68,-11.22%,0,4.74%,0.60%
146,603583.XSHG,2019-01-30,14.8,15.02,,17.5,18.4,17.44,15.24,-12.20%,0,4.74%,0.60%
147,603583.XSHG,2019-01-29,14.56,14.8,,17.63,17.75,17.1,15.04,-2.86%,0,4.74%,0.60%
148,603583.XSHG,2019-01-28,14.39,14.56,,15.89,16.2,15.47,14.73,-6.59%,0,4.74%,0.60%
149,603583.XSHG,2019-01-25,14.24,14.39,,16.04,16.43,15.7,14.54,-2.34%,0,4.74%,0.60%
150,603583.XSHG,2019-01-24,14.09,14.24,,14.88,16.43,14.88,14.39,-4.03%,0,4.74%,0.60%
151,603583.XSHG,2018-11-20,15.78,15.89,,15.45,15.79,15.25,16.0,2.62%,-1.75%,-1.31%,-3.44%
152,603583.XSHG,2018-11-19,15.67,15.78,,16.1,16.45,15.58,15.89,-2.27%,0,-1.31%,-3.44%
153,603583.XSHG,2018-11-15,15.42,15.5,,16.44,16.57,16.21,15.58,-0.90%,0,-1.31%,-3.44%
154,603583.XSHG,2018-11-14,15.3,15.42,,15.89,16.81,15.72,15.54,-1.29%,0,-1.31%,-3.44%
