,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
45,601677.XSHG,2021-07-19,15.98,16.23,,17.12,17.36,16.87,16.48,-0.06%,0,-1.04%,-5.02%
46,601677.XSHG,2021-07-16,15.76,15.98,,16.58,17.65,16.49,16.2,-1.91%,0,-1.04%,-5.02%
47,601677.XSHG,2021-07-15,15.46,15.76,,16.56,17.11,16.51,16.06,1.00%,3.92%,6.54%,3.11%
48,601677.XSHG,2021-07-14,15.08,15.46,,15.9,16.78,15.9,15.84,-2.21%,0,6.54%,3.11%
49,601677.XSHG,2021-07-13,14.89,15.08,,17.78,17.78,16.19,15.27,-10.67%,0,6.54%,3.11%
50,601677.XSHG,2021-07-12,14.67,14.89,,16.92,17.66,16.9,15.11,-5.29%,0,6.54%,3.11%
51,601677.XSHG,2021-07-09,14.5,14.67,,16.26,17.11,15.91,14.84,-5.26%,0,6.54%,3.11%
52,601677.XSHG,2021-07-08,14.31,14.5,,15.85,16.42,15.62,14.69,-7.15%,0,6.54%,3.11%
53,601677.XSHG,2021-03-25,13.28,13.4,,12.94,13.69,12.75,13.52,6.95%,0.67%,1.26%,-4.29%
54,601677.XSHG,2021-03-24,13.02,13.28,,12.91,13.14,12.58,13.54,4.58%,-4.80%,-2.95%,-4.65%
55,601677.XSHG,2021-03-23,12.8,13.02,,14.01,14.17,12.92,13.24,-6.80%,0,-2.95%,-4.65%
56,601677.XSHG,2021-03-22,12.65,12.8,,14.14,15.25,14.14,12.95,-2.47%,0,-2.95%,-4.65%
57,601677.XSHG,2021-03-19,12.43,12.65,,13.6,14.53,13.27,12.87,-3.96%,0,-2.95%,-4.65%
58,601677.XSHG,2021-03-18,12.37,12.43,,13.87,13.9,13.38,12.49,-6.08%,0,-2.95%,-4.65%
59,601677.XSHG,2021-03-09,11.89,11.87,,11.8,12.01,11.54,11.85,2.45%,-0.93%,1.35%,-0.42%
60,601677.XSHG,2021-02-26,11.43,11.48,,11.24,12.31,11.24,11.53,5.38%,2.43%,6.76%,-2.52%
61,601677.XSHG,2021-02-25,11.37,11.43,,11.05,11.36,10.91,11.49,1.39%,-2.61%,-1.13%,-3.83%
62,601677.XSHG,2021-02-24,11.18,11.37,,11.83,11.92,11.33,11.56,0.95%,-1.82%,3.11%,2.34%
63,601677.XSHG,2021-02-23,10.92,11.18,,12.01,12.26,11.45,11.44,-3.41%,0,3.11%,2.34%
64,601677.XSHG,2021-02-22,10.64,10.92,,12.1,12.42,11.83,11.2,-9.91%,0,3.11%,2.34%
65,601677.XSHG,2021-02-19,10.4,10.64,,12.4,13.21,12.31,10.88,-8.55%,0,3.11%,2.34%
66,601677.XSHG,2021-01-19,10.73,10.79,,10.11,10.37,10.0,10.85,6.64%,-5.90%,-4.42%,-6.82%
67,601677.XSHG,2021-01-18,10.62,10.73,,10.63,10.82,10.13,10.84,3.14%,-6.37%,-0.18%,-1.94%
68,601677.XSHG,2021-01-15,10.48,10.62,,10.79,11.04,10.5,10.76,2.42%,0.09%,2.60%,0.28%
69,601677.XSHG,2021-01-14,10.33,10.48,,10.93,11.25,10.5,10.63,-2.54%,0,2.60%,0.28%
70,601677.XSHG,2021-01-13,10.19,10.33,,11.07,11.61,10.9,10.47,-4.01%,0,2.60%,0.28%
71,601677.XSHG,2021-01-12,10.16,10.19,,11.45,11.76,10.89,10.22,-5.19%,0,2.60%,0.28%
72,601677.XSHG,2021-01-11,10.06,10.16,,10.86,11.4,10.75,10.26,0.78%,11.11%,11.11%,5.85%
73,601677.XSHG,2021-01-08,9.95,10.06,,10.51,10.63,10.18,10.17,0.00%,0,11.11%,5.85%
74,601677.XSHG,2020-10-29,9.49,9.61,,9.63,9.68,9.31,9.73,2.06%,-3.49%,-0.51%,-1.03%
75,601677.XSHG,2020-10-28,9.35,9.49,,9.66,9.84,9.53,9.63,-0.10%,0,-0.51%,-1.03%
76,601677.XSHG,2020-10-27,9.16,9.35,,9.99,10.02,9.64,9.54,-1.47%,0,-0.51%,-1.03%
77,601677.XSHG,2020-10-26,8.94,9.16,,9.71,9.91,9.68,9.38,-2.35%,0,-0.51%,-1.03%
78,601677.XSHG,2020-10-23,8.74,8.94,,9.87,9.97,9.6,9.14,-5.58%,0,-0.51%,-1.03%
79,601677.XSHG,2020-10-22,8.54,8.74,,9.74,10.2,9.65,8.94,-5.93%,0,-0.51%,-1.03%
80,601677.XSHG,2020-10-21,8.3,8.54,,9.71,9.86,9.47,8.78,-9.34%,0,-0.51%,-1.03%
81,601677.XSHG,2020-10-20,8.09,8.3,,9.86,9.9,9.6,8.51,-10.93%,0,-0.51%,-1.03%
82,601677.XSHG,2020-10-19,7.94,8.09,,9.53,9.86,9.44,8.24,-10.56%,0,-0.51%,-1.03%
83,601677.XSHG,2020-10-16,7.86,7.94,,9.11,10.06,9.11,8.02,-7.11%,0,-0.51%,-1.03%
84,601677.XSHG,2020-10-15,7.77,7.86,,8.69,9.23,8.59,7.95,-6.79%,0,-0.51%,-1.03%
85,601677.XSHG,2020-10-14,7.71,7.77,,8.69,8.78,8.49,7.83,-5.62%,0,-0.51%,-1.03%
86,601677.XSHG,2020-08-11,7.56,7.63,,7.71,7.71,7.39,7.7,1.30%,-1.69%,0.13%,0.13%
87,601677.XSHG,2020-08-10,7.49,7.56,,7.94,7.94,7.6,7.63,-0.39%,0,0.13%,0.13%
88,601677.XSHG,2020-08-07,7.43,7.49,,7.79,7.88,7.66,7.55,0.00%,0,0.13%,0.13%
89,601677.XSHG,2020-08-06,7.38,7.43,,7.71,7.79,7.55,7.48,-3.21%,0,0.13%,0.13%
90,601677.XSHG,2020-08-05,7.34,7.38,,7.85,7.89,7.72,7.42,-2.96%,0,0.13%,0.13%
91,601677.XSHG,2020-07-27,7.1,7.11,,7.33,7.48,7.21,7.12,0.84%,3.23%,5.06%,2.95%
92,601677.XSHG,2020-07-16,6.81,6.89,,6.81,7.03,6.81,6.97,4.45%,-0.57%,0.86%,-2.30%
93,601677.XSHG,2020-07-15,6.71,6.81,,6.91,6.98,6.66,6.91,-0.58%,0,0.86%,-2.30%
94,601677.XSHG,2020-07-14,6.6,6.71,,7.14,7.21,6.95,6.82,-2.05%,0,0.86%,-2.30%
95,601677.XSHG,2020-07-13,6.52,6.6,,7.14,7.25,6.96,6.68,-3.89%,0,0.86%,-2.30%
96,601677.XSHG,2020-07-10,6.42,6.52,,6.94,7.17,6.94,6.62,-4.98%,0,0.86%,-2.30%
97,601677.XSHG,2020-01-21,8.14,8.18,,8.14,8.22,8.0,8.22,1.58%,-0.61%,0.00%,-0.97%
98,601677.XSHG,2020-01-20,8.11,8.14,,8.31,8.31,8.09,8.17,0.24%,-0.61%,1.71%,1.71%
99,601677.XSHG,2019-09-03,7.42,7.47,,7.56,7.65,7.53,7.52,0.40%,1.33%,1.73%,0.53%
100,601677.XSHG,2019-09-02,7.35,7.42,,7.63,7.7,7.49,7.49,-0.40%,0,1.73%,0.53%
101,601677.XSHG,2019-08-30,7.24,7.35,,7.61,7.68,7.52,7.46,-0.13%,0,1.73%,0.53%
102,601677.XSHG,2019-08-29,7.12,7.24,,7.64,7.68,7.47,7.36,-2.85%,0,1.73%,0.53%
103,601677.XSHG,2019-04-15,7.8,7.84,,7.45,7.7,7.31,7.88,5.08%,-2.79%,-2.28%,-5.46%
104,601677.XSHG,2019-04-12,7.76,7.8,,7.74,7.78,7.48,7.84,3.44%,-4.59%,-0.77%,-1.28%
105,601677.XSHG,2019-04-11,7.69,7.76,,7.61,7.69,7.57,7.83,3.19%,-1.79%,-1.79%,-2.81%
106,601677.XSHG,2019-04-10,7.59,7.69,,7.75,7.75,7.58,7.79,1.16%,-2.44%,-0.51%,-0.51%
107,601677.XSHG,2019-03-12,7.1,7.14,,7.35,7.43,7.22,7.18,-1.25%,0,-0.51%,-0.51%
108,601677.XSHG,2019-03-11,7.06,7.1,,7.29,7.43,7.27,7.14,0.56%,2.94%,4.06%,2.10%
109,601677.XSHG,2019-03-08,6.97,7.06,,7.12,7.32,7.1,7.15,1.96%,1.68%,2.38%,-0.42%
110,601677.XSHG,2019-03-07,6.89,6.97,,7.58,7.58,7.01,7.05,-3.97%,0,2.38%,-0.42%
111,601677.XSHG,2019-03-06,6.81,6.89,,7.41,7.61,7.33,6.97,-3.73%,0,2.38%,-0.42%
112,601677.XSHG,2019-03-05,6.76,6.81,,7.37,7.44,7.23,6.86,-3.06%,0,2.38%,-0.42%
113,601677.XSHG,2019-03-04,6.7,6.76,,7.08,7.33,7.07,6.82,-2.49%,0,2.38%,-0.42%
114,601677.XSHG,2019-03-01,6.65,6.7,,7.01,7.23,6.99,6.75,-2.67%,0,2.38%,-0.42%
115,601677.XSHG,2018-11-23,6.57,6.6,,6.44,6.61,6.43,6.63,2.11%,-2.56%,-0.30%,-2.87%
116,601677.XSHG,2018-11-22,6.53,6.57,,6.74,6.8,6.49,6.61,-1.66%,0,-0.30%,-2.87%
117,601677.XSHG,2018-11-21,6.49,6.53,,6.79,6.81,6.72,6.57,-1.37%,0,-0.30%,-2.87%
118,601677.XSHG,2018-11-20,6.44,6.49,,6.67,6.8,6.66,6.54,-0.92%,0,-0.30%,-2.87%
119,601677.XSHG,2018-11-13,6.12,6.19,,6.48,6.58,6.46,6.26,-0.80%,0,-0.30%,-2.87%
120,601677.XSHG,2018-11-12,6.08,6.12,,6.38,6.53,6.31,6.16,-1.79%,0,-0.30%,-2.87%
121,601677.XSHG,2017-12-05,9.28,9.32,,9.2,9.3,9.0,9.36,3.31%,-1.50%,-0.64%,-1.71%
122,601677.XSHG,2017-12-04,9.24,9.28,,9.41,9.45,9.05,9.32,0.00%,0,-0.64%,-1.71%
