,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
28,000019.XSHE,2021-03-11,6.8,6.82,,6.74,6.91,6.63,6.84,3.51%,-1.17%,1.02%,-1.46%
29,000019.XSHE,2021-03-10,6.78,6.8,,6.71,6.8,6.6,6.82,2.20%,-0.44%,-0.29%,-1.61%
30,000019.XSHE,2021-03-09,6.72,6.78,,6.92,6.92,6.67,6.84,2.78%,-2.19%,1.17%,1.17%
31,000019.XSHE,2021-03-08,6.62,6.72,,7.14,7.18,6.65,6.82,-4.84%,0,1.17%,1.17%
32,000019.XSHE,2020-08-26,10.2,10.28,,9.63,9.65,9.32,10.36,10.42%,-7.53%,-6.85%,-7.05%
33,000019.XSHE,2020-08-25,10.06,10.2,,9.99,10.29,9.28,10.34,2.32%,-7.06%,-0.48%,-3.38%
34,000019.XSHE,2020-08-24,10.01,10.06,,10.97,10.97,10.1,10.11,2.47%,0.49%,8.51%,8.51%
35,000019.XSHE,2020-08-21,9.93,10.01,,10.2,11.09,9.86,10.09,0.40%,8.62%,9.91%,1.09%
36,000019.XSHE,2020-08-20,9.88,9.93,,10.43,10.61,10.05,9.98,-2.10%,0,9.91%,1.09%
37,000019.XSHE,2020-07-20,9.11,9.2,,9.36,9.73,9.21,9.29,5.27%,4.20%,4.74%,0.75%
38,000019.XSHE,2020-07-17,9.03,9.11,,9.0,9.51,8.8,9.19,4.57%,3.26%,3.48%,-2.07%
39,000019.XSHE,2020-07-16,8.86,9.03,,8.88,9.09,8.77,9.2,6.41%,-2.93%,-1.20%,-3.48%
40,000019.XSHE,2020-07-15,8.59,8.86,,9.19,9.39,8.61,9.13,-4.27%,0,-1.20%,-3.48%
41,000019.XSHE,2020-07-14,8.33,8.59,,10.26,10.43,9.52,8.85,-12.77%,0,-1.20%,-3.48%
42,000019.XSHE,2020-07-13,8.15,8.33,,11.3,11.3,9.98,8.51,-13.16%,0,-1.20%,-3.48%
43,000019.XSHE,2020-07-10,8.03,8.15,,9.63,10.27,9.63,8.27,-7.38%,0,-1.20%,-3.48%
44,000019.XSHE,2020-07-09,7.94,8.03,,9.0,9.66,8.88,8.12,-5.67%,0,-1.20%,-3.48%
45,000019.XSHE,2020-05-06,8.82,9.01,,8.81,9.23,8.59,9.2,7.93%,-2.50%,0.33%,-4.24%
46,000019.XSHE,2020-04-30,8.66,8.82,,8.52,9.04,8.47,8.98,6.90%,-1.89%,0.67%,-5.12%
47,000019.XSHE,2020-04-29,8.43,8.66,,8.67,8.88,8.36,8.89,4.95%,-2.47%,-0.11%,-2.47%
48,000019.XSHE,2020-04-28,8.12,8.43,,9.04,9.17,8.45,8.74,-3.43%,0,-0.11%,-2.47%
49,000019.XSHE,2020-04-27,7.71,8.12,,9.52,10.05,9.04,8.53,-17.70%,0,-0.11%,-2.47%
50,000019.XSHE,2020-04-24,7.43,7.71,,10.44,10.92,10.04,7.99,-29.54%,0,-0.11%,-2.47%
51,000019.XSHE,2020-04-23,7.26,7.43,,10.78,11.16,10.35,7.6,-33.42%,0,-0.11%,-2.47%
52,000019.XSHE,2020-04-08,6.65,6.83,,7.31,7.54,7.22,7.01,-1.43%,0,-0.11%,-2.47%
53,000019.XSHE,2020-04-07,6.51,6.65,,7.26,7.87,7.11,6.79,-0.88%,0,-0.11%,-2.47%
54,000019.XSHE,2020-04-03,6.38,6.51,,6.85,7.57,6.85,6.64,-1.81%,0,-0.11%,-2.47%
55,000019.XSHE,2020-04-02,6.25,6.38,,6.87,7.04,6.76,6.51,-1.23%,0,-0.11%,-2.47%
56,000019.XSHE,2020-03-10,5.93,5.95,,6.14,6.28,6.05,5.97,1.84%,1.34%,5.19%,2.85%
57,000019.XSHE,2020-03-09,5.88,5.93,,5.96,6.14,5.86,5.98,0.50%,2.51%,2.68%,-0.33%
58,000019.XSHE,2020-03-06,5.81,5.88,,6.0,6.22,5.95,5.95,-1.68%,0,2.68%,-0.33%
59,000019.XSHE,2020-03-05,5.76,5.81,,6.18,6.24,6.05,5.86,-2.73%,0,2.68%,-0.33%
60,000019.XSHE,2020-03-04,5.72,5.76,,6.12,6.33,6.02,5.8,-2.59%,0,2.68%,-0.33%
61,000019.XSHE,2019-08-29,6.14,6.21,,6.41,6.42,6.14,6.28,0.64%,-2.07%,2.23%,2.07%
62,000019.XSHE,2019-08-28,6.06,6.14,,6.29,6.57,6.24,6.22,-0.32%,0,2.23%,2.07%
63,000019.XSHE,2019-03-27,7.92,7.95,,7.85,7.95,7.73,7.98,2.51%,-3.13%,-0.38%,-1.63%
64,000019.XSHE,2019-03-06,7.37,7.43,,7.68,8.01,7.66,7.49,-0.93%,0,-0.38%,-1.63%
65,000019.XSHE,2019-03-05,7.33,7.37,,7.72,7.73,7.56,7.41,-1.48%,0,-0.38%,-1.63%
66,000019.XSHE,2019-03-04,7.26,7.33,,7.52,7.72,7.52,7.4,-1.76%,0,-0.38%,-1.63%
67,000019.XSHE,2019-03-01,7.2,7.26,,7.54,7.77,7.53,7.32,-2.19%,0,-0.38%,-1.63%
68,000019.XSHE,2019-02-22,6.88,6.94,,7.21,7.49,7.19,7.0,0.14%,6.57%,7.00%,3.00%
69,000019.XSHE,2018-11-20,7.43,7.49,,7.41,7.76,7.37,7.55,0.93%,0.79%,2.78%,-1.85%
70,000019.XSHE,2018-06-22,9.99,10.15,,10.39,10.68,10.23,10.31,7.66%,1.45%,3.59%,0.78%
71,000019.XSHE,2018-06-21,9.82,9.99,,9.93,10.77,9.52,10.16,2.26%,1.87%,6.00%,-2.26%
72,000019.XSHE,2018-06-20,9.67,9.82,,9.98,10.57,9.93,9.97,2.01%,1.40%,6.02%,0.10%
73,000019.XSHE,2018-06-19,9.45,9.67,,9.87,10.87,9.77,9.89,-1.21%,0,6.02%,0.10%
74,000019.XSHE,2017-06-21,11.24,11.5,,12.0,12.65,11.83,11.76,0.43%,2.38%,7.57%,2.04%
75,000019.XSHE,2017-06-20,10.99,11.24,,11.86,12.54,11.71,11.49,0.87%,5.74%,9.14%,3.22%
76,000019.XSHE,2017-06-19,10.75,10.99,,11.6,12.73,11.39,11.23,-2.14%,0,9.14%,3.22%
77,000019.XSHE,2017-06-16,10.47,10.75,,11.5,11.87,11.47,11.03,-3.99%,0,9.14%,3.22%
78,000019.XSHE,2017-06-15,10.26,10.47,,11.58,11.8,11.47,10.68,-5.81%,0,9.14%,3.22%
79,000019.XSHE,2017-02-23,13.38,13.5,,13.61,13.8,13.61,13.62,0.37%,0.66%,1.32%,-0.07%
80,000019.XSHE,2017-02-22,13.28,13.38,,13.75,13.89,13.57,13.48,-1.19%,0,1.32%,-0.07%
81,000019.XSHE,2017-02-21,13.18,13.28,,13.74,14.6,13.64,13.38,-1.12%,0,1.32%,-0.07%
