,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
52,002400.XSHE,2020-04-29,4.9,4.99,,4.48,4.83,4.37,5.08,13.98%,-4.92%,-4.92%,-11.81%
53,002400.XSHE,2020-04-28,4.75,4.9,,4.78,4.81,4.37,5.05,9.31%,-13.07%,-4.75%,-5.35%
54,002400.XSHE,2020-04-27,4.61,4.75,,5.02,5.08,4.58,4.89,-1.23%,0,-4.75%,-5.35%
55,002400.XSHE,2020-04-24,4.39,4.61,,5.12,5.31,4.95,4.83,-5.38%,0,-4.75%,-5.35%
56,002400.XSHE,2020-04-23,4.14,4.39,,5.76,5.89,5.09,4.64,-19.18%,0,-4.75%,-5.35%
57,002400.XSHE,2020-04-22,3.9,4.14,,6.29,6.34,5.53,4.38,-26.03%,0,-4.75%,-5.35%
58,002400.XSHE,2020-04-21,3.7,3.9,,5.57,5.76,5.52,4.1,-14.39%,0,-4.75%,-5.35%
59,002400.XSHE,2020-04-20,3.56,3.7,,4.79,5.24,4.69,3.84,-7.81%,0,-4.75%,-5.35%
60,002400.XSHE,2020-04-17,3.36,3.56,,4.34,4.76,4.14,3.76,-13.83%,0,-4.75%,-5.35%
61,002400.XSHE,2020-04-16,3.21,3.36,,5.2,5.21,4.28,3.51,-25.36%,0,-4.75%,-5.35%
62,002400.XSHE,2020-04-15,3.1,3.21,,4.47,4.73,4.4,3.32,-25.60%,0,-4.75%,-5.35%
63,002400.XSHE,2020-04-14,3.03,3.1,,4.3,4.3,4.17,3.17,-15.14%,0,-4.75%,-5.35%
64,002400.XSHE,2020-04-13,2.93,3.03,,3.65,3.92,3.65,3.13,-11.18%,0,-4.75%,-5.35%
65,002400.XSHE,2020-01-10,3.3,3.34,,3.32,3.4,3.3,3.38,2.07%,0.30%,0.59%,-1.78%
66,002400.XSHE,2020-01-09,3.25,3.3,,3.4,3.43,3.31,3.35,0.30%,-0.90%,2.39%,1.49%
67,002400.XSHE,2020-01-08,3.19,3.25,,3.39,3.47,3.34,3.31,-0.30%,0,2.39%,1.49%
68,002400.XSHE,2020-01-07,3.13,3.19,,3.44,3.45,3.32,3.25,-5.54%,0,2.39%,1.49%
69,002400.XSHE,2020-01-06,3.09,3.13,,3.49,3.51,3.43,3.17,-5.36%,0,2.39%,1.49%
70,002400.XSHE,2020-01-03,3.04,3.09,,3.38,3.59,3.34,3.14,-7.64%,0,2.39%,1.49%
71,002400.XSHE,2020-01-02,3.01,3.04,,3.51,3.62,3.38,3.07,-6.19%,0,2.39%,1.49%
72,002400.XSHE,2019-12-23,2.89,2.9,,2.87,2.91,2.85,2.91,1.72%,0.00%,0.00%,-1.37%
73,002400.XSHE,2019-12-20,2.87,2.89,,2.91,2.93,2.86,2.91,-0.69%,0,0.00%,-1.37%
74,002400.XSHE,2019-09-05,2.94,2.95,,3.05,3.05,3.0,2.96,-2.03%,0,0.00%,-1.37%
75,002400.XSHE,2019-09-04,2.92,2.94,,3.04,3.08,3.02,2.96,-0.34%,0,0.00%,-1.37%
76,002400.XSHE,2019-09-03,2.91,2.92,,3.0,3.03,2.97,2.93,-2.39%,0,0.00%,-1.37%
77,002400.XSHE,2019-03-19,3.8,3.85,,3.97,4.0,3.78,3.9,-0.51%,0,0.00%,-1.37%
78,002400.XSHE,2019-03-18,3.77,3.8,,3.97,4.04,3.92,3.83,2.09%,3.39%,5.48%,3.66%
79,002400.XSHE,2019-03-15,3.75,3.77,,3.83,4.02,3.75,3.79,0.26%,5.80%,6.07%,1.06%
80,002400.XSHE,2019-03-14,3.7,3.75,,3.81,3.89,3.78,3.8,2.37%,0.79%,2.37%,0.26%
81,002400.XSHE,2019-03-13,3.63,3.7,,3.93,3.98,3.71,3.77,-3.45%,0,2.37%,0.26%
82,002400.XSHE,2019-03-12,3.6,3.63,,4.05,4.1,3.9,3.66,-7.38%,0,2.37%,0.26%
83,002400.XSHE,2019-03-11,3.57,3.6,,3.94,4.22,3.93,3.63,-1.10%,0,2.37%,0.26%
84,002400.XSHE,2019-03-08,3.5,3.57,,3.68,3.89,3.67,3.64,0.00%,0,2.37%,0.26%
85,002400.XSHE,2019-03-07,3.44,3.5,,3.8,3.93,3.64,3.56,-3.93%,0,2.37%,0.26%
86,002400.XSHE,2019-03-06,3.39,3.44,,3.72,4.07,3.7,3.49,-2.58%,0,2.37%,0.26%
87,002400.XSHE,2019-03-05,3.36,3.39,,3.66,3.74,3.58,3.42,-2.34%,0,2.37%,0.26%
88,002400.XSHE,2019-03-04,3.32,3.36,,3.56,3.66,3.5,3.4,-2.94%,0,2.37%,0.26%
89,002400.XSHE,2019-03-01,3.27,3.32,,3.53,3.61,3.5,3.37,-2.08%,0,2.37%,0.26%
90,002400.XSHE,2019-02-28,3.23,3.27,,3.53,3.56,3.44,3.31,-3.32%,0,2.37%,0.26%
91,002400.XSHE,2019-02-27,3.19,3.23,,3.47,3.69,3.42,3.27,-2.75%,0,2.37%,0.26%
92,002400.XSHE,2019-02-26,3.13,3.19,,3.42,3.49,3.36,3.25,-4.31%,0,2.37%,0.26%
93,002400.XSHE,2019-02-25,3.08,3.13,,3.48,3.54,3.39,3.18,-4.72%,0,2.37%,0.26%
94,002400.XSHE,2018-11-23,2.94,2.99,,2.88,2.95,2.85,3.04,6.25%,-5.92%,-2.96%,-5.26%
95,002400.XSHE,2018-11-22,2.9,2.94,,3.09,3.12,2.85,2.98,-3.02%,0,-2.96%,-5.26%
96,002400.XSHE,2018-11-21,2.88,2.9,,3.14,3.16,3.07,2.92,0.34%,6.16%,8.22%,7.53%
97,002400.XSHE,2018-11-20,2.84,2.88,,2.91,3.17,2.91,2.92,-0.68%,0,8.22%,7.53%
98,002400.XSHE,2018-11-19,2.81,2.84,,3.04,3.05,2.94,2.87,-5.23%,0,8.22%,7.53%
99,002400.XSHE,2018-11-16,2.77,2.81,,3.07,3.12,3.02,2.85,-5.61%,0,8.22%,7.53%
100,002400.XSHE,2018-11-15,2.74,2.77,,3.01,3.12,3.01,2.8,-5.71%,0,8.22%,7.53%
101,002400.XSHE,2018-11-14,2.7,2.74,,2.98,3.06,2.96,2.78,-6.12%,0,8.22%,7.53%
102,002400.XSHE,2018-11-07,2.6,2.62,,2.73,2.75,2.69,2.64,-1.52%,0,8.22%,7.53%
103,002400.XSHE,2018-03-19,5.07,5.09,,5.05,5.14,4.97,5.11,1.17%,-0.98%,0.59%,-1.17%
104,002400.XSHE,2018-03-16,5.05,5.07,,5.16,5.26,5.05,5.09,-0.79%,0,0.59%,-1.17%
105,002400.XSHE,2018-03-15,5.01,5.05,,5.13,5.27,5.13,5.09,0.59%,1.57%,3.54%,0.79%
106,002400.XSHE,2017-08-25,6.71,6.78,,6.96,7.06,6.88,6.85,-0.15%,0,3.54%,0.79%
107,002400.XSHE,2017-08-24,6.62,6.71,,6.86,6.97,6.86,6.8,-0.88%,0,3.54%,0.79%
