,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
31,002572.XSHE,2021-02-02,27.03,27.63,,31.95,33.72,31.67,28.23,-10.98%,0,-4.42%,-7.10%
32,002572.XSHE,2021-02-01,26.37,27.03,,31.82,32.46,31.33,27.69,-6.90%,0,-4.42%,-7.10%
33,002572.XSHE,2021-01-29,25.87,26.37,,29.6,31.68,29.6,26.87,-10.01%,0,-4.42%,-7.10%
34,002572.XSHE,2020-10-30,27.12,27.42,,26.72,27.73,25.68,27.72,5.66%,-1.55%,0.04%,-3.61%
35,002572.XSHE,2020-09-10,25.07,25.32,,26.73,27.48,26.65,25.57,1.06%,5.83%,7.47%,4.54%
36,002572.XSHE,2020-09-09,24.8,25.07,,25.3,27.4,25.3,25.34,1.70%,6.43%,8.13%,-0.16%
37,002572.XSHE,2020-09-08,24.51,24.8,,25.68,26.11,24.91,25.09,-0.64%,0,8.13%,-0.16%
38,002572.XSHE,2020-09-07,24.06,24.51,,26.01,26.44,25.25,24.96,-3.77%,0,8.13%,-0.16%
39,002572.XSHE,2020-08-17,23.2,23.39,,24.16,24.51,23.41,23.58,0.68%,-0.51%,3.94%,2.46%
40,002572.XSHE,2020-08-14,23.01,23.2,,23.88,24.25,23.42,23.39,0.81%,3.33%,3.68%,2.09%
41,002572.XSHE,2020-08-13,22.82,23.01,,23.3,24.58,23.2,23.2,0.22%,2.11%,5.95%,0.43%
42,002572.XSHE,2020-08-12,22.55,22.82,,23.98,23.98,23.15,23.09,-0.13%,0,5.95%,0.43%
43,002572.XSHE,2020-07-09,22.48,22.68,,23.54,24.24,22.87,22.88,-0.31%,0,5.95%,0.43%
44,002572.XSHE,2020-06-05,22.29,22.52,,22.24,22.39,21.79,22.75,4.26%,-4.13%,-1.58%,-2.24%
45,002572.XSHE,2020-06-04,21.96,22.29,,22.16,22.49,21.78,22.62,2.12%,-1.64%,-0.57%,-2.03%
46,002572.XSHE,2020-06-03,21.62,21.96,,22.73,22.91,22.14,22.3,-0.49%,0,-0.57%,-2.03%
47,002572.XSHE,2020-06-02,21.09,21.62,,22.82,23.14,22.41,22.15,-2.21%,0,-0.57%,-2.03%
48,002572.XSHE,2020-06-01,20.56,21.09,,24.23,24.25,22.64,21.62,-10.87%,0,-0.57%,-2.03%
49,002572.XSHE,2020-05-29,20.2,20.56,,24.25,25.44,23.97,20.92,-7.50%,0,-0.57%,-2.03%
50,002572.XSHE,2020-05-28,19.84,20.2,,22.89,24.68,22.49,20.56,-7.10%,0,-0.57%,-2.03%
51,002572.XSHE,2020-05-27,19.61,19.84,,22.82,23.0,22.02,20.07,-8.52%,0,-0.57%,-2.03%
52,002572.XSHE,2020-05-19,18.82,18.97,,19.9,19.95,19.46,19.12,-0.99%,0,-0.57%,-2.03%
53,002572.XSHE,2020-05-18,18.62,18.82,,19.4,20.06,19.31,19.02,0.63%,3.31%,5.47%,2.00%
54,002572.XSHE,2020-05-15,18.43,18.62,,19.16,19.29,18.9,18.81,-1.81%,0,5.47%,2.00%
55,002572.XSHE,2020-05-14,18.24,18.43,,19.45,19.69,19.15,18.62,-3.11%,0,5.47%,2.00%
56,002572.XSHE,2020-04-22,17.27,17.37,,17.97,18.06,17.56,17.47,0.00%,0,5.47%,2.00%
57,002572.XSHE,2020-04-21,17.08,17.27,,17.72,17.91,17.47,17.46,-0.92%,0,5.47%,2.00%
58,002572.XSHE,2020-04-20,16.96,17.08,,18.05,18.08,17.62,17.2,-3.02%,0,5.47%,2.00%
59,002572.XSHE,2020-04-17,16.84,16.96,,17.91,18.37,17.72,17.08,-3.40%,0,5.47%,2.00%
60,002572.XSHE,2020-01-07,19.1,19.14,,19.47,20.07,19.35,19.18,-0.68%,0,5.47%,2.00%
61,002572.XSHE,2020-01-06,19.02,19.1,,19.48,19.82,19.31,19.18,0.36%,2.40%,3.34%,1.56%
62,002572.XSHE,2019-12-27,17.82,18.14,,18.98,19.69,18.85,18.46,-2.60%,0,3.34%,1.56%
63,002572.XSHE,2019-12-26,17.54,17.82,,19.1,19.57,18.94,18.1,-2.49%,0,3.34%,1.56%
64,002572.XSHE,2019-12-25,17.29,17.54,,18.65,19.06,18.55,17.79,-3.32%,0,3.34%,1.56%
65,002572.XSHE,2019-12-24,17.06,17.29,,18.68,18.73,18.38,17.52,-5.48%,0,3.34%,1.56%
66,002572.XSHE,2019-12-23,16.78,17.06,,18.57,18.77,18.48,17.34,-6.06%,0,3.34%,1.56%
67,002572.XSHE,2019-12-20,16.48,16.78,,18.75,18.92,18.39,17.08,-9.89%,0,3.34%,1.56%
68,002572.XSHE,2019-10-31,17.04,17.16,,16.04,16.05,15.62,17.28,7.35%,-8.62%,-7.12%,-7.18%
69,002572.XSHE,2019-10-30,16.86,17.04,,17.11,17.14,16.01,17.22,-1.57%,0,-7.12%,-7.18%
70,002572.XSHE,2019-09-11,17.26,17.4,,17.65,17.68,17.25,17.54,1.03%,-0.68%,0.80%,0.63%
71,002572.XSHE,2019-09-10,17.0,17.26,,17.89,17.94,17.36,17.52,-0.46%,0,0.80%,0.63%
72,002572.XSHE,2019-09-09,16.81,17.0,,17.9,18.11,17.6,17.19,-3.37%,0,0.80%,0.63%
73,002572.XSHE,2019-09-06,16.67,16.81,,18.01,18.22,17.77,16.95,-4.48%,0,0.80%,0.63%
74,002572.XSHE,2019-09-05,16.51,16.67,,17.75,18.15,17.71,16.83,-5.11%,0,0.80%,0.63%
75,002572.XSHE,2019-09-04,16.38,16.51,,17.95,18.29,17.69,16.64,-5.65%,0,0.80%,0.63%
76,002572.XSHE,2019-09-03,16.28,16.38,,17.65,18.07,17.58,16.48,-4.31%,0,0.80%,0.63%
77,002572.XSHE,2019-04-10,22.81,23.01,,22.82,22.94,21.61,23.21,3.66%,-6.03%,-1.16%,-1.68%
78,002572.XSHE,2019-04-09,22.55,22.81,,22.77,23.14,22.36,23.07,3.47%,-0.78%,0.30%,-1.30%
79,002572.XSHE,2019-04-08,22.04,22.55,,22.96,23.26,22.27,23.06,3.90%,-1.04%,0.87%,-0.43%
80,002572.XSHE,2019-04-04,21.54,22.04,,24.74,24.93,22.16,22.54,-5.72%,0,0.87%,-0.43%
81,002572.XSHE,2019-04-03,21.07,21.54,,24.34,24.48,23.83,22.01,-6.72%,0,0.87%,-0.43%
82,002572.XSHE,2019-04-02,20.6,21.07,,24.1,24.25,23.49,21.54,-10.12%,0,0.87%,-0.43%
83,002572.XSHE,2019-04-01,20.22,20.6,,24.65,24.73,23.72,20.98,-12.49%,0,0.87%,-0.43%
84,002572.XSHE,2019-03-29,19.99,20.22,,23.99,25.35,23.6,20.45,-4.65%,0,0.87%,-0.43%
85,002572.XSHE,2019-03-28,19.69,19.99,,21.49,23.26,21.4,20.29,-3.75%,0,0.87%,-0.43%
86,002572.XSHE,2019-03-27,19.46,19.69,,21.76,22.55,21.05,19.92,-3.31%,0,0.87%,-0.43%
87,002572.XSHE,2019-03-13,18.48,18.65,,18.57,18.83,18.23,18.82,1.22%,-0.05%,0.05%,-1.33%
88,002572.XSHE,2019-03-12,18.28,18.48,,19.1,19.14,18.59,18.68,-0.37%,0,0.05%,-1.33%
89,002572.XSHE,2019-03-11,18.08,18.28,,19.45,19.76,18.75,18.48,-0.05%,0,0.05%,-1.33%
90,002572.XSHE,2019-03-08,17.75,18.08,,18.7,19.47,18.49,18.41,-0.65%,0,0.05%,-1.33%
91,002572.XSHE,2019-03-07,17.38,17.75,,19.36,19.48,18.53,18.12,-7.62%,0,0.05%,-1.33%
92,002572.XSHE,2019-03-06,17.07,17.38,,20.58,20.59,19.5,17.69,-10.23%,0,0.05%,-1.33%
93,002572.XSHE,2019-02-26,16.16,16.43,,17.23,17.72,17.09,16.7,-1.98%,0,0.05%,-1.33%
94,002572.XSHE,2019-02-25,15.93,16.16,,17.54,17.94,17.03,16.39,-1.22%,0,0.05%,-1.33%
95,002572.XSHE,2019-01-30,15.53,15.7,,14.77,14.82,13.39,15.87,6.87%,-13.80%,-6.62%,-6.93%
96,002572.XSHE,2018-11-12,16.67,16.73,,16.79,17.59,16.68,16.79,0.54%,3.28%,4.76%,0.00%
97,002572.XSHE,2018-11-09,16.55,16.67,,16.87,17.21,16.7,16.79,1.67%,2.08%,2.50%,0.48%
98,002572.XSHE,2018-05-14,30.68,30.87,,31.83,33.22,31.83,31.06,-1.96%,0,2.50%,0.48%
99,002572.XSHE,2018-01-11,33.8,34.02,,34.18,34.39,33.73,34.24,1.08%,-0.61%,0.44%,-0.18%
100,002572.XSHE,2018-01-10,33.54,33.8,,34.12,34.62,33.87,34.06,-0.03%,0,0.44%,-0.18%
101,002572.XSHE,2018-01-09,33.31,33.54,,34.8,34.8,34.07,33.77,-1.33%,0,0.44%,-0.18%
102,002572.XSHE,2018-01-08,33.14,33.31,,35.16,35.31,34.22,33.48,-3.23%,0,0.44%,-0.18%
103,002572.XSHE,2017-06-14,34.62,34.84,,34.27,35.34,34.27,35.06,2.37%,0.80%,0.80%,-2.25%
104,002572.XSHE,2017-06-13,34.44,34.62,,35.16,35.29,34.23,34.8,0.11%,-1.06%,1.41%,1.03%
105,002572.XSHE,2017-06-12,34.08,34.44,,34.77,35.56,34.76,34.8,-0.17%,0,1.41%,1.03%
106,002572.XSHE,2017-04-26,31.4,31.58,,31.37,31.92,30.78,31.76,0.38%,-0.82%,0.50%,-1.23%
107,002572.XSHE,2017-04-25,31.21,31.4,,32.21,33.01,31.64,31.59,0.85%,0.70%,4.50%,1.96%
108,002572.XSHE,2017-03-23,29.02,29.32,,29.88,30.51,29.62,29.62,-0.20%,0,4.50%,1.96%
109,002572.XSHE,2017-03-22,28.84,29.02,,30.77,31.23,29.68,29.2,-0.45%,0,4.50%,1.96%
110,002572.XSHE,2017-03-21,28.67,28.84,,29.35,31.01,29.33,29.01,-1.17%,0,4.50%,1.96%
111,002572.XSHE,2017-03-20,28.31,28.67,,29.45,30.13,29.35,29.03,-0.72%,0,4.50%,1.96%
112,002572.XSHE,2017-03-17,27.94,28.31,,30.18,30.18,29.24,28.68,-3.49%,0,4.50%,1.96%
113,002572.XSHE,2017-03-16,27.57,27.94,,29.73,30.17,29.68,28.31,-4.42%,0,4.50%,1.96%
114,002572.XSHE,2017-03-15,27.37,27.57,,30.23,30.35,29.56,27.77,-2.92%,0,4.50%,1.96%
115,002572.XSHE,2017-03-14,27.18,27.37,,28.58,30.8,28.58,27.56,-2.61%,0,4.50%,1.96%
116,002572.XSHE,2017-03-13,26.98,27.18,,28.53,28.78,28.28,27.38,-2.70%,0,4.50%,1.96%
117,002572.XSHE,2017-03-02,25.82,26.08,,26.12,26.58,25.92,26.34,1.10%,0.84%,0.91%,-0.84%
118,002572.XSHE,2017-03-01,25.59,25.82,,26.65,26.65,26.05,26.05,-0.35%,0,0.91%,-0.84%
119,002572.XSHE,2017-02-28,25.39,25.59,,26.58,26.71,26.14,25.79,-2.91%,0,0.91%,-0.84%
