,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
30,002629.XSHE,2021-06-07,2.36,2.42,,2.62,2.66,2.51,2.48,-3.23%,0,2.76%,1.18%
31,002629.XSHE,2021-06-04,2.31,2.36,,2.58,2.68,2.56,2.41,-5.39%,0,2.76%,1.18%
32,002629.XSHE,2021-06-03,2.28,2.31,,2.67,2.75,2.54,2.34,-8.12%,0,2.76%,1.18%
33,002629.XSHE,2021-06-02,2.22,2.28,,2.56,2.63,2.53,2.34,-6.84%,0,2.76%,1.18%
34,002629.XSHE,2021-06-01,2.17,2.22,,2.75,2.76,2.5,2.27,-13.22%,0,2.76%,1.18%
35,002629.XSHE,2021-05-31,2.14,2.17,,2.57,2.63,2.57,2.2,-8.64%,0,2.76%,1.18%
36,002629.XSHE,2021-05-28,2.11,2.14,,2.4,2.5,2.39,2.17,-5.99%,0,2.76%,1.18%
37,002629.XSHE,2021-05-21,2.01,2.03,,2.08,2.15,2.08,2.05,-1.46%,0,2.76%,1.18%
38,002629.XSHE,2021-05-20,1.98,2.01,,2.09,2.14,2.08,2.04,-1.47%,0,2.76%,1.18%
39,002629.XSHE,2021-03-12,2.09,2.1,,2.06,2.08,2.05,2.11,4.27%,-2.37%,-1.42%,-2.37%
40,002629.XSHE,2021-03-11,2.09,2.09,,2.06,2.08,2.02,2.09,2.87%,-0.96%,-0.48%,-1.44%
41,002629.XSHE,2021-03-10,2.08,2.09,,2.06,2.11,2.03,2.1,1.43%,-1.43%,0.48%,-1.90%
42,002629.XSHE,2020-11-25,2.29,2.31,,2.39,2.4,2.33,2.33,-2.15%,0,0.48%,-1.90%
43,002629.XSHE,2020-11-24,2.27,2.29,,2.38,2.45,2.38,2.31,-1.30%,0,0.48%,-1.90%
44,002629.XSHE,2020-11-23,2.23,2.27,,2.34,2.4,2.34,2.31,-1.73%,0,0.48%,-1.90%
45,002629.XSHE,2020-07-09,2.93,2.95,,2.92,2.97,2.89,2.97,4.04%,-2.36%,0.00%,-1.68%
46,002629.XSHE,2020-04-13,3.53,3.55,,3.51,3.66,3.51,3.57,1.40%,1.12%,2.52%,-1.68%
47,002629.XSHE,2020-04-10,3.51,3.53,,3.56,3.69,3.52,3.55,1.97%,-0.28%,3.94%,0.28%
48,002629.XSHE,2020-04-09,3.5,3.51,,3.62,3.67,3.48,3.52,1.99%,1.14%,4.26%,2.84%
49,002629.XSHE,2020-04-08,3.47,3.5,,3.5,3.68,3.45,3.53,0.28%,3.40%,4.25%,-0.85%
50,002629.XSHE,2020-04-01,3.3,3.32,,3.43,3.65,3.43,3.34,-3.59%,0,4.25%,-0.85%
51,002629.XSHE,2020-03-31,3.31,3.3,,3.52,3.6,3.46,3.29,0.30%,6.08%,9.42%,6.99%
52,002629.XSHE,2020-03-30,3.33,3.31,,3.28,3.47,3.28,3.29,2.13%,5.47%,5.47%,-0.30%
53,002629.XSHE,2020-03-19,3.18,3.22,,3.1,3.19,3.04,3.26,7.98%,-2.15%,-2.15%,-4.91%
54,002629.XSHE,2020-03-18,3.12,3.18,,3.19,3.21,3.0,3.24,2.78%,-6.17%,-0.93%,-1.54%
55,002629.XSHE,2020-03-17,3.04,3.12,,3.28,3.4,3.15,3.2,-2.50%,0,-0.93%,-1.54%
56,002629.XSHE,2020-03-16,2.96,3.04,,3.42,3.49,3.28,3.12,-9.62%,0,-0.93%,-1.54%
57,002629.XSHE,2020-03-13,2.88,2.96,,3.57,3.68,3.42,3.04,-6.91%,0,-0.93%,-1.54%
58,002629.XSHE,2020-03-12,2.82,2.88,,3.28,3.53,3.25,2.94,-4.42%,0,-0.93%,-1.54%
59,002629.XSHE,2020-03-11,2.75,2.82,,3.1,3.36,3.07,2.89,-8.65%,0,-0.93%,-1.54%
60,002629.XSHE,2020-03-10,2.7,2.75,,3.44,3.47,3.14,2.8,-10.71%,0,-0.93%,-1.54%
61,002629.XSHE,2020-03-09,2.67,2.7,,3.11,3.3,3.1,2.73,-8.06%,0,-0.93%,-1.54%
62,002629.XSHE,2020-02-27,2.58,2.58,,2.58,2.71,2.49,2.58,1.16%,2.71%,5.04%,0.00%
63,002629.XSHE,2020-02-26,2.56,2.58,,2.56,2.6,2.55,2.6,0.38%,-0.77%,0.00%,-1.54%
64,002629.XSHE,2020-01-03,2.63,2.66,,2.7,2.85,2.7,2.69,2.60%,3.35%,5.95%,0.37%
65,002629.XSHE,2020-01-02,2.62,2.63,,2.66,2.78,2.62,2.64,4.92%,2.65%,5.30%,0.76%
66,002629.XSHE,2019-12-31,2.59,2.62,,2.6,2.73,2.51,2.65,1.89%,1.51%,3.02%,-1.89%
67,002629.XSHE,2019-12-30,2.54,2.59,,2.66,2.7,2.6,2.64,-3.79%,0,3.02%,-1.89%
68,002629.XSHE,2019-12-27,2.5,2.54,,2.87,2.9,2.74,2.58,-4.26%,0,3.02%,-1.89%
69,002629.XSHE,2019-12-26,2.44,2.5,,2.76,2.88,2.69,2.56,-3.52%,0,3.02%,-1.89%
70,002629.XSHE,2019-12-25,2.4,2.44,,2.75,2.85,2.65,2.48,-7.66%,0,3.02%,-1.89%
71,002629.XSHE,2019-12-24,2.37,2.4,,2.71,2.8,2.67,2.43,-4.12%,0,3.02%,-1.89%
72,002629.XSHE,2019-12-23,2.36,2.37,,2.54,2.67,2.53,2.38,-1.26%,0,3.02%,-1.89%
73,002629.XSHE,2019-12-20,2.35,2.36,,2.45,2.61,2.41,2.37,-2.11%,0,3.02%,-1.89%
74,002629.XSHE,2019-12-19,2.33,2.35,,2.45,2.54,2.42,2.37,1.27%,5.06%,7.17%,3.38%
75,002629.XSHE,2019-12-11,2.23,2.25,,2.18,2.27,2.1,2.27,4.85%,0.00%,0.00%,-3.96%
76,002629.XSHE,2019-12-10,2.19,2.23,,2.26,2.27,2.16,2.27,1.32%,-4.85%,0.00%,-0.44%
77,002629.XSHE,2019-12-09,2.13,2.19,,2.24,2.33,2.24,2.25,-0.44%,0,0.00%,-0.44%
78,002629.XSHE,2019-12-06,2.07,2.13,,2.33,2.37,2.26,2.19,-5.02%,0,0.00%,-0.44%
79,002629.XSHE,2019-12-05,2.03,2.07,,2.4,2.5,2.3,2.11,-2.84%,0,0.00%,-0.44%
80,002629.XSHE,2019-12-04,1.96,2.03,,2.23,2.39,2.17,2.1,-8.57%,0,0.00%,-0.44%
81,002629.XSHE,2019-12-03,1.9,1.96,,2.52,2.52,2.28,2.02,-16.34%,0,0.00%,-0.44%
82,002629.XSHE,2019-12-02,1.84,1.9,,2.4,2.4,2.35,1.96,-11.22%,0,0.00%,-0.44%
83,002629.XSHE,2019-11-29,1.79,1.84,,2.18,2.29,2.18,1.89,-10.58%,0,0.00%,-0.44%
84,002629.XSHE,2019-11-28,1.74,1.79,,2.11,2.18,2.09,1.84,-4.89%,0,0.00%,-0.44%
85,002629.XSHE,2019-11-27,1.69,1.74,,1.93,2.08,1.93,1.79,-10.61%,0,0.00%,-0.44%
86,002629.XSHE,2019-11-26,1.65,1.69,,2.04,2.09,1.98,1.73,-10.98%,0,0.00%,-0.44%
87,002629.XSHE,2019-11-25,1.62,1.65,,1.95,2.01,1.92,1.68,-7.14%,0,0.00%,-0.44%
88,002629.XSHE,2019-11-22,1.59,1.62,,1.82,1.91,1.8,1.65,-6.67%,0,0.00%,-0.44%
89,002629.XSHE,2019-07-08,2.13,2.15,,2.02,2.08,2.02,2.17,3.69%,-5.07%,-4.15%,-6.91%
90,002629.XSHE,2019-07-05,2.1,2.13,,2.13,2.15,2.09,2.16,-0.46%,0,-4.15%,-6.91%
91,002629.XSHE,2019-04-22,5.58,5.67,,4.97,4.97,4.97,5.76,8.85%,-13.72%,-13.72%,-13.72%
92,002629.XSHE,2019-04-19,5.48,5.58,,5.34,5.64,5.25,5.68,6.16%,-2.82%,-0.70%,-5.99%
93,002629.XSHE,2019-04-18,5.34,5.48,,5.53,5.61,5.33,5.62,2.14%,-3.38%,-0.18%,-1.60%
94,002629.XSHE,2019-04-17,5.2,5.34,,5.68,5.82,5.5,5.48,-6.39%,0,-0.18%,-1.60%
95,002629.XSHE,2019-04-16,5.03,5.2,,5.9,6.1,5.83,5.37,-5.77%,0,-0.18%,-1.60%
96,002629.XSHE,2019-04-15,4.82,5.03,,6.2,6.21,5.68,5.24,-17.37%,0,-0.18%,-1.60%
97,002629.XSHE,2019-04-12,4.67,4.82,,7.29,7.29,6.15,4.97,-33.40%,0,-0.18%,-1.60%
98,002629.XSHE,2019-03-22,4.43,4.42,,4.53,4.53,4.53,4.41,0.68%,2.72%,2.72%,2.72%
99,002629.XSHE,2019-03-21,4.44,4.43,,4.49,4.58,4.38,4.42,-0.23%,0,2.72%,2.72%
100,002629.XSHE,2019-03-14,4.21,4.25,,4.25,4.46,4.22,4.29,-0.47%,0,2.72%,2.72%
101,002629.XSHE,2019-03-13,4.16,4.21,,4.31,4.7,4.31,4.26,1.41%,7.51%,10.33%,1.17%
102,002629.XSHE,2019-03-12,4.12,4.16,,4.49,4.55,4.2,4.2,-2.62%,0,10.33%,1.17%
103,002629.XSHE,2019-03-11,4.09,4.12,,4.36,4.54,4.31,4.15,1.20%,6.51%,9.40%,5.06%
104,002629.XSHE,2019-03-08,4.01,4.09,,4.1,4.36,4.1,4.17,1.20%,3.12%,4.56%,-1.68%
105,002629.XSHE,2019-03-07,3.92,4.01,,4.46,4.46,4.12,4.1,-7.07%,0,4.56%,-1.68%
106,002629.XSHE,2019-03-06,3.87,3.92,,4.62,4.8,4.39,3.97,-5.79%,0,4.56%,-1.68%
107,002629.XSHE,2019-03-05,3.83,3.87,,4.21,4.62,4.2,3.91,-2.56%,0,4.56%,-1.68%
108,002629.XSHE,2019-03-04,3.79,3.83,,4.02,4.3,4.01,3.87,-1.03%,0,4.56%,-1.68%
109,002629.XSHE,2019-03-01,3.75,3.79,,3.91,4.11,3.91,3.83,-2.09%,0,4.56%,-1.68%
110,002629.XSHE,2019-02-28,3.71,3.75,,4.03,4.05,3.91,3.79,-3.17%,0,4.56%,-1.68%
111,002629.XSHE,2018-11-21,4.54,4.56,,4.52,4.62,4.48,4.58,4.59%,-0.87%,0.87%,-1.31%
112,002629.XSHE,2018-11-20,4.52,4.54,,4.4,4.51,4.37,4.56,1.97%,-1.10%,-1.10%,-3.51%
113,002629.XSHE,2018-11-19,4.48,4.52,,4.61,4.61,4.47,4.56,-0.66%,0,-1.10%,-3.51%
114,002629.XSHE,2018-11-16,4.43,4.48,,4.65,4.7,4.59,4.53,-1.55%,0,-1.10%,-3.51%
115,002629.XSHE,2018-11-15,4.39,4.43,,4.63,4.73,4.6,4.47,-2.46%,0,-1.10%,-3.51%
116,002629.XSHE,2018-10-16,5.28,5.26,,4.94,4.94,4.42,5.24,9.35%,-11.45%,-5.73%,-5.73%
117,002629.XSHE,2018-10-15,5.26,5.28,,4.79,5.0,4.75,5.3,8.87%,-8.11%,-5.66%,-9.62%
118,002629.XSHE,2018-10-12,5.24,5.26,,5.22,5.27,4.83,5.28,4.92%,-8.14%,-0.19%,-1.14%
119,002629.XSHE,2018-09-21,4.95,5.0,,5.13,5.33,5.1,5.05,0.79%,1.19%,5.54%,1.58%
120,002629.XSHE,2018-09-20,4.89,4.95,,5.1,5.11,5.01,5.01,-0.60%,0,5.54%,1.58%
121,002629.XSHE,2018-08-14,5.33,5.39,,5.31,5.36,5.05,5.45,2.57%,-6.61%,-1.65%,-2.57%
122,002629.XSHE,2018-08-13,5.28,5.33,,5.42,5.53,5.31,5.38,0.37%,-1.30%,2.79%,0.74%
123,002629.XSHE,2018-08-10,5.24,5.28,,5.43,5.58,5.36,5.32,-2.07%,0,2.79%,0.74%
124,002629.XSHE,2018-08-09,5.19,5.24,,5.5,5.56,5.43,5.29,1.70%,3.59%,5.10%,3.97%
125,002629.XSHE,2018-08-08,5.13,5.19,,5.3,5.65,5.2,5.25,-0.95%,0,5.10%,3.97%
126,002629.XSHE,2018-08-07,5.09,5.13,,5.32,5.77,5.3,5.17,-4.45%,0,5.10%,3.97%
127,002629.XSHE,2018-08-02,4.94,4.98,,5.14,5.62,5.02,5.02,4.18%,6.57%,11.95%,2.39%
128,002629.XSHE,2018-05-22,6.83,6.97,,6.96,7.05,6.79,7.11,2.25%,-4.22%,-0.84%,-2.11%
129,002629.XSHE,2018-05-21,6.66,6.83,,7.2,7.36,6.95,7.0,-2.14%,0,-0.84%,-2.11%
130,002629.XSHE,2018-05-18,6.56,6.66,,7.5,7.54,7.15,6.76,-1.48%,0,-0.84%,-2.11%
131,002629.XSHE,2018-05-17,6.48,6.56,,6.96,7.8,6.86,6.64,-0.15%,0,-0.84%,-2.11%
132,002629.XSHE,2018-05-16,6.36,6.48,,7.02,7.3,6.65,6.6,-3.64%,0,-0.84%,-2.11%
133,002629.XSHE,2018-05-15,6.22,6.36,,6.91,7.14,6.84,6.5,-3.23%,0,-0.84%,-2.11%
134,002629.XSHE,2018-03-22,7.06,7.23,,6.99,6.99,6.5,7.4,4.32%,-12.16%,-5.54%,-5.54%
135,002629.XSHE,2018-03-21,6.86,7.06,,7.19,7.33,7.08,7.26,3.17%,-0.55%,0.96%,-0.96%
136,002629.XSHE,2018-03-20,6.63,6.86,,7.56,7.57,7.03,7.09,-3.53%,0,0.96%,-0.96%
137,002629.XSHE,2018-03-19,6.4,6.63,,7.64,7.65,7.34,6.86,-7.14%,0,0.96%,-0.96%
138,002629.XSHE,2018-03-16,6.11,6.4,,7.55,7.86,7.35,6.69,-12.41%,0,0.96%,-0.96%
139,002629.XSHE,2018-03-15,5.88,6.11,,8.06,8.2,7.52,6.34,-15.77%,0,0.96%,-0.96%
140,002629.XSHE,2018-03-14,5.71,5.88,,7.37,8.34,7.34,6.05,-12.23%,0,0.96%,-0.96%
141,002629.XSHE,2018-03-13,5.56,5.71,,6.8,7.65,6.79,5.86,-11.26%,0,0.96%,-0.96%
142,002629.XSHE,2018-03-12,5.42,5.56,,6.72,7.43,6.52,5.7,-16.84%,0,0.96%,-0.96%
143,002629.XSHE,2018-03-09,5.34,5.42,,7.12,7.12,6.66,5.5,-6.55%,0,0.96%,-0.96%
144,002629.XSHE,2017-11-13,8.29,8.29,,8.23,8.46,8.16,8.29,2.29%,0.24%,2.05%,-0.72%
145,002629.XSHE,2017-11-10,8.25,8.29,,8.2,8.3,8.1,8.33,2.16%,-0.84%,-0.36%,-1.56%
146,002629.XSHE,2017-11-09,8.19,8.25,,8.38,8.39,8.15,8.31,1.44%,-1.93%,0.96%,0.84%
147,002629.XSHE,2017-09-12,8.03,8.1,,8.09,8.27,8.03,8.17,1.35%,0.37%,1.22%,-0.98%
148,002629.XSHE,2017-09-11,7.96,8.03,,8.36,8.45,8.06,8.1,-2.10%,0,1.22%,-0.98%
149,002629.XSHE,2017-09-08,7.89,7.96,,8.37,8.5,8.27,8.03,-2.74%,0,1.22%,-0.98%
150,002629.XSHE,2017-09-07,7.81,7.89,,8.3,8.42,8.25,7.97,-3.01%,0,1.22%,-0.98%
151,002629.XSHE,2017-09-06,7.7,7.81,,8.34,8.43,8.21,7.92,-2.40%,0,1.22%,-0.98%
152,002629.XSHE,2017-09-05,7.64,7.7,,8.16,8.43,8.11,7.76,-1.16%,0,1.22%,-0.98%
153,002629.XSHE,2017-09-04,7.56,7.64,,7.94,8.25,7.85,7.72,-2.07%,0,1.22%,-0.98%
154,002629.XSHE,2017-09-01,7.49,7.56,,7.9,8.03,7.88,7.63,0.13%,4.46%,5.24%,3.54%
155,002629.XSHE,2017-08-31,7.4,7.49,,7.9,8.2,7.62,7.58,-1.32%,0,5.24%,3.54%
156,002629.XSHE,2017-08-30,7.3,7.4,,7.84,7.99,7.68,7.5,-3.73%,0,5.24%,3.54%
157,002629.XSHE,2017-08-29,7.22,7.3,,7.8,8.0,7.78,7.38,-2.85%,0,5.24%,3.54%
158,002629.XSHE,2017-08-28,7.13,7.22,,7.64,8.05,7.59,7.31,-3.42%,0,5.24%,3.54%
159,002629.XSHE,2017-08-25,7.05,7.13,,7.61,7.69,7.56,7.21,-3.74%,0,5.24%,3.54%
