,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
17,600219.XSHG,2021-07-26,4.46,4.59,,5.28,5.38,5.02,4.72,-6.99%,0,4.74%,2.27%
18,600219.XSHG,2021-07-23,4.31,4.46,,5.19,5.33,5.05,4.61,-10.41%,0,4.74%,2.27%
19,600219.XSHG,2021-07-22,4.22,4.31,,5.24,5.47,5.09,4.4,-12.50%,0,4.74%,2.27%
20,600219.XSHG,2021-07-21,4.13,4.22,,4.95,5.09,4.95,4.31,-6.26%,0,4.74%,2.27%
21,600219.XSHG,2021-07-20,4.04,4.13,,4.63,4.69,4.58,4.22,-4.27%,0,4.74%,2.27%
22,600219.XSHG,2021-07-19,3.93,4.04,,4.46,4.59,4.4,4.15,-8.92%,0,4.74%,2.27%
23,600219.XSHG,2021-07-16,3.83,3.93,,4.6,4.75,4.52,4.03,-11.41%,0,4.74%,2.27%
24,600219.XSHG,2021-07-15,3.74,3.83,,4.51,4.76,4.49,3.92,-11.48%,0,4.74%,2.27%
25,600219.XSHG,2021-07-14,3.66,3.74,,4.42,4.56,4.37,3.82,-14.66%,0,4.74%,2.27%
26,600219.XSHG,2021-05-17,3.92,3.93,,4.2,4.23,4.07,3.94,2.79%,3.81%,7.36%,6.60%
27,600219.XSHG,2021-05-14,3.93,3.92,,3.9,4.15,3.83,3.91,4.86%,5.88%,6.14%,-0.26%
28,600219.XSHG,2021-05-13,3.9,3.93,,3.81,3.86,3.72,3.96,4.29%,-2.53%,-2.53%,-3.79%
29,600219.XSHG,2021-05-12,3.87,3.9,,3.97,4.0,3.79,3.93,-2.04%,0,-2.53%,-3.79%
30,600219.XSHG,2021-04-27,3.7,3.73,,3.76,3.8,3.67,3.76,1.60%,0.00%,1.06%,0.00%
31,600219.XSHG,2021-04-26,3.68,3.7,,3.88,3.91,3.7,3.72,-2.42%,0,1.06%,0.00%
32,600219.XSHG,2021-04-23,3.66,3.68,,3.81,3.98,3.81,3.7,-0.54%,0,1.06%,0.00%
33,600219.XSHG,2021-04-22,3.64,3.66,,3.76,3.82,3.72,3.68,-2.72%,0,1.06%,0.00%
34,600219.XSHG,2021-03-01,4.3,4.34,,4.09,4.09,3.7,4.38,10.50%,-14.84%,-6.62%,-6.62%
35,600219.XSHG,2021-02-26,4.23,4.3,,4.03,4.14,3.92,4.37,6.86%,-5.95%,-5.26%,-7.78%
36,600219.XSHG,2021-02-25,4.15,4.23,,4.38,4.38,4.07,4.31,-4.18%,0,-5.26%,-7.78%
37,600219.XSHG,2021-02-24,4.01,4.15,,4.64,4.75,4.49,4.29,-2.80%,0,-5.26%,-7.78%
38,600219.XSHG,2021-02-23,3.9,4.01,,4.63,4.75,4.41,4.12,-8.74%,0,-5.26%,-7.78%
39,600219.XSHG,2021-02-22,3.77,3.9,,4.48,4.81,4.48,4.03,-10.67%,0,-5.26%,-7.78%
40,600219.XSHG,2021-02-19,3.66,3.77,,4.6,4.94,4.46,3.88,-12.89%,0,-5.26%,-7.78%
41,600219.XSHG,2021-02-18,3.57,3.66,,4.44,4.67,4.38,3.75,-13.33%,0,-5.26%,-7.78%
42,600219.XSHG,2021-01-15,3.57,3.62,,3.59,3.6,3.48,3.67,5.45%,-2.72%,-1.91%,-2.18%
43,600219.XSHG,2021-01-14,3.52,3.57,,3.56,3.63,3.47,3.62,4.14%,-1.93%,0.28%,-1.66%
44,600219.XSHG,2021-01-13,3.46,3.52,,3.62,3.72,3.47,3.58,-1.68%,0,0.28%,-1.66%
45,600219.XSHG,2021-01-12,3.38,3.46,,3.77,4.05,3.64,3.54,-2.82%,0,0.28%,-1.66%
46,600219.XSHG,2021-01-11,3.28,3.38,,3.68,3.84,3.64,3.48,-6.61%,0,0.28%,-1.66%
47,600219.XSHG,2021-01-08,3.19,3.28,,3.9,4.02,3.71,3.37,-8.01%,0,0.28%,-1.66%
48,600219.XSHG,2021-01-07,3.1,3.19,,3.84,4.11,3.64,3.28,-9.15%,0,0.28%,-1.66%
49,600219.XSHG,2021-01-06,3.02,3.1,,3.64,3.96,3.58,3.18,-5.66%,0,0.28%,-1.66%
50,600219.XSHG,2021-01-05,2.96,3.02,,3.46,3.71,3.36,3.08,-11.69%,0,0.28%,-1.66%
51,600219.XSHG,2021-01-04,2.92,2.96,,3.57,3.69,3.44,3.0,-5.67%,0,0.28%,-1.66%
52,600219.XSHG,2020-12-31,2.86,2.92,,3.18,3.44,3.17,2.98,-3.36%,0,0.28%,-1.66%
53,600219.XSHG,2020-12-30,2.8,2.86,,3.13,3.17,3.08,2.92,-6.85%,0,0.28%,-1.66%
54,600219.XSHG,2020-11-26,2.8,2.82,,2.81,2.84,2.74,2.84,2.82%,-0.35%,0.00%,-1.06%
55,600219.XSHG,2020-11-25,2.78,2.8,,2.84,2.87,2.76,2.82,-1.06%,0,0.00%,-1.06%
56,600219.XSHG,2020-11-24,2.75,2.78,,2.93,3.02,2.85,2.81,-0.36%,0,0.00%,-1.06%
57,600219.XSHG,2020-11-23,2.7,2.75,,2.86,2.94,2.82,2.8,-2.86%,0,0.00%,-1.06%
58,600219.XSHG,2020-11-20,2.67,2.7,,2.94,3.04,2.88,2.73,0.37%,6.23%,11.36%,7.69%
59,600219.XSHG,2020-11-19,2.62,2.67,,2.76,2.96,2.72,2.72,-0.37%,0,11.36%,7.69%
60,600219.XSHG,2020-11-18,2.58,2.62,,2.84,2.88,2.73,2.66,-4.14%,0,11.36%,7.69%
61,600219.XSHG,2020-11-17,2.53,2.58,,2.77,2.94,2.77,2.63,-4.94%,0,11.36%,7.69%
62,600219.XSHG,2020-11-16,2.5,2.53,,2.83,2.86,2.76,2.56,-4.30%,0,11.36%,7.69%
63,600219.XSHG,2020-11-13,2.46,2.5,,2.68,2.9,2.67,2.54,-3.54%,0,11.36%,7.69%
64,600219.XSHG,2020-11-12,2.42,2.46,,2.68,2.79,2.63,2.5,-4.00%,0,11.36%,7.69%
65,600219.XSHG,2020-11-11,2.38,2.42,,2.66,2.7,2.6,2.46,-6.50%,0,11.36%,7.69%
66,600219.XSHG,2020-09-03,2.5,2.52,,2.52,2.54,2.5,2.54,0.00%,0,11.36%,7.69%
67,600219.XSHG,2020-09-02,2.48,2.5,,2.58,2.61,2.54,2.52,-1.19%,0,11.36%,7.69%
68,600219.XSHG,2020-09-01,2.46,2.48,,2.65,2.66,2.55,2.5,-4.00%,0,11.36%,7.69%
69,600219.XSHG,2020-07-27,2.4,2.4,,2.34,2.4,2.32,2.4,5.42%,-2.50%,0.00%,-2.50%
70,600219.XSHG,2020-07-24,2.39,2.4,,2.31,2.35,2.27,2.41,4.98%,-4.15%,-2.49%,-4.15%
71,600219.XSHG,2020-07-23,2.38,2.39,,2.39,2.41,2.29,2.4,0.83%,-4.17%,0.42%,-0.42%
72,600219.XSHG,2020-07-16,2.26,2.28,,2.36,2.46,2.34,2.3,-0.87%,0,0.42%,-0.42%
73,600219.XSHG,2020-07-15,2.23,2.26,,2.32,2.48,2.32,2.29,0.87%,2.18%,8.30%,1.31%
74,600219.XSHG,2020-07-14,2.19,2.23,,2.36,2.38,2.27,2.27,-1.76%,0,8.30%,1.31%
75,600219.XSHG,2020-07-13,2.16,2.19,,2.35,2.39,2.31,2.22,-2.70%,0,8.30%,1.31%
76,600219.XSHG,2020-07-10,2.12,2.16,,2.28,2.38,2.28,2.2,-3.64%,0,8.30%,1.31%
77,600219.XSHG,2020-07-09,2.09,2.12,,2.35,2.36,2.28,2.15,-7.91%,0,8.30%,1.31%
78,600219.XSHG,2020-07-08,2.06,2.09,,2.35,2.4,2.32,2.12,-6.13%,0,8.30%,1.31%
79,600219.XSHG,2020-01-15,2.24,2.26,,2.28,2.29,2.23,2.28,0.44%,-1.32%,0.44%,0.00%
80,600219.XSHG,2020-01-14,2.23,2.24,,2.31,2.32,2.27,2.25,-2.67%,0,0.44%,0.00%
81,600219.XSHG,2020-01-13,2.2,2.23,,2.31,2.36,2.31,2.26,-1.77%,0,0.44%,0.00%
82,600219.XSHG,2019-03-14,2.54,2.56,,2.54,2.59,2.54,2.58,2.71%,-0.78%,0.39%,-1.55%
83,600219.XSHG,2019-03-13,2.5,2.54,,2.59,2.67,2.51,2.58,0.00%,0,0.39%,-1.55%
84,600219.XSHG,2019-03-12,2.47,2.5,,2.68,2.69,2.58,2.53,-3.95%,0,0.39%,-1.55%
85,600219.XSHG,2019-03-11,2.43,2.47,,2.64,2.77,2.63,2.51,-1.99%,0,0.39%,-1.55%
86,600219.XSHG,2019-03-08,2.37,2.43,,2.56,2.64,2.56,2.49,-2.41%,0,0.39%,-1.55%
87,600219.XSHG,2019-03-07,2.33,2.37,,2.71,2.74,2.55,2.41,-5.81%,0,0.39%,-1.55%
88,600219.XSHG,2019-03-06,2.29,2.33,,2.58,2.82,2.55,2.37,-5.49%,0,0.39%,-1.55%
89,600219.XSHG,2019-03-05,2.26,2.29,,2.51,2.6,2.5,2.32,-5.17%,0,0.39%,-1.55%
90,600219.XSHG,2019-03-04,2.23,2.26,,2.45,2.51,2.44,2.29,-6.11%,0,0.39%,-1.55%
91,600219.XSHG,2019-03-01,2.2,2.23,,2.43,2.53,2.43,2.26,-4.87%,0,0.39%,-1.55%
92,600219.XSHG,2019-02-28,2.18,2.2,,2.42,2.43,2.37,2.22,-6.31%,0,0.39%,-1.55%
93,600219.XSHG,2019-02-27,2.16,2.18,,2.37,2.46,2.36,2.2,-5.91%,0,0.39%,-1.55%
94,600219.XSHG,2018-08-01,2.41,2.43,,2.44,2.45,2.33,2.45,0.00%,0,0.39%,-1.55%
95,600219.XSHG,2018-07-31,2.39,2.41,,2.47,2.52,2.45,2.43,-0.41%,0,0.39%,-1.55%
96,600219.XSHG,2018-07-30,2.37,2.39,,2.46,2.48,2.44,2.41,-0.83%,0,0.39%,-1.55%
97,600219.XSHG,2018-07-27,2.35,2.37,,2.48,2.52,2.43,2.39,-3.35%,0,0.39%,-1.55%
98,600219.XSHG,2017-09-19,3.48,3.47,,3.49,3.67,3.46,3.46,0.58%,5.20%,6.07%,0.87%
99,600219.XSHG,2017-08-15,3.33,3.34,,3.29,3.32,3.21,3.35,4.48%,-1.79%,-0.90%,-1.79%
100,600219.XSHG,2017-08-14,3.3,3.33,,3.23,3.29,3.2,3.36,4.46%,-3.57%,-2.08%,-3.87%
101,600219.XSHG,2017-08-11,3.25,3.3,,3.24,3.32,3.21,3.35,5.07%,-2.09%,-0.90%,-3.28%
102,600219.XSHG,2017-08-10,3.18,3.25,,3.4,3.41,3.18,3.32,-4.52%,0,-0.90%,-3.28%
103,600219.XSHG,2017-08-09,3.12,3.18,,3.54,3.59,3.47,3.24,-8.02%,0,-0.90%,-3.28%
104,600219.XSHG,2017-08-08,3.08,3.12,,3.78,3.81,3.5,3.16,-9.49%,0,-0.90%,-3.28%
105,600219.XSHG,2017-08-07,3.06,3.08,,3.52,3.69,3.46,3.1,-1.94%,0,-0.90%,-3.28%
