,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
59,000691.XSHE,2019-03-06,4.54,4.58,,4.94,5.22,4.9,4.62,-3.25%,0,3.97%,0.21%
60,000691.XSHE,2019-03-04,4.46,4.5,,4.73,4.86,4.7,4.54,-1.76%,0,3.97%,0.21%
61,000691.XSHE,2019-03-01,4.42,4.46,,4.64,4.83,4.62,4.5,-2.22%,0,3.97%,0.21%
62,000691.XSHE,2019-02-28,4.38,4.42,,4.63,4.7,4.6,4.46,-2.24%,0,3.97%,0.21%
63,000691.XSHE,2019-02-27,4.34,4.38,,4.56,4.74,4.56,4.42,-1.81%,0,3.97%,0.21%
64,000691.XSHE,2019-02-26,4.28,4.34,,4.55,4.65,4.5,4.4,-2.27%,0,3.97%,0.21%
65,000691.XSHE,2019-02-25,4.24,4.28,,4.68,4.7,4.5,4.32,-2.55%,0,3.97%,0.21%
66,000691.XSHE,2019-01-02,4.45,4.5,,4.54,4.65,4.41,4.55,-0.88%,0,3.97%,0.21%
67,000691.XSHE,2018-11-21,4.86,4.94,,4.97,4.98,4.78,5.02,4.98%,-2.99%,-0.80%,-1.00%
68,000691.XSHE,2018-11-20,4.75,4.86,,4.77,5.03,4.77,4.97,5.43%,-1.81%,1.21%,-4.02%
69,000691.XSHE,2018-11-19,4.59,4.75,,5.1,5.15,4.7,4.91,-2.04%,0,1.21%,-4.02%
70,000691.XSHE,2018-11-16,4.46,4.59,,5.25,5.28,5.01,4.72,-4.87%,0,1.21%,-4.02%
71,000691.XSHE,2018-11-15,4.31,4.46,,5.1,5.47,4.95,4.61,-6.72%,0,1.21%,-4.02%
72,000691.XSHE,2018-11-14,4.12,4.31,,5.05,5.25,4.92,4.5,-15.11%,0,1.21%,-4.02%
73,000691.XSHE,2018-11-13,4.0,4.12,,6.24,6.24,5.18,4.24,-33.73%,0,1.21%,-4.02%
74,000691.XSHE,2018-11-12,3.92,4.0,,5.67,5.67,5.67,4.08,-26.23%,0,1.21%,-4.02%
75,000691.XSHE,2018-11-09,3.85,3.92,,5.15,5.15,5.15,3.99,-13.78%,0,1.21%,-4.02%
76,000691.XSHE,2018-11-07,3.78,3.82,,3.98,4.25,3.92,3.86,0.26%,10.10%,10.10%,3.11%
77,000691.XSHE,2018-11-06,3.72,3.78,,3.96,3.96,3.85,3.84,-0.26%,0,10.10%,3.11%
78,000691.XSHE,2018-11-05,3.65,3.72,,3.95,4.04,3.85,3.79,-1.85%,0,10.10%,3.11%
79,000691.XSHE,2018-11-02,3.57,3.65,,3.95,4.15,3.86,3.73,-2.41%,0,10.10%,3.11%
80,000691.XSHE,2017-12-26,7.49,7.57,,7.73,7.8,7.5,7.65,-1.18%,0,10.10%,3.11%
81,000691.XSHE,2017-09-20,7.79,7.85,,7.9,7.95,7.65,7.91,0.51%,-3.29%,0.51%,-0.13%
82,000691.XSHE,2017-09-19,7.73,7.79,,7.97,7.99,7.87,7.85,-0.38%,0,0.51%,-0.13%
83,000691.XSHE,2017-09-18,7.66,7.73,,7.96,8.0,7.88,7.8,-1.67%,0,0.51%,-0.13%
84,000691.XSHE,2017-09-15,7.6,7.66,,8.01,8.1,7.93,7.72,-2.46%,0,0.51%,-0.13%
85,000691.XSHE,2017-09-14,7.54,7.6,,8.07,8.15,7.91,7.66,-3.13%,0,0.51%,-0.13%
86,000691.XSHE,2017-09-05,7.24,7.27,,7.38,7.54,7.33,7.3,-0.14%,0,0.51%,-0.13%
87,000691.XSHE,2017-09-04,7.2,7.24,,7.36,7.4,7.31,7.28,0.14%,1.37%,1.65%,1.10%
88,000691.XSHE,2017-09-01,7.15,7.2,,7.35,7.41,7.27,7.25,-0.83%,0,1.65%,1.10%
