,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
17,002207.XSHE,2021-12-03,5.72,5.78,,6.14,6.17,6.02,5.84,-3.60%,0,1.93%,-2.25%
18,002207.XSHE,2021-12-02,5.66,5.72,,6.05,6.32,6.05,5.78,-5.36%,0,1.93%,-2.25%
19,002207.XSHE,2021-09-17,6.34,6.39,,6.34,6.54,6.24,6.44,2.95%,0.93%,1.55%,-1.55%
20,002207.XSHE,2021-09-16,6.26,6.34,,6.43,6.69,6.25,6.42,-1.25%,0,1.55%,-1.55%
21,002207.XSHE,2021-09-15,6.18,6.26,,6.86,7.0,6.5,6.34,0.32%,2.52%,10.41%,8.20%
22,002207.XSHE,2021-09-14,6.14,6.18,,6.38,6.93,6.32,6.22,-2.09%,0,10.41%,8.20%
23,002207.XSHE,2021-09-13,6.09,6.14,,6.35,6.94,6.35,6.19,-0.48%,0,10.41%,8.20%
24,002207.XSHE,2021-09-10,6.0,6.09,,6.25,6.42,6.22,6.18,-1.94%,0,10.41%,8.20%
25,002207.XSHE,2021-09-09,5.95,6.0,,6.6,6.65,6.3,6.05,-3.97%,0,10.41%,8.20%
26,002207.XSHE,2021-09-08,5.9,5.95,,6.37,6.8,6.29,6.0,-2.83%,0,10.41%,8.20%
27,002207.XSHE,2021-06-23,6.11,6.17,,6.34,6.38,6.2,6.23,0.48%,0.96%,2.41%,1.77%
28,002207.XSHE,2021-06-09,5.87,5.9,,6.03,6.15,5.97,5.93,-0.51%,0,2.41%,1.77%
29,002207.XSHE,2021-06-08,5.83,5.87,,5.96,6.28,5.96,5.91,1.52%,4.57%,6.26%,0.85%
30,002207.XSHE,2021-03-17,6.96,7.13,,7.34,7.62,7.13,7.3,7.81%,-1.37%,4.38%,0.55%
31,002207.XSHE,2021-03-16,6.82,6.96,,7.09,7.79,6.73,7.1,3.80%,6.90%,9.72%,-0.14%
32,002207.XSHE,2021-03-15,6.59,6.82,,6.96,7.4,6.83,7.05,-0.43%,0,9.72%,-0.14%
33,002207.XSHE,2021-03-12,6.41,6.59,,7.49,7.62,7.08,6.77,-1.92%,0,9.72%,-0.14%
34,002207.XSHE,2021-03-11,6.23,6.41,,7.03,7.99,6.9,6.59,-3.34%,0,9.72%,-0.14%
35,002207.XSHE,2021-03-10,5.98,6.23,,6.81,7.34,6.81,6.48,-14.35%,0,9.72%,-0.14%
36,002207.XSHE,2021-03-09,5.8,5.98,,8.23,8.5,7.41,6.16,-9.25%,0,9.72%,-0.14%
37,002207.XSHE,2021-03-08,5.66,5.8,,7.12,8.23,6.73,5.94,-21.21%,0,9.72%,-0.14%
38,002207.XSHE,2020-10-21,8.06,8.14,,8.05,8.18,7.8,8.22,2.68%,-3.41%,-0.49%,-2.07%
39,002207.XSHE,2020-10-20,8.0,8.06,,8.34,8.34,8.0,8.12,1.97%,-0.99%,2.71%,2.71%
40,002207.XSHE,2020-10-19,7.91,8.0,,8.34,8.34,7.96,8.09,-1.11%,0,2.71%,2.71%
41,002207.XSHE,2020-10-16,7.83,7.91,,8.63,8.66,8.18,7.99,-6.01%,0,2.71%,2.71%
42,002207.XSHE,2020-10-15,7.74,7.83,,8.6,8.73,8.47,7.92,-7.45%,0,2.71%,2.71%
43,002207.XSHE,2020-09-25,7.47,7.56,,7.61,7.61,7.28,7.65,4.05%,-3.27%,-0.52%,-0.52%
44,002207.XSHE,2020-08-12,7.63,7.71,,7.77,7.98,7.68,7.79,4.11%,0.64%,2.44%,-0.26%
45,002207.XSHE,2020-08-11,7.5,7.63,,7.7,7.92,7.47,7.76,0.77%,-0.77%,2.06%,-0.77%
46,002207.XSHE,2020-08-10,7.35,7.5,,7.91,8.04,7.7,7.65,-1.57%,0,2.06%,-0.77%
47,002207.XSHE,2020-08-07,7.2,7.35,,7.98,8.2,7.77,7.5,-4.00%,0,2.06%,-0.77%
48,002207.XSHE,2020-08-06,7.05,7.2,,8.34,8.34,7.8,7.35,-10.88%,0,2.06%,-0.77%
49,002207.XSHE,2020-08-05,6.93,7.05,,8.2,8.51,8.15,7.17,-9.34%,0,2.06%,-0.77%
50,002207.XSHE,2020-08-04,6.84,6.93,,7.88,8.53,7.84,7.02,-5.56%,0,2.06%,-0.77%
51,002207.XSHE,2020-08-03,6.78,6.84,,7.56,8.0,7.41,6.9,-4.20%,0,2.06%,-0.77%
52,002207.XSHE,2020-07-17,6.36,6.46,,6.58,6.81,6.56,6.56,3.81%,2.74%,3.81%,0.30%
53,002207.XSHE,2020-07-16,6.24,6.36,,6.7,6.7,6.31,6.48,-0.46%,0,3.81%,0.30%
54,002207.XSHE,2020-07-15,6.16,6.24,,7.0,7.0,6.51,6.32,-5.22%,0,3.81%,0.30%
55,002207.XSHE,2020-07-14,6.08,6.16,,6.66,7.18,6.65,6.24,-3.85%,0,3.81%,0.30%
56,002207.XSHE,2020-07-13,6.01,6.08,,6.65,6.89,6.48,6.15,-4.88%,0,3.81%,0.30%
57,002207.XSHE,2020-07-10,5.88,6.01,,6.52,6.71,6.45,6.14,-7.49%,0,3.81%,0.30%
58,002207.XSHE,2020-06-30,5.64,5.7,,6.0,6.12,5.67,5.76,-1.74%,0,3.81%,0.30%
59,002207.XSHE,2020-06-29,5.57,5.64,,5.86,5.86,5.86,5.71,-2.10%,0,3.81%,0.30%
60,002207.XSHE,2020-06-24,5.51,5.57,,5.85,5.91,5.83,5.63,-2.66%,0,3.81%,0.30%
61,002207.XSHE,2020-06-23,5.45,5.51,,5.78,5.89,5.78,5.57,-3.77%,0,3.81%,0.30%
62,002207.XSHE,2020-06-22,5.39,5.45,,5.84,5.85,5.78,5.51,-4.72%,0,3.81%,0.30%
63,002207.XSHE,2020-06-19,5.33,5.39,,5.88,5.9,5.77,5.45,-5.87%,0,3.81%,0.30%
64,002207.XSHE,2019-07-01,6.08,6.08,,6.02,6.12,6.02,6.08,1.81%,-0.16%,0.66%,-0.99%
65,002207.XSHE,2019-06-28,6.07,6.08,,6.0,6.1,5.97,6.09,2.13%,0.00%,0.16%,-1.48%
66,002207.XSHE,2019-06-27,6.02,6.07,,6.21,6.22,5.96,6.12,-1.96%,0,0.16%,-1.48%
67,002207.XSHE,2019-04-23,7.39,7.41,,7.45,7.65,7.3,7.43,2.42%,2.56%,2.96%,0.27%
68,002207.XSHE,2019-04-22,7.36,7.39,,7.35,7.49,7.25,7.42,0.13%,-0.27%,0.94%,-0.94%
69,002207.XSHE,2019-04-12,7.01,7.07,,7.32,7.56,7.32,7.13,-0.42%,0,0.94%,-0.94%
70,002207.XSHE,2019-04-11,6.94,7.01,,7.3,7.4,7.16,7.08,0.28%,3.39%,4.52%,3.11%
71,002207.XSHE,2019-04-10,6.87,6.94,,7.17,7.22,7.06,7.01,-0.86%,0,4.52%,3.11%
72,002207.XSHE,2019-04-09,6.8,6.87,,7.19,7.22,7.07,6.94,-2.88%,0,4.52%,3.11%
73,002207.XSHE,2019-04-08,6.7,6.8,,7.2,7.25,7.14,6.9,-2.75%,0,4.52%,3.11%
74,002207.XSHE,2019-04-04,6.62,6.7,,7.38,7.52,7.09,6.78,-5.16%,0,4.52%,3.11%
75,002207.XSHE,2019-04-03,6.52,6.62,,7.2,7.46,7.13,6.72,-5.06%,0,4.52%,3.11%
76,002207.XSHE,2019-03-12,6.14,6.22,,6.35,6.35,6.17,6.3,-0.63%,0,4.52%,3.11%
77,002207.XSHE,2019-03-11,6.04,6.14,,6.45,6.5,6.34,6.24,-0.48%,0,4.52%,3.11%
78,002207.XSHE,2019-03-08,5.93,6.04,,6.39,6.46,6.27,6.15,0.65%,4.23%,5.04%,3.90%
79,002207.XSHE,2019-03-07,5.8,5.93,,6.3,6.41,6.11,6.06,-4.29%,0,5.04%,3.90%
80,002207.XSHE,2019-03-06,5.65,5.8,,6.42,6.45,6.32,5.95,-5.38%,0,5.04%,3.90%
81,002207.XSHE,2019-03-05,5.51,5.65,,6.5,6.51,6.27,5.79,-10.71%,0,5.04%,3.90%
82,002207.XSHE,2019-03-04,5.4,5.51,,6.47,6.68,6.41,5.62,-7.12%,0,5.04%,3.90%
83,002207.XSHE,2019-03-01,5.29,5.4,,6.1,6.47,6.02,5.51,-7.62%,0,5.04%,3.90%
84,002207.XSHE,2019-02-28,5.22,5.29,,6.08,6.31,5.93,5.36,-4.66%,0,5.04%,3.90%
85,002207.XSHE,2019-02-27,5.15,5.22,,5.68,6.01,5.61,5.29,-6.99%,0,5.04%,3.90%
86,002207.XSHE,2019-01-30,4.87,4.92,,4.96,5.03,4.78,4.97,2.01%,-2.82%,1.21%,-0.20%
87,002207.XSHE,2019-01-29,4.82,4.87,,5.1,5.1,4.87,4.92,2.24%,1.63%,3.66%,3.66%
88,002207.XSHE,2019-01-28,4.8,4.82,,5.04,5.25,4.81,4.84,-3.10%,0,3.66%,3.66%
89,002207.XSHE,2018-11-20,4.98,4.99,,4.92,5.13,4.9,5.0,1.00%,2.60%,2.60%,-1.60%
90,002207.XSHE,2018-11-19,4.94,4.98,,4.98,5.16,4.95,5.02,1.20%,0.20%,2.79%,-0.80%
91,002207.XSHE,2018-11-16,4.89,4.94,,5.0,5.07,4.96,4.99,-0.20%,0,2.79%,-0.80%
92,002207.XSHE,2018-11-15,4.84,4.89,,5.09,5.2,5.0,4.94,-0.61%,0,2.79%,-0.80%
93,002207.XSHE,2018-11-14,4.76,4.84,,4.99,5.08,4.97,4.92,-1.83%,0,2.79%,-0.80%
94,002207.XSHE,2018-11-13,4.69,4.76,,5.21,5.34,5.01,4.83,-3.73%,0,2.79%,-0.80%
95,002207.XSHE,2018-11-12,4.64,4.69,,5.09,5.33,5.01,4.74,-1.27%,0,2.79%,-0.80%
96,002207.XSHE,2018-10-15,5.11,5.11,,4.94,5.12,4.69,5.11,4.70%,-8.02%,0.20%,-3.33%
97,002207.XSHE,2018-10-12,5.07,5.11,,4.95,5.05,4.87,5.15,5.24%,-4.08%,-1.94%,-3.88%
98,002207.XSHE,2018-10-11,5.0,5.07,,4.95,5.03,4.88,5.14,0.00%,0,-1.94%,-3.88%
99,002207.XSHE,2018-10-10,4.9,5.0,,5.2,5.34,5.14,5.1,-4.51%,0,-1.94%,-3.88%
100,002207.XSHE,2018-10-09,4.86,4.9,,5.58,5.66,5.33,4.94,-5.26%,0,-1.94%,-3.88%
101,002207.XSHE,2018-10-08,4.85,4.86,,5.23,5.53,5.2,4.87,-2.67%,0,-1.94%,-3.88%
102,002207.XSHE,2018-09-19,4.7,4.71,,4.77,4.95,4.73,4.72,1.91%,3.18%,4.87%,1.06%
103,002207.XSHE,2018-09-18,4.68,4.7,,4.67,4.88,4.63,4.72,4.24%,1.48%,3.39%,-1.06%
104,002207.XSHE,2018-09-17,4.63,4.68,,4.58,4.68,4.52,4.73,3.81%,-1.69%,-1.06%,-3.17%
105,002207.XSHE,2018-01-08,8.6,8.68,,8.86,8.94,8.77,8.76,1.26%,0.23%,2.05%,1.14%
106,002207.XSHE,2018-01-05,8.51,8.6,,8.71,9.03,8.65,8.69,0.12%,2.30%,3.91%,0.23%
107,002207.XSHE,2018-01-04,8.43,8.51,,8.85,8.88,8.68,8.59,-2.10%,0,3.91%,0.23%
108,002207.XSHE,2018-01-03,8.34,8.43,,8.89,9.1,8.77,8.52,-3.05%,0,3.91%,0.23%
109,002207.XSHE,2018-01-02,8.24,8.34,,8.92,8.98,8.78,8.44,-5.45%,0,3.91%,0.23%
110,002207.XSHE,2017-12-29,8.18,8.24,,8.98,9.16,8.9,8.3,-3.73%,0,3.91%,0.23%
111,002207.XSHE,2017-08-30,9.54,9.59,,9.47,9.78,9.42,9.64,3.22%,-0.52%,1.45%,-1.76%
112,002207.XSHE,2017-08-29,9.48,9.54,,9.45,9.58,9.33,9.6,0.00%,0,1.45%,-1.76%
113,002207.XSHE,2017-08-03,9.08,9.14,,9.0,9.04,8.6,9.2,3.37%,-5.76%,-1.74%,-2.17%
114,002207.XSHE,2017-08-02,8.98,9.08,,8.96,9.17,8.89,9.18,2.07%,-1.42%,-0.11%,-2.40%
115,002207.XSHE,2017-02-23,17.98,18.1,,16.93,17.48,16.8,18.22,8.07%,-6.04%,-4.06%,-7.08%
116,002207.XSHE,2017-02-22,17.88,17.98,,18.28,18.3,16.75,18.08,-0.55%,0,-4.06%,-7.08%
117,002207.XSHE,2017-02-21,17.74,17.88,,18.33,18.7,18.18,18.02,-0.72%,0,-4.06%,-7.08%
