,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
34,603709.XSHG,2020-04-21,27.11,27.48,,29.92,30.78,29.77,27.85,-1.01%,0,-15.15%,-15.15%
35,603709.XSHG,2020-04-20,26.82,27.11,,29.04,30.71,28.13,27.4,-4.38%,0,-15.15%,-15.15%
36,603709.XSHG,2020-04-17,26.45,26.82,,28.98,29.53,28.6,27.19,-4.41%,0,-15.15%,-15.15%
37,603709.XSHG,2020-04-16,26.04,26.45,,28.79,29.25,28.39,26.86,-5.03%,0,-15.15%,-15.15%
38,603709.XSHG,2020-04-15,25.81,26.04,,28.87,29.19,28.21,26.27,-1.45%,0,-15.15%,-15.15%
39,603709.XSHG,2020-03-30,24.67,24.8,,25.18,25.48,24.42,24.93,0.88%,-0.48%,2.21%,1.00%
40,603709.XSHG,2020-03-27,24.54,24.67,,24.85,25.46,24.71,24.8,-1.29%,0,2.21%,1.00%
41,603709.XSHG,2020-03-26,24.36,24.54,,25.12,26.21,25.12,24.72,0.44%,3.60%,6.03%,1.62%
42,603709.XSHG,2020-03-25,24.2,24.36,,25.58,25.59,24.61,24.52,-0.33%,0,6.03%,1.62%
43,603709.XSHG,2019-06-06,32.15,32.43,,33.13,33.13,31.76,32.71,1.19%,-2.48%,1.28%,1.28%
44,603709.XSHG,2019-06-05,31.89,32.15,,33.23,34.0,32.32,32.41,-0.22%,0,1.28%,1.28%
45,603709.XSHG,2019-06-04,31.52,31.89,,33.08,34.36,32.48,32.26,-0.12%,0,1.28%,1.28%
46,603709.XSHG,2019-06-03,31.17,31.52,,33.33,33.51,32.3,31.87,-0.09%,0,1.28%,1.28%
47,603709.XSHG,2019-05-31,30.78,31.17,,33.04,33.7,31.9,31.56,-5.13%,0,1.28%,1.28%
48,603709.XSHG,2019-05-30,30.5,30.78,,34.98,35.04,33.18,31.06,-7.02%,0,1.28%,1.28%
49,603709.XSHG,2019-04-22,42.55,43.3,,43.49,43.49,37.8,44.05,5.70%,-9.28%,-1.27%,-1.27%
50,603709.XSHG,2019-04-19,41.45,42.55,,41.59,42.6,41.54,43.65,7.31%,-3.78%,-2.41%,-4.72%
51,603709.XSHG,2019-04-18,40.12,41.45,,43.98,44.96,40.46,42.78,1.66%,-0.44%,5.10%,2.81%
52,603709.XSHG,2019-04-17,38.69,40.12,,45.94,46.03,42.07,41.55,-7.68%,0,5.10%,2.81%
53,603709.XSHG,2019-04-16,37.2,38.69,,45.64,47.39,44.74,40.18,-10.20%,0,5.10%,2.81%
54,603709.XSHG,2019-04-15,35.95,37.2,,44.96,45.93,44.28,38.45,-12.61%,0,5.10%,2.81%
55,603709.XSHG,2019-04-12,34.79,35.95,,44.96,45.64,43.3,37.11,-13.18%,0,5.10%,2.81%
56,603709.XSHG,2019-04-11,33.38,34.79,,42.0,43.96,42.0,36.2,-8.87%,0,5.10%,2.81%
57,603709.XSHG,2019-04-10,32.07,33.38,,43.77,43.77,39.41,34.69,-21.16%,0,5.10%,2.81%
58,603709.XSHG,2019-04-09,31.07,32.07,,42.56,45.94,42.03,33.07,-13.79%,0,5.10%,2.81%
59,603709.XSHG,2019-04-08,30.45,31.07,,38.13,42.43,37.63,31.69,-11.04%,0,5.10%,2.81%
60,603709.XSHG,2019-04-04,30.09,30.45,,35.75,38.58,35.19,30.81,-4.41%,0,5.10%,2.81%
61,603709.XSHG,2019-02-19,26.9,27.1,,27.54,27.95,27.18,27.3,0.62%,0.26%,2.38%,0.88%
62,603709.XSHG,2019-02-18,26.57,26.9,,27.45,27.62,27.13,27.23,0.00%,0,2.38%,0.88%
63,603709.XSHG,2019-01-16,26.73,26.78,,23.94,25.22,23.79,26.83,13.83%,-6.37%,-6.00%,-10.77%
64,603709.XSHG,2019-01-15,26.35,26.73,,23.12,24.83,23.12,27.11,7.97%,-10.48%,-8.41%,-14.72%
65,603709.XSHG,2019-01-14,25.92,26.35,,25.02,26.27,24.95,26.78,-2.39%,0,-8.41%,-14.72%
66,603709.XSHG,2019-01-11,25.49,25.92,,28.2,28.55,27.42,26.35,-3.95%,0,-8.41%,-14.72%
67,603709.XSHG,2019-01-10,25.08,25.49,,29.08,29.27,27.39,25.9,-7.57%,0,-8.41%,-14.72%
68,603709.XSHG,2019-01-09,24.84,25.08,,28.0,29.33,27.86,25.32,-5.45%,0,-8.41%,-14.72%
69,603709.XSHG,2018-12-24,23.53,23.75,,24.43,24.91,23.97,23.97,-1.84%,0,-8.41%,-14.72%
70,603709.XSHG,2018-11-22,22.99,23.19,,23.21,23.29,22.21,23.39,0.77%,-4.75%,-0.43%,-0.77%
71,603709.XSHG,2018-11-21,22.85,22.99,,23.6,23.84,23.21,23.13,0.82%,0.35%,3.07%,2.03%
72,603709.XSHG,2018-11-20,22.68,22.85,,23.18,23.63,22.94,23.02,-0.70%,0,3.07%,2.03%
73,603709.XSHG,2018-11-19,22.5,22.68,,23.65,23.98,23.18,22.86,-2.71%,0,3.07%,2.03%
74,603709.XSHG,2018-11-16,22.25,22.5,,24.09,24.14,23.48,22.75,-5.63%,0,3.07%,2.03%
75,603709.XSHG,2018-05-28,31.22,31.42,,31.4,32.26,31.03,31.62,1.49%,-1.64%,2.02%,-0.70%
