,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
26,600130.XSHG,2020-03-19,4.52,4.51,,4.15,4.18,3.97,4.5,14.00%,-10.00%,-7.11%,-7.78%
27,600130.XSHG,2020-03-18,4.51,4.52,,3.93,4.19,3.87,4.53,11.70%,-8.83%,-7.51%,-13.25%
28,600130.XSHG,2020-03-17,4.44,4.51,,4.26,4.29,4.0,4.58,8.08%,-12.66%,-6.33%,-6.99%
29,600130.XSHG,2020-03-16,4.31,4.44,,4.3,4.49,4.21,4.57,-2.41%,0,-6.33%,-6.99%
30,600130.XSHG,2020-03-13,4.21,4.31,,5.0,5.03,4.68,4.41,-13.38%,0,-6.33%,-6.99%
31,600130.XSHG,2020-03-12,4.15,4.21,,5.39,5.62,5.0,4.27,-5.15%,0,-6.33%,-6.99%
32,600130.XSHG,2020-03-11,4.12,4.15,,4.53,5.12,4.49,4.18,-5.98%,0,-6.33%,-6.99%
33,600130.XSHG,2020-03-02,3.95,3.98,,4.1,4.21,4.02,4.01,3.24%,1.75%,4.99%,2.24%
34,600130.XSHG,2020-02-28,3.88,3.95,,3.88,4.07,3.88,4.02,4.73%,0.25%,1.24%,-3.48%
35,600130.XSHG,2020-02-27,3.82,3.88,,3.94,4.05,3.83,3.94,-3.05%,0,1.24%,-3.48%
36,600130.XSHG,2020-02-26,3.75,3.82,,4.06,4.35,4.06,3.89,-3.34%,0,1.24%,-3.48%
37,600130.XSHG,2020-02-25,3.68,3.75,,4.14,4.38,4.02,3.82,-0.52%,0,1.24%,-3.48%
38,600130.XSHG,2020-01-16,3.9,3.92,,3.87,3.87,3.81,3.94,2.54%,-2.79%,-1.78%,-1.78%
39,600130.XSHG,2020-01-15,3.88,3.9,,3.88,3.92,3.84,3.92,1.79%,-2.04%,0.00%,-1.02%
40,600130.XSHG,2020-01-14,3.85,3.88,,3.91,3.93,3.85,3.91,0.51%,-0.26%,0.51%,0.00%
41,600130.XSHG,2019-09-17,3.85,3.89,,3.86,3.92,3.83,3.93,2.29%,-2.04%,-0.25%,-1.78%
42,600130.XSHG,2019-09-16,3.83,3.85,,3.96,3.97,3.84,3.87,-2.07%,0,-0.25%,-1.78%
43,600130.XSHG,2019-09-12,3.8,3.83,,3.98,4.01,3.95,3.86,-1.55%,0,-0.25%,-1.78%
44,600130.XSHG,2019-09-11,3.77,3.8,,3.93,3.99,3.92,3.83,-1.83%,0,-0.25%,-1.78%
45,600130.XSHG,2019-09-10,3.73,3.77,,4.01,4.03,3.9,3.81,-3.94%,0,-0.25%,-1.78%
46,600130.XSHG,2019-09-09,3.69,3.73,,4.02,4.05,3.96,3.77,-4.77%,0,-0.25%,-1.78%
47,600130.XSHG,2019-03-18,4.55,4.58,,4.62,4.71,4.55,4.61,2.82%,0.22%,2.17%,0.22%
48,600130.XSHG,2019-03-15,4.53,4.55,,4.55,4.63,4.48,4.57,2.41%,1.09%,1.31%,-0.44%
49,600130.XSHG,2019-03-14,4.47,4.53,,4.51,4.58,4.46,4.59,4.14%,-0.87%,-0.22%,-1.74%
50,600130.XSHG,2019-03-13,4.38,4.47,,4.67,4.75,4.4,4.56,-3.51%,0,-0.22%,-1.74%
51,600130.XSHG,2019-03-12,4.35,4.38,,5.0,5.05,4.72,4.41,-5.22%,0,-0.22%,-1.74%
52,600130.XSHG,2019-03-11,4.34,4.35,,4.71,5.16,4.64,4.36,-3.44%,0,-0.22%,-1.74%
53,600130.XSHG,2019-03-01,4.08,4.13,,4.2,4.33,4.19,4.18,1.91%,1.20%,3.59%,0.48%
54,600130.XSHG,2019-02-28,4.02,4.08,,4.25,4.27,4.1,4.14,-0.97%,0,3.59%,0.48%
55,600130.XSHG,2019-02-27,3.96,4.02,,4.2,4.28,4.18,4.08,-1.23%,0,3.59%,0.48%
56,600130.XSHG,2019-02-26,3.87,3.96,,4.2,4.27,4.13,4.05,-2.96%,0,3.59%,0.48%
57,600130.XSHG,2019-02-25,3.78,3.87,,4.38,4.38,4.17,3.96,-6.57%,0,3.59%,0.48%
58,600130.XSHG,2019-02-22,3.7,3.78,,4.38,4.51,4.22,3.86,-5.70%,0,3.59%,0.48%
59,600130.XSHG,2019-01-16,3.82,3.85,,3.85,3.86,3.72,3.88,1.29%,-3.87%,-0.52%,-0.77%
60,600130.XSHG,2018-11-22,3.64,3.7,,3.75,3.77,3.48,3.76,0.27%,-6.38%,0.27%,-0.27%
61,600130.XSHG,2018-11-21,3.59,3.64,,3.88,3.88,3.75,3.69,2.17%,2.44%,5.15%,5.15%
62,600130.XSHG,2018-11-20,3.53,3.59,,3.62,3.85,3.61,3.65,-0.82%,0,5.15%,5.15%
63,600130.XSHG,2018-11-19,3.47,3.53,,3.85,3.87,3.68,3.59,-4.18%,0,5.15%,5.15%
64,600130.XSHG,2018-11-16,3.41,3.47,,3.75,3.99,3.74,3.53,-3.68%,0,5.15%,5.15%
65,600130.XSHG,2018-11-15,3.35,3.41,,3.76,3.91,3.66,3.47,-5.19%,0,5.15%,5.15%
66,600130.XSHG,2018-11-14,3.28,3.35,,3.76,3.83,3.65,3.42,-9.36%,0,5.15%,5.15%
67,600130.XSHG,2018-11-13,3.21,3.28,,3.81,3.97,3.74,3.35,-11.94%,0,5.15%,5.15%
68,600130.XSHG,2018-11-06,3.1,3.13,,3.23,3.28,3.2,3.16,1.27%,1.58%,3.80%,2.22%
69,600130.XSHG,2018-08-02,3.37,3.39,,3.23,3.31,3.21,3.41,10.26%,-5.57%,-2.93%,-5.28%
70,600130.XSHG,2018-08-01,3.35,3.37,,3.32,3.37,3.06,3.39,0.88%,-4.42%,-0.59%,-2.06%
71,600130.XSHG,2018-07-31,3.33,3.35,,3.45,3.49,3.36,3.37,1.19%,0.30%,3.56%,2.37%
72,600130.XSHG,2018-07-30,3.29,3.33,,3.36,3.54,3.33,3.37,1.19%,3.26%,5.04%,-0.30%
73,600130.XSHG,2018-07-27,3.23,3.29,,3.47,3.47,3.33,3.35,-4.48%,0,5.04%,-0.30%
74,600130.XSHG,2018-05-28,6.3,6.31,,6.18,6.29,6.11,6.32,3.96%,-1.58%,-0.47%,-2.22%
75,600130.XSHG,2018-05-25,6.29,6.3,,6.27,6.3,6.07,6.31,1.27%,-1.27%,-0.16%,-0.63%
76,600130.XSHG,2018-05-15,5.98,6.04,,6.23,6.23,6.13,6.1,0.00%,0,-0.16%,-0.63%
77,600130.XSHG,2018-01-08,6.93,6.98,,6.82,6.93,6.73,7.03,3.27%,-2.13%,-1.42%,-2.99%
78,600130.XSHG,2018-01-05,6.86,6.93,,6.89,6.91,6.8,7.0,2.14%,-2.29%,-1.29%,-1.57%
79,600130.XSHG,2018-01-04,6.79,6.86,,7.03,7.16,6.85,6.93,-2.02%,0,-1.29%,-1.57%
80,600130.XSHG,2018-01-03,6.72,6.79,,7.21,7.28,7.07,6.86,-4.52%,0,-1.29%,-1.57%
81,600130.XSHG,2018-01-02,6.66,6.72,,7.26,7.29,7.17,6.78,-5.75%,0,-1.29%,-1.57%
82,600130.XSHG,2017-12-29,6.63,6.66,,7.24,7.35,7.17,6.69,-2.39%,0,-1.29%,-1.57%
83,600130.XSHG,2017-12-19,6.32,6.43,,6.55,6.65,6.28,6.54,1.22%,-3.06%,1.68%,0.15%
84,600130.XSHG,2017-12-18,6.2,6.32,,6.65,6.74,6.46,6.44,-1.71%,0,1.68%,0.15%
85,600130.XSHG,2017-12-15,6.09,6.2,,6.62,6.8,6.55,6.31,-1.74%,0,1.68%,0.15%
86,600130.XSHG,2017-12-14,5.96,6.09,,6.53,6.68,6.42,6.22,-4.02%,0,1.68%,0.15%
87,600130.XSHG,2017-12-13,5.84,5.96,,6.56,6.64,6.47,6.08,-5.10%,0,1.68%,0.15%
88,600130.XSHG,2017-12-12,5.71,5.84,,6.59,6.61,6.39,5.97,-7.71%,0,1.68%,0.15%
89,600130.XSHG,2017-09-25,6.66,6.72,,6.57,6.73,6.51,6.78,3.83%,-1.62%,-0.74%,-3.10%
90,600130.XSHG,2017-09-22,6.59,6.66,,6.9,6.98,6.52,6.73,-2.23%,0,-0.74%,-3.10%
91,600130.XSHG,2017-09-21,6.51,6.59,,6.97,7.18,6.88,6.67,-1.95%,0,-0.74%,-3.10%
92,600130.XSHG,2017-09-20,6.46,6.51,,6.9,7.27,6.8,6.56,-0.30%,0,-0.74%,-3.10%
93,600130.XSHG,2017-09-19,6.4,6.46,,6.62,7.05,6.58,6.52,-0.77%,0,-0.74%,-3.10%
94,600130.XSHG,2017-09-18,6.32,6.4,,6.79,6.8,6.57,6.48,-2.78%,0,-0.74%,-3.10%
95,600130.XSHG,2017-07-14,6.23,6.28,,6.3,6.3,5.7,6.33,0.16%,-9.95%,-0.47%,-0.47%
96,600130.XSHG,2017-07-13,6.17,6.23,,6.39,6.47,6.32,6.29,-0.95%,0,-0.47%,-0.47%
97,600130.XSHG,2017-06-21,5.85,5.89,,6.02,6.02,5.77,5.93,-0.84%,0,-0.47%,-0.47%
98,600130.XSHG,2017-06-19,5.69,5.77,,6.17,6.47,6.1,5.85,0.00%,0,-0.47%,-0.47%
