,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
56,603918.XSHG,2019-08-07,8.19,8.32,,8.29,8.79,8.01,8.45,-4.26%,0,-1.52%,-1.95%
57,603918.XSHG,2019-08-06,8.08,8.19,,9.12,9.67,8.81,8.3,1.81%,7.23%,16.51%,9.88%
58,603918.XSHG,2019-03-14,8.24,8.32,,8.18,8.43,8.11,8.4,6.90%,-2.38%,0.36%,-2.62%
59,603918.XSHG,2019-03-13,8.13,8.24,,8.41,8.63,7.82,8.35,-0.12%,0,0.36%,-2.62%
60,603918.XSHG,2019-03-12,8.04,8.13,,8.72,8.74,8.36,8.22,-4.26%,0,0.36%,-2.62%
61,603918.XSHG,2019-03-11,7.94,8.04,,8.69,8.93,8.57,8.14,-0.98%,0,0.36%,-2.62%
62,603918.XSHG,2019-03-08,7.78,7.94,,8.35,8.65,8.22,8.1,-2.96%,0,0.36%,-2.62%
63,603918.XSHG,2019-03-07,7.66,7.78,,8.64,9.18,8.34,7.9,-4.81%,0,0.36%,-2.62%
64,603918.XSHG,2019-03-06,7.57,7.66,,8.38,8.89,8.28,7.75,-2.58%,0,0.36%,-2.62%
65,603918.XSHG,2019-03-05,7.5,7.57,,8.18,8.41,7.95,7.64,-2.36%,0,0.36%,-2.62%
66,603918.XSHG,2019-03-04,7.41,7.5,,7.86,8.17,7.82,7.59,-3.29%,0,0.36%,-2.62%
67,603918.XSHG,2019-03-01,7.34,7.41,,7.84,8.09,7.84,7.48,-3.48%,0,0.36%,-2.62%
68,603918.XSHG,2019-02-28,7.27,7.34,,7.84,7.87,7.74,7.41,-3.78%,0,0.36%,-2.62%
69,603918.XSHG,2019-02-27,7.18,7.27,,7.69,7.89,7.69,7.36,-2.58%,0,0.36%,-2.62%
70,603918.XSHG,2019-02-26,7.07,7.18,,7.71,7.91,7.55,7.29,-3.29%,0,0.36%,-2.62%
71,603918.XSHG,2019-02-25,6.99,7.07,,7.84,7.93,7.53,7.15,-3.50%,0,0.36%,-2.62%
72,603918.XSHG,2018-11-13,7.55,7.62,,7.87,8.04,7.8,7.69,0.78%,2.60%,4.55%,2.34%
73,603918.XSHG,2018-11-12,7.52,7.55,,7.69,7.93,7.63,7.58,-0.40%,0,4.55%,2.34%
74,603918.XSHG,2018-11-09,7.46,7.52,,7.61,7.85,7.61,7.58,-0.13%,0,4.55%,2.34%
75,603918.XSHG,2018-11-08,7.41,7.46,,7.66,7.73,7.59,7.51,-2.13%,0,4.55%,2.34%
76,603918.XSHG,2018-09-05,8.72,8.81,,8.79,9.03,8.74,8.9,1.12%,-0.34%,1.46%,-1.24%
77,603918.XSHG,2018-06-11,10.42,10.57,,10.32,10.43,9.88,10.72,3.36%,-4.29%,-2.71%,-3.73%
78,603918.XSHG,2018-04-16,11.01,11.19,,11.06,11.16,10.1,11.37,8.97%,-9.32%,-1.85%,-2.73%
79,603918.XSHG,2018-04-13,10.79,11.01,,10.35,11.16,10.35,11.23,5.97%,-2.23%,-0.62%,-7.84%
80,603918.XSHG,2018-04-12,10.46,10.79,,10.84,11.19,10.56,11.12,5.04%,-4.59%,0.63%,-2.52%
81,603918.XSHG,2018-04-11,10.08,10.46,,11.2,11.54,10.56,10.84,-3.23%,0,0.63%,-2.52%
82,603918.XSHG,2018-04-10,9.79,10.08,,11.44,11.79,11.19,10.37,-14.08%,0,0.63%,-2.52%
83,603918.XSHG,2018-04-09,9.57,9.79,,12.48,13.23,11.83,10.01,-7.49%,0,0.63%,-2.52%
84,603918.XSHG,2018-04-04,9.32,9.57,,10.79,12.03,10.76,9.82,-10.08%,0,0.63%,-2.52%
85,603918.XSHG,2018-04-03,9.03,9.32,,11.11,11.25,10.81,9.61,-18.21%,0,0.63%,-2.52%
86,603918.XSHG,2018-03-19,8.82,8.87,,8.98,8.98,8.62,8.92,3.36%,0.45%,0.67%,0.67%
87,603918.XSHG,2018-03-16,8.79,8.82,,8.62,9.01,8.62,8.85,0.79%,0.56%,1.81%,-2.60%
88,603918.XSHG,2018-03-15,8.72,8.79,,8.82,8.98,8.78,8.86,2.48%,-0.79%,1.35%,-0.45%
89,603918.XSHG,2018-03-14,8.61,8.72,,9.03,9.06,8.64,8.83,-0.45%,0,1.35%,-0.45%
90,603918.XSHG,2018-03-13,8.52,8.61,,9.3,9.35,8.87,8.7,-3.68%,0,1.35%,-0.45%
91,603918.XSHG,2017-03-10,18.96,19.05,,19.01,19.28,18.51,19.14,1.46%,0.37%,0.73%,-0.68%
92,603918.XSHG,2017-03-09,18.67,18.96,,18.91,19.39,18.86,19.25,2.91%,-0.68%,0.73%,-1.77%
93,603918.XSHG,2017-03-08,18.37,18.67,,19.1,19.47,18.69,18.97,-4.43%,0,0.73%,-1.77%
94,603918.XSHG,2017-03-07,18.04,18.37,,20.46,20.92,19.81,18.7,-3.05%,0,0.73%,-1.77%
95,603918.XSHG,2017-03-06,17.7,18.04,,19.74,20.03,19.27,18.38,-4.57%,0,0.73%,-1.77%
96,603918.XSHG,2017-03-03,17.52,17.7,,19.84,20.1,19.22,17.88,-2.29%,0,0.73%,-1.77%
97,603918.XSHG,2017-03-02,17.38,17.52,,18.37,20.26,18.29,17.66,-2.94%,0,0.73%,-1.77%
98,603918.XSHG,2017-03-01,17.2,17.38,,18.18,18.89,18.18,17.56,-3.76%,0,0.73%,-1.77%
99,603918.XSHG,2017-02-28,17.05,17.2,,18.45,18.6,18.22,17.35,-5.71%,0,0.73%,-1.77%
