,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
38,000768.XSHE,2021-08-05,28.5,28.92,,33.5,34.3,32.9,29.34,-7.36%,0,-1.09%,-2.74%
39,000768.XSHE,2021-08-04,28.14,28.5,,31.88,35.08,31.5,28.86,-7.42%,0,-1.09%,-2.74%
40,000768.XSHE,2021-08-03,27.64,28.14,,31.0,32.25,31.0,28.64,-6.84%,0,-1.09%,-2.74%
41,000768.XSHE,2021-07-28,26.34,26.66,,27.03,28.27,26.83,26.98,5.71%,4.04%,4.78%,0.19%
42,000768.XSHE,2021-07-27,26.11,26.34,,27.3,27.86,25.44,26.57,-1.62%,0,4.78%,0.19%
43,000768.XSHE,2021-06-02,26.49,26.59,,26.52,26.76,26.12,26.69,0.90%,-2.06%,0.26%,-0.64%
44,000768.XSHE,2021-06-01,26.25,26.49,,27.43,27.79,26.45,26.73,-1.65%,0,0.26%,-0.64%
45,000768.XSHE,2021-01-14,37.47,38.03,,34.0,35.18,32.87,38.59,9.33%,-11.64%,-8.84%,-11.89%
46,000768.XSHE,2021-01-13,36.78,37.47,,37.86,37.86,34.99,38.16,-0.37%,0,-8.84%,-11.89%
47,000768.XSHE,2021-01-12,36.22,36.78,,39.73,40.77,38.3,37.34,-2.25%,0,-8.84%,-11.89%
48,000768.XSHE,2021-01-11,35.73,36.22,,38.49,40.08,38.18,36.71,-1.33%,0,-8.84%,-11.89%
49,000768.XSHE,2021-01-08,35.13,35.73,,39.08,41.65,37.2,36.33,-1.07%,0,-8.84%,-11.89%
50,000768.XSHE,2021-01-07,34.36,35.13,,39.2,39.47,36.72,35.9,-4.15%,0,-8.84%,-11.89%
51,000768.XSHE,2021-01-06,33.68,34.36,,37.66,39.94,37.39,35.04,-6.08%,0,-8.84%,-11.89%
52,000768.XSHE,2021-01-05,32.74,33.68,,37.39,39.43,37.17,34.62,-7.19%,0,-8.84%,-11.89%
53,000768.XSHE,2021-01-04,32.05,32.74,,37.89,39.62,37.11,33.43,-9.75%,0,-8.84%,-11.89%
54,000768.XSHE,2020-12-31,31.63,32.05,,37.39,39.69,36.69,32.47,-5.67%,0,-8.84%,-11.89%
55,000768.XSHE,2020-12-03,29.95,30.59,,30.47,31.35,29.82,31.23,2.11%,-0.74%,0.38%,-2.43%
56,000768.XSHE,2020-12-02,29.28,29.95,,32.1,32.2,30.57,30.62,-3.14%,0,0.38%,-2.43%
57,000768.XSHE,2020-12-01,28.84,29.28,,31.95,33.47,31.58,29.72,-3.33%,0,0.38%,-2.43%
58,000768.XSHE,2020-11-30,28.42,28.84,,30.91,32.46,30.71,29.26,-2.90%,0,0.38%,-2.43%
59,000768.XSHE,2020-11-27,27.69,28.42,,30.67,31.56,30.11,29.15,-4.49%,0,0.38%,-2.43%
60,000768.XSHE,2020-11-26,27.27,27.69,,31.22,33.2,30.46,28.11,-4.94%,0,0.38%,-2.43%
61,000768.XSHE,2020-11-25,26.73,27.27,,29.53,32.17,29.5,27.81,-5.18%,0,0.38%,-2.43%
62,000768.XSHE,2020-11-24,26.23,26.73,,30.09,30.76,29.25,27.23,-8.59%,0,0.38%,-2.43%
63,000768.XSHE,2020-11-23,25.67,26.23,,29.95,31.34,29.57,26.79,-8.73%,0,0.38%,-2.43%
64,000768.XSHE,2020-11-20,25.33,25.67,,29.86,30.79,29.13,26.01,-10.19%,0,0.38%,-2.43%
65,000768.XSHE,2020-10-21,24.32,24.63,,23.98,24.13,23.54,24.94,4.89%,-3.73%,-3.25%,-3.85%
66,000768.XSHE,2020-10-20,24.1,24.32,,25.07,25.09,23.72,24.54,0.45%,-2.24%,2.24%,2.16%
67,000768.XSHE,2020-10-19,23.82,24.1,,24.91,24.97,24.43,24.38,-1.31%,0,2.24%,2.16%
68,000768.XSHE,2020-10-16,23.55,23.82,,25.38,25.69,24.7,24.09,-3.11%,0,2.24%,2.16%
69,000768.XSHE,2020-10-15,23.22,23.55,,26.03,26.12,24.84,23.88,-6.66%,0,2.24%,2.16%
70,000768.XSHE,2020-08-24,25.64,25.61,,25.66,25.8,24.18,25.58,0.39%,-3.56%,0.86%,0.31%
71,000768.XSHE,2020-08-21,25.64,25.64,,25.63,26.47,25.48,25.64,1.44%,0.16%,3.24%,-0.04%
72,000768.XSHE,2020-08-20,25.47,25.64,,26.45,26.58,25.27,25.81,0.00%,0,3.24%,-0.04%
73,000768.XSHE,2020-08-11,24.51,24.81,,24.55,24.61,22.83,25.11,2.35%,-7.25%,-1.99%,-2.23%
74,000768.XSHE,2020-08-10,24.23,24.51,,24.98,25.78,24.52,24.79,-1.33%,0,-1.99%,-2.23%
75,000768.XSHE,2020-08-07,23.97,24.23,,25.8,27.52,25.12,24.49,-1.02%,0,-1.99%,-2.23%
76,000768.XSHE,2020-07-17,21.91,22.3,,23.44,24.46,23.27,22.69,1.72%,7.62%,7.80%,3.31%
77,000768.XSHE,2020-07-16,21.44,21.91,,22.43,23.68,22.3,22.38,1.97%,2.82%,5.81%,0.22%
78,000768.XSHE,2020-07-15,20.83,21.44,,22.99,24.16,21.94,22.05,-3.45%,0,5.81%,0.22%
79,000768.XSHE,2020-07-14,20.25,20.83,,23.73,24.03,22.81,21.41,-7.47%,0,5.81%,0.22%
80,000768.XSHE,2020-07-13,19.73,20.25,,23.22,24.9,23.01,20.77,-8.38%,0,5.81%,0.22%
81,000768.XSHE,2020-07-10,19.12,19.73,,22.58,23.43,22.51,20.34,-11.11%,0,5.81%,0.22%
82,000768.XSHE,2020-07-09,18.45,19.12,,23.94,24.43,22.6,19.79,-17.18%,0,5.81%,0.22%
83,000768.XSHE,2020-07-08,17.97,18.45,,24.06,25.36,23.19,18.93,-12.31%,0,5.81%,0.22%
84,000768.XSHE,2020-07-07,17.62,17.97,,21.32,23.79,21.26,18.32,-11.24%,0,5.81%,0.22%
85,000768.XSHE,2020-07-06,17.48,17.62,,21.1,22.24,20.38,17.76,-4.11%,0,5.81%,0.22%
86,000768.XSHE,2020-03-10,17.87,17.95,,18.21,18.91,18.04,18.03,3.49%,0.28%,4.88%,1.00%
87,000768.XSHE,2020-03-09,17.68,17.87,,17.48,18.35,17.4,18.06,4.21%,0.78%,1.61%,-3.21%
88,000768.XSHE,2020-03-06,17.43,17.68,,18.29,18.29,17.3,17.93,-2.79%,0,1.61%,-3.21%
89,000768.XSHE,2020-03-05,17.13,17.43,,18.68,18.87,18.43,17.73,-5.81%,0,1.61%,-3.21%
90,000768.XSHE,2020-03-04,16.87,17.13,,19.4,19.66,18.76,17.39,-8.34%,0,1.61%,-3.21%
91,000768.XSHE,2020-03-03,16.73,16.87,,19.01,20.14,18.84,17.01,-6.53%,0,1.61%,-3.21%
92,000768.XSHE,2020-02-28,16.34,16.57,,17.1,18.39,16.86,16.8,-0.18%,0,1.61%,-3.21%
93,000768.XSHE,2019-09-12,16.94,17.12,,17.38,17.59,17.15,17.3,1.21%,-0.06%,1.68%,0.46%
94,000768.XSHE,2019-09-11,16.74,16.94,,17.37,17.44,17.09,17.14,-0.53%,0,1.68%,0.46%
95,000768.XSHE,2019-09-10,16.5,16.74,,17.5,17.68,17.23,16.98,-1.47%,0,1.68%,0.46%
96,000768.XSHE,2019-09-09,16.28,16.5,,17.62,18.11,17.23,16.72,-4.49%,0,1.68%,0.46%
97,000768.XSHE,2019-09-06,16.07,16.28,,17.72,17.72,17.47,16.49,-5.03%,0,1.68%,0.46%
98,000768.XSHE,2019-09-05,15.85,16.07,,17.61,17.93,17.32,16.29,-6.02%,0,1.68%,0.46%
99,000768.XSHE,2019-09-04,15.61,15.85,,17.42,17.73,17.27,16.09,-7.15%,0,1.68%,0.46%
100,000768.XSHE,2019-09-03,15.41,15.61,,17.32,17.73,17.24,15.81,-7.40%,0,1.68%,0.46%
101,000768.XSHE,2019-03-07,15.73,15.87,,16.04,16.28,15.54,16.01,-0.87%,0,1.68%,0.46%
102,000768.XSHE,2019-03-06,15.58,15.73,,16.31,16.56,16.15,15.88,-1.64%,0,1.68%,0.46%
103,000768.XSHE,2019-03-05,15.45,15.58,,16.47,16.58,16.14,15.71,-2.48%,0,1.68%,0.46%
104,000768.XSHE,2019-03-04,15.3,15.45,,16.23,16.52,16.1,15.6,-2.12%,0,1.68%,0.46%
105,000768.XSHE,2019-03-01,15.16,15.3,,16.1,16.45,15.93,15.44,-2.14%,0,1.68%,0.46%
106,000768.XSHE,2019-02-28,15.04,15.16,,15.98,16.09,15.77,15.28,-3.08%,0,1.68%,0.46%
107,000768.XSHE,2019-02-21,14.33,14.46,,14.75,15.12,14.73,14.59,-1.37%,0,1.68%,0.46%
108,000768.XSHE,2018-09-12,15.72,15.81,,16.18,16.6,15.96,15.9,-0.19%,0,1.68%,0.46%
109,000768.XSHE,2018-09-11,15.65,15.72,,16.25,16.79,15.93,15.79,0.76%,1.46%,6.33%,2.91%
110,000768.XSHE,2018-09-10,15.47,15.65,,15.77,16.25,15.67,15.83,1.77%,2.46%,2.65%,-0.38%
111,000768.XSHE,2018-09-07,15.28,15.47,,16.05,16.35,15.55,15.66,-0.51%,0,2.65%,-0.38%
112,000768.XSHE,2018-09-06,15.1,15.28,,16.43,16.61,15.74,15.46,-5.05%,0,2.65%,-0.38%
113,000768.XSHE,2018-09-05,14.9,15.1,,16.29,16.78,16.24,15.3,-5.75%,0,2.65%,-0.38%
114,000768.XSHE,2018-07-10,15.17,15.36,,15.93,15.94,15.2,15.55,-2.19%,0,2.65%,-0.38%
115,000768.XSHE,2018-04-13,17.45,17.51,,18.19,18.44,17.58,17.57,-0.68%,0,2.65%,-0.38%
116,000768.XSHE,2018-04-12,17.33,17.45,,17.79,18.51,17.69,17.57,0.23%,2.62%,5.35%,1.25%
117,000768.XSHE,2018-04-11,17.14,17.33,,17.64,18.14,17.53,17.52,0.91%,0.06%,3.54%,0.68%
118,000768.XSHE,2018-04-10,16.84,17.14,,17.82,17.93,17.36,17.44,0.23%,2.69%,2.81%,2.18%
119,000768.XSHE,2018-04-09,16.56,16.84,,18.32,18.33,17.4,17.12,-5.61%,0,2.81%,2.18%
120,000768.XSHE,2018-04-04,16.24,16.56,,18.11,18.71,18.08,16.88,-6.28%,0,2.81%,2.18%
121,000768.XSHE,2018-04-03,15.94,16.24,,18.11,19.06,17.94,16.54,-5.38%,0,2.81%,2.18%
122,000768.XSHE,2018-04-02,15.72,15.94,,17.51,18.13,17.43,16.16,-3.96%,0,2.81%,2.18%
123,000768.XSHE,2018-03-30,15.57,15.72,,17.0,17.8,16.8,15.87,-1.83%,0,2.81%,2.18%
124,000768.XSHE,2018-03-12,14.6,14.8,,15.4,15.57,15.3,15.0,-1.93%,0,2.81%,2.18%
125,000768.XSHE,2018-03-09,14.4,14.6,,15.37,15.58,15.29,14.8,-1.15%,0,2.81%,2.18%
126,000768.XSHE,2018-03-08,14.18,14.4,,15.08,15.59,14.97,14.62,-2.19%,0,2.81%,2.18%
127,000768.XSHE,2017-10-19,19.02,19.13,,18.85,19.16,18.79,19.24,2.13%,-0.62%,-0.42%,-2.03%
128,000768.XSHE,2017-06-22,17.64,17.7,,17.94,18.09,17.43,17.76,-0.79%,0,-0.42%,-2.03%
