,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
21,000552.XSHE,2021-09-06,3.08,3.11,,3.25,3.41,3.22,3.14,-0.64%,0,4.80%,-0.56%
22,000552.XSHE,2021-09-03,3.05,3.08,,3.25,3.29,3.16,3.11,-1.93%,0,4.80%,-0.56%
23,000552.XSHE,2021-09-02,3.03,3.05,,3.23,3.31,3.17,3.07,0.00%,0,4.80%,-0.56%
24,000552.XSHE,2021-09-01,3.0,3.03,,3.08,3.29,3.07,3.06,0.00%,0,4.80%,-0.56%
25,000552.XSHE,2021-08-31,2.99,3.0,,3.21,3.28,3.06,3.01,-1.33%,0,4.80%,-0.56%
26,000552.XSHE,2021-08-30,2.97,2.99,,3.09,3.25,3.05,3.01,-1.00%,0,4.80%,-0.56%
27,000552.XSHE,2021-08-20,2.82,2.84,,2.97,3.07,2.96,2.86,0.00%,0,4.80%,-0.56%
28,000552.XSHE,2021-08-19,2.79,2.82,,2.89,2.98,2.86,2.85,0.35%,2.81%,4.56%,1.40%
29,000552.XSHE,2021-05-18,2.88,2.88,,2.88,2.89,2.81,2.88,0.69%,-1.74%,0.35%,0.00%
30,000552.XSHE,2021-05-17,2.85,2.88,,2.89,2.92,2.86,2.91,2.06%,-0.34%,0.34%,-0.69%
31,000552.XSHE,2021-03-10,2.56,2.56,,2.59,2.7,2.54,2.56,0.00%,0,0.34%,-0.69%
32,000552.XSHE,2021-01-05,2.93,2.94,,2.8,2.86,2.74,2.95,7.12%,-5.76%,-3.05%,-5.08%
33,000552.XSHE,2021-01-04,2.89,2.93,,2.94,2.96,2.74,2.97,3.03%,-5.05%,-0.34%,-1.01%
34,000552.XSHE,2020-12-31,2.84,2.89,,2.92,3.01,2.88,2.94,1.02%,0.68%,2.38%,-0.68%
35,000552.XSHE,2020-11-30,2.8,2.82,,2.88,2.93,2.83,2.84,0.70%,1.76%,3.17%,1.41%
36,000552.XSHE,2020-11-27,2.78,2.8,,2.84,2.97,2.82,2.82,2.48%,1.42%,5.32%,0.71%
37,000552.XSHE,2020-11-26,2.75,2.78,,2.81,2.86,2.75,2.81,1.42%,1.07%,1.78%,0.00%
38,000552.XSHE,2020-11-25,2.71,2.75,,2.85,2.89,2.77,2.79,-3.23%,0,1.78%,0.00%
39,000552.XSHE,2020-11-24,2.68,2.71,,3.05,3.18,2.88,2.74,-4.01%,0,1.78%,0.00%
40,000552.XSHE,2020-11-23,2.66,2.68,,2.91,2.97,2.85,2.7,-3.33%,0,1.78%,0.00%
41,000552.XSHE,2020-10-20,2.55,2.58,,2.61,2.61,2.52,2.61,1.15%,-2.68%,0.00%,0.00%
42,000552.XSHE,2020-09-16,2.41,2.44,,2.53,2.54,2.43,2.47,-1.21%,0,0.00%,0.00%
43,000552.XSHE,2020-07-16,2.3,2.32,,2.26,2.28,2.21,2.34,3.85%,-4.70%,-2.56%,-3.42%
44,000552.XSHE,2020-07-15,2.26,2.3,,2.34,2.37,2.25,2.34,0.43%,-3.42%,1.28%,0.00%
45,000552.XSHE,2020-07-14,2.22,2.26,,2.41,2.41,2.33,2.3,-1.74%,0,1.28%,0.00%
46,000552.XSHE,2020-07-13,2.2,2.22,,2.38,2.44,2.34,2.24,-2.23%,0,1.28%,0.00%
47,000552.XSHE,2020-07-10,2.16,2.2,,2.3,2.39,2.29,2.24,-2.68%,0,1.28%,0.00%
48,000552.XSHE,2020-07-09,2.13,2.16,,2.38,2.38,2.3,2.19,-6.85%,0,1.28%,0.00%
49,000552.XSHE,2019-03-13,2.67,2.68,,2.67,2.74,2.62,2.69,1.12%,-1.86%,1.86%,-0.74%
50,000552.XSHE,2019-03-12,2.65,2.67,,2.74,2.75,2.66,2.69,-1.12%,0,1.86%,-0.74%
51,000552.XSHE,2019-03-11,2.62,2.65,,2.75,2.83,2.72,2.68,1.87%,2.99%,5.60%,2.61%
52,000552.XSHE,2019-03-08,2.57,2.62,,2.63,2.74,2.63,2.67,1.87%,2.62%,2.62%,-1.50%
53,000552.XSHE,2019-03-07,2.53,2.57,,2.77,2.83,2.62,2.61,-3.83%,0,2.62%,-1.50%
54,000552.XSHE,2019-03-06,2.5,2.53,,2.73,3.02,2.71,2.56,-2.73%,0,2.62%,-1.50%
55,000552.XSHE,2019-03-05,2.48,2.5,,2.65,2.74,2.63,2.52,-2.78%,0,2.62%,-1.50%
56,000552.XSHE,2019-03-04,2.45,2.48,,2.6,2.65,2.59,2.51,-3.19%,0,2.62%,-1.50%
57,000552.XSHE,2019-03-01,2.43,2.45,,2.6,2.67,2.59,2.47,-3.64%,0,2.62%,-1.50%
58,000552.XSHE,2019-02-28,2.41,2.43,,2.57,2.61,2.56,2.45,-4.08%,0,2.62%,-1.50%
59,000552.XSHE,2019-02-27,2.38,2.41,,2.62,2.63,2.55,2.44,-5.33%,0,2.62%,-1.50%
60,000552.XSHE,2018-11-20,2.4,2.4,,2.38,2.4,2.36,2.4,0.00%,0,2.62%,-1.50%
61,000552.XSHE,2018-11-19,2.39,2.4,,2.46,2.46,2.4,2.41,-0.83%,0,2.62%,-1.50%
62,000552.XSHE,2017-09-12,3.41,3.44,,3.47,3.55,3.46,3.47,0.00%,0,2.62%,-1.50%
63,000552.XSHE,2017-09-11,3.38,3.41,,3.57,3.62,3.47,3.44,0.29%,1.16%,5.23%,3.78%
64,000552.XSHE,2017-09-08,3.35,3.38,,3.46,3.52,3.43,3.41,-1.47%,0,5.23%,3.78%
65,000552.XSHE,2017-08-11,3.34,3.37,,3.22,3.27,3.2,3.4,6.47%,-4.71%,-3.82%,-5.29%
66,000552.XSHE,2017-08-10,3.31,3.34,,3.42,3.46,3.18,3.37,-1.78%,0,-3.82%,-5.29%
67,000552.XSHE,2017-07-26,3.14,3.16,,3.23,3.25,3.14,3.18,-0.63%,0,-3.82%,-5.29%
68,000552.XSHE,2017-07-25,3.12,3.14,,3.23,3.28,3.2,3.16,-0.63%,0,-3.82%,-5.29%
69,000552.XSHE,2017-07-24,3.1,3.12,,3.23,3.26,3.18,3.14,-2.87%,0,-3.82%,-5.29%
70,000552.XSHE,2017-02-21,3.23,3.25,,3.35,3.36,3.31,3.27,-1.53%,0,-3.82%,-5.29%
