,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
22,600391.XSHG,2021-07-28,21.18,21.42,,20.32,21.3,20.0,21.66,6.74%,-3.60%,-1.66%,-6.19%
23,600391.XSHG,2021-07-27,21.04,21.18,,22.45,22.48,20.2,21.32,1.45%,-5.25%,5.44%,5.30%
24,600391.XSHG,2021-07-26,20.8,21.04,,21.47,23.23,21.01,21.28,0.09%,5.45%,9.16%,0.89%
25,600391.XSHG,2021-07-01,20.29,20.7,,19.79,19.79,18.73,21.11,6.16%,-10.04%,-6.25%,-6.25%
26,600391.XSHG,2021-06-30,19.96,20.29,,21.85,21.98,19.81,20.62,-0.39%,0,-6.25%,-6.25%
27,600391.XSHG,2021-06-29,19.62,19.96,,21.0,21.65,20.7,20.3,-2.46%,0,-6.25%,-6.25%
28,600391.XSHG,2021-06-28,19.36,19.62,,21.03,21.46,20.8,19.88,-4.98%,0,-6.25%,-6.25%
29,600391.XSHG,2021-06-25,19.05,19.36,,21.55,21.68,20.87,19.67,-7.52%,0,-6.25%,-6.25%
30,600391.XSHG,2021-03-02,19.82,20.14,,20.6,20.6,20.15,20.46,1.27%,0.44%,0.68%,0.68%
31,600391.XSHG,2021-01-11,25.3,25.38,,24.5,27.06,24.26,25.46,6.52%,6.28%,6.28%,-3.77%
32,600391.XSHG,2021-01-08,25.08,25.3,,24.57,25.44,23.8,25.52,4.90%,-3.61%,-0.31%,-3.72%
33,600391.XSHG,2021-01-07,24.75,25.08,,26.09,26.09,24.27,25.41,2.52%,-3.97%,2.68%,2.68%
34,600391.XSHG,2021-01-06,24.46,24.75,,25.88,26.54,24.77,25.04,-2.32%,0,2.68%,2.68%
35,600391.XSHG,2021-01-05,23.96,24.46,,26.09,27.18,25.62,24.96,-4.81%,0,2.68%,2.68%
36,600391.XSHG,2020-12-02,24.32,24.81,,25.2,25.2,24.2,25.3,0.16%,-3.91%,-0.40%,-0.40%
37,600391.XSHG,2020-12-01,23.91,24.32,,25.98,26.28,25.26,24.73,-2.67%,0,-0.40%,-0.40%
38,600391.XSHG,2020-11-30,23.54,23.91,,25.62,26.38,25.39,24.28,-4.20%,0,-0.40%,-0.40%
39,600391.XSHG,2020-11-27,23.11,23.54,,25.66,26.08,25.3,23.97,-0.67%,0,-0.40%,-0.40%
40,600391.XSHG,2020-11-26,22.72,23.11,,24.54,26.66,24.13,23.5,-0.81%,0,-0.40%,-0.40%
41,600391.XSHG,2020-11-25,22.29,22.72,,24.67,25.29,23.69,23.15,-5.96%,0,-0.40%,-0.40%
42,600391.XSHG,2020-11-24,21.88,22.29,,25.24,25.9,24.53,22.7,-10.75%,0,-0.40%,-0.40%
43,600391.XSHG,2020-11-23,21.47,21.88,,25.55,26.31,25.14,22.29,-11.53%,0,-0.40%,-0.40%
44,600391.XSHG,2020-08-18,29.2,29.85,,31.14,31.14,29.5,30.5,-0.92%,0,-0.40%,-0.40%
45,600391.XSHG,2020-08-17,28.46,29.2,,31.61,31.92,30.78,29.94,-3.24%,0,-0.40%,-0.40%
46,600391.XSHG,2020-08-14,27.81,28.46,,31.18,33.18,30.91,29.11,-1.82%,0,-0.40%,-0.40%
47,600391.XSHG,2020-08-13,27.41,27.81,,29.97,32.2,29.64,28.21,-0.71%,0,-0.40%,-0.40%
48,600391.XSHG,2020-08-12,26.68,27.41,,28.7,31.13,28.41,28.14,-1.56%,0,-0.40%,-0.40%
49,600391.XSHG,2020-08-11,25.96,26.68,,30.3,30.4,28.58,27.4,-10.58%,0,-0.40%,-0.40%
50,600391.XSHG,2020-08-10,25.18,25.96,,30.84,33.7,30.3,26.74,-15.93%,0,-0.40%,-0.40%
51,600391.XSHG,2020-08-07,24.81,25.18,,33.7,35.67,31.0,25.55,-13.54%,0,-0.40%,-0.40%
52,600391.XSHG,2020-07-30,23.54,23.82,,24.0,24.6,23.65,24.1,-0.75%,0,-0.40%,-0.40%
53,600391.XSHG,2020-07-29,23.43,23.54,,24.65,25.63,24.28,23.65,1.01%,2.83%,8.37%,4.23%
54,600391.XSHG,2020-07-28,23.28,23.43,,24.0,24.74,23.41,23.58,0.00%,0,8.37%,4.23%
55,600391.XSHG,2020-07-27,23.06,23.28,,24.25,25.0,23.58,23.5,0.43%,4.04%,6.38%,3.19%
56,600391.XSHG,2020-07-24,22.83,23.06,,24.29,25.1,23.4,23.29,-5.62%,0,6.38%,3.19%
57,600391.XSHG,2020-07-17,21.52,21.67,,22.79,24.7,22.49,21.82,6.78%,12.28%,13.20%,4.45%
58,600391.XSHG,2020-07-16,21.24,21.52,,20.75,22.58,20.34,21.8,6.33%,3.17%,3.58%,-4.82%
59,600391.XSHG,2020-07-15,20.78,21.24,,21.76,22.15,20.42,21.7,0.23%,-4.98%,2.07%,0.28%
60,600391.XSHG,2020-07-14,20.38,20.78,,23.35,23.45,21.65,21.18,-5.29%,0,2.07%,0.28%
61,600391.XSHG,2020-07-13,20.0,20.38,,22.46,24.7,22.3,20.76,-6.02%,0,2.07%,0.28%
62,600391.XSHG,2020-07-10,19.54,20.0,,22.3,22.87,22.01,20.46,-8.94%,0,2.07%,0.28%
63,600391.XSHG,2020-07-09,19.16,19.54,,23.15,23.84,22.29,19.92,-14.81%,0,2.07%,0.28%
64,600391.XSHG,2020-07-08,18.97,19.16,,23.36,24.2,22.87,19.35,-4.39%,0,2.07%,0.28%
65,600391.XSHG,2020-05-25,19.43,19.46,,18.43,18.74,18.24,19.49,7.18%,-4.00%,-3.85%,-5.44%
66,600391.XSHG,2020-05-22,19.23,19.43,,18.7,19.18,18.09,19.63,3.72%,-6.57%,-2.29%,-4.74%
67,600391.XSHG,2020-05-21,18.98,19.23,,19.65,20.16,18.9,19.48,-0.62%,0,-2.29%,-4.74%
68,600391.XSHG,2020-05-20,18.58,18.98,,20.31,20.8,19.6,19.38,-2.79%,0,-2.29%,-4.74%
69,600391.XSHG,2020-04-28,18.29,18.33,,16.9,17.48,16.66,18.37,7.73%,-8.00%,-4.84%,-8.00%
70,600391.XSHG,2020-04-27,18.17,18.29,,18.09,18.24,16.95,18.41,2.06%,-4.24%,-0.92%,-1.74%
71,600391.XSHG,2020-04-24,18.06,18.17,,18.7,18.7,18.03,18.28,-0.11%,0,-0.92%,-1.74%
72,600391.XSHG,2020-03-13,21.09,21.16,,20.5,21.4,19.3,21.23,10.88%,-8.15%,0.80%,-3.44%
73,600391.XSHG,2020-03-12,20.75,21.09,,18.92,21.16,18.92,21.43,8.03%,-4.71%,-1.26%,-11.71%
74,600391.XSHG,2020-03-11,20.43,20.75,,20.07,21.48,19.71,21.07,-0.38%,0,-1.26%,-11.71%
75,600391.XSHG,2020-03-10,20.14,20.43,,21.4,22.88,21.15,20.72,5.41%,2.08%,10.42%,3.28%
76,600391.XSHG,2020-03-09,19.61,20.14,,20.6,21.97,19.6,20.67,-4.06%,0,10.42%,3.28%
77,600391.XSHG,2020-03-06,19.14,19.61,,22.88,23.2,21.51,20.08,-8.37%,0,10.42%,3.28%
78,600391.XSHG,2020-03-05,18.61,19.14,,22.27,24.55,21.76,19.67,-11.95%,0,10.42%,3.28%
79,600391.XSHG,2020-03-04,18.13,18.61,,23.4,25.0,22.02,19.09,-5.81%,0,10.42%,3.28%
80,600391.XSHG,2020-03-03,17.65,18.13,,20.2,22.8,20.2,18.61,-1.83%,0,10.42%,3.28%
81,600391.XSHG,2020-03-02,17.15,17.65,,19.2,21.16,18.95,18.15,7.38%,14.21%,16.58%,5.79%
82,600391.XSHG,2020-02-28,16.51,17.15,,18.29,19.61,16.81,17.79,-0.11%,0,16.58%,5.79%
83,600391.XSHG,2020-02-27,16.05,16.51,,18.7,20.88,17.81,16.97,-1.83%,0,16.58%,5.79%
84,600391.XSHG,2020-02-26,15.54,16.05,,17.88,19.57,17.28,16.56,-6.28%,0,16.58%,5.79%
85,600391.XSHG,2020-02-25,15.02,15.54,,17.65,18.96,17.6,16.06,-4.61%,0,16.58%,5.79%
86,600391.XSHG,2020-02-24,14.48,15.02,,17.8,18.31,16.8,15.56,-15.68%,0,16.58%,5.79%
87,600391.XSHG,2020-02-21,14.01,14.48,,18.1,19.12,18.0,14.95,-13.85%,0,16.58%,5.79%
88,600391.XSHG,2019-09-09,17.75,17.88,,18.55,18.96,17.9,18.01,-0.50%,0,16.58%,5.79%
89,600391.XSHG,2019-09-06,17.66,17.75,,18.31,18.6,18.1,17.84,-1.18%,0,16.58%,5.79%
90,600391.XSHG,2019-09-05,17.51,17.66,,18.25,18.45,18.05,17.81,-1.52%,0,16.58%,5.79%
91,600391.XSHG,2019-09-04,17.33,17.51,,18.27,18.49,18.08,17.69,-1.47%,0,16.58%,5.79%
92,600391.XSHG,2019-09-03,17.1,17.33,,18.25,18.44,17.95,17.56,-3.47%,0,16.58%,5.79%
93,600391.XSHG,2019-08-29,16.53,16.63,,17.79,18.37,17.43,16.73,-1.43%,0,16.58%,5.79%
94,600391.XSHG,2019-08-28,16.36,16.53,,16.97,18.27,16.97,16.7,0.60%,5.87%,9.40%,1.62%
95,600391.XSHG,2019-07-22,16.49,16.62,,15.47,15.92,15.31,16.75,8.90%,-5.25%,-4.96%,-7.64%
96,600391.XSHG,2019-07-19,16.4,16.49,,16.69,16.7,15.26,16.58,-0.60%,0,-4.96%,-7.64%
97,600391.XSHG,2019-07-18,16.24,16.4,,16.86,17.27,16.68,16.56,-0.30%,0,-4.96%,-7.64%
98,600391.XSHG,2019-07-17,16.05,16.24,,16.8,17.1,16.61,16.43,-1.70%,0,-4.96%,-7.64%
99,600391.XSHG,2019-07-16,15.84,16.05,,17.06,17.27,16.71,16.26,-4.43%,0,-4.96%,-7.64%
100,600391.XSHG,2019-07-15,15.64,15.84,,17.31,17.59,16.98,16.04,-3.49%,0,-4.96%,-7.64%
101,600391.XSHG,2019-07-11,15.28,15.47,,16.56,17.27,16.34,15.66,-3.32%,0,-4.96%,-7.64%
102,600391.XSHG,2019-07-02,14.54,14.69,,15.09,15.35,14.95,14.84,-2.09%,0,-4.96%,-7.64%
103,600391.XSHG,2019-03-21,16.72,16.91,,17.05,17.58,16.9,17.1,1.99%,1.11%,2.81%,-0.29%
104,600391.XSHG,2019-03-20,16.48,16.72,,17.04,17.18,16.76,16.96,2.12%,0.88%,1.30%,0.47%
105,600391.XSHG,2019-03-19,16.2,16.48,,17.29,17.29,16.6,16.76,-2.33%,0,1.30%,0.47%
106,600391.XSHG,2019-03-18,15.88,16.2,,17.27,17.99,17.15,16.52,-1.69%,0,1.30%,0.47%
107,600391.XSHG,2019-03-15,15.46,15.88,,17.14,17.46,16.8,16.3,-6.87%,0,1.30%,0.47%
108,600391.XSHG,2019-03-14,15.06,15.46,,18.05,18.56,17.42,15.86,-7.44%,0,1.30%,0.47%
109,600391.XSHG,2019-03-13,14.74,15.06,,18.0,19.9,17.04,15.38,-12.03%,0,1.30%,0.47%
110,600391.XSHG,2019-03-12,14.58,14.74,,17.23,18.76,17.23,14.9,-3.36%,0,1.30%,0.47%
111,600391.XSHG,2019-03-11,14.42,14.58,,15.78,17.05,15.4,14.74,-0.41%,0,1.30%,0.47%
112,600391.XSHG,2019-03-08,14.15,14.42,,14.8,15.64,14.8,14.69,-0.20%,0,1.30%,0.47%
113,600391.XSHG,2019-03-07,13.91,14.15,,14.98,15.63,14.72,14.39,-3.54%,0,1.30%,0.47%
114,600391.XSHG,2019-03-06,13.69,13.91,,14.99,15.81,14.9,14.13,-3.89%,0,1.30%,0.47%
115,600391.XSHG,2019-03-05,13.47,13.69,,15.01,15.28,14.68,13.91,-3.67%,0,1.30%,0.47%
116,600391.XSHG,2019-03-04,13.23,13.47,,14.52,15.13,14.42,13.71,-4.23%,0,1.30%,0.47%
117,600391.XSHG,2019-03-01,12.98,13.23,,14.52,14.8,14.29,13.48,-4.23%,0,1.30%,0.47%
118,600391.XSHG,2019-02-28,12.77,12.98,,14.5,14.62,14.05,13.19,-7.88%,0,1.30%,0.47%
119,600391.XSHG,2019-02-27,12.57,12.77,,14.68,15.27,14.23,12.97,-5.32%,0,1.30%,0.47%
120,600391.XSHG,2019-02-26,12.33,12.57,,13.7,14.77,13.66,12.81,-7.34%,0,1.30%,0.47%
121,600391.XSHG,2019-01-15,12.06,12.22,,12.7,12.7,12.38,12.38,0.32%,0.00%,2.58%,2.58%
122,600391.XSHG,2019-01-14,11.92,12.06,,12.51,12.72,12.34,12.2,0.00%,0,2.58%,2.58%
123,600391.XSHG,2018-11-23,12.21,12.3,,11.83,12.2,11.83,12.39,4.76%,-3.71%,-1.53%,-4.52%
124,600391.XSHG,2018-11-22,12.14,12.21,,12.5,12.59,11.8,12.28,-1.22%,0,-1.53%,-4.52%
125,600391.XSHG,2018-11-21,12.09,12.14,,12.59,12.77,12.43,12.19,1.56%,2.30%,4.76%,3.28%
126,600391.XSHG,2018-11-20,12.02,12.09,,12.06,12.64,12.0,12.16,-2.63%,0,4.76%,3.28%
127,600391.XSHG,2018-07-11,15.1,15.24,,14.89,15.55,14.85,15.38,6.70%,0.33%,1.11%,-3.19%
128,600391.XSHG,2018-07-10,14.91,15.1,,15.6,15.6,14.35,15.29,-2.68%,0,1.11%,-3.19%
129,600391.XSHG,2018-04-16,20.89,21.09,,20.89,21.41,20.3,21.29,2.96%,-3.80%,0.56%,-1.88%
130,600391.XSHG,2018-04-13,20.69,20.89,,21.34,21.6,20.66,21.09,-0.85%,0,0.56%,-1.88%
131,600391.XSHG,2018-04-12,20.35,20.69,,21.64,22.02,21.27,21.03,-1.33%,0,0.56%,-1.88%
132,600391.XSHG,2018-04-11,19.98,20.35,,21.78,22.13,21.31,20.72,-0.29%,0,0.56%,-1.88%
133,600391.XSHG,2018-03-19,18.57,18.69,,19.06,19.74,18.56,18.81,-0.53%,0,0.56%,-1.88%
134,600391.XSHG,2018-03-16,18.44,18.57,,18.96,19.5,18.91,18.7,-0.86%,0,0.56%,-1.88%
135,600391.XSHG,2018-03-15,18.35,18.44,,18.93,19.33,18.86,18.53,-0.38%,0,0.56%,-1.88%
136,600391.XSHG,2018-03-14,18.15,18.35,,18.67,19.56,18.6,18.55,0.00%,0,0.56%,-1.88%
137,600391.XSHG,2018-03-13,17.72,18.15,,19.03,19.13,18.55,18.58,-3.28%,0,0.56%,-1.88%
138,600391.XSHG,2018-03-12,17.27,17.72,,19.74,20.11,19.19,18.17,-5.45%,0,0.56%,-1.88%
139,600391.XSHG,2018-03-09,16.96,17.27,,19.26,20.11,19.16,17.58,-1.71%,0,0.56%,-1.88%
140,600391.XSHG,2018-03-08,16.65,16.96,,18.13,19.93,17.88,17.27,-1.45%,0,0.56%,-1.88%
141,600391.XSHG,2018-03-07,16.32,16.65,,17.52,18.13,17.52,16.98,-2.94%,0,0.56%,-1.88%
