,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
37,603392.XSHG,2021-02-03,152.33,154.6,,154.44,157.88,149.27,156.87,4.04%,-3.33%,0.64%,-1.55%
38,603392.XSHG,2021-02-02,149.31,152.33,,156.9,159.85,150.54,155.36,-0.98%,0,0.64%,-1.55%
39,603392.XSHG,2021-02-01,145.47,149.31,,163.78,164.98,156.89,153.16,-0.90%,0,0.64%,-1.55%
40,603392.XSHG,2021-01-29,142.83,145.47,,159.85,166.73,154.54,148.12,-4.93%,0,0.64%,-1.55%
41,603392.XSHG,2021-01-28,141.22,142.83,,155.42,168.15,155.42,144.44,-4.74%,0,0.64%,-1.55%
42,603392.XSHG,2021-01-27,140.03,141.22,,152.47,160.25,151.29,142.41,-4.65%,0,0.64%,-1.55%
43,603392.XSHG,2021-01-26,137.2,140.03,,149.77,160.34,149.03,142.87,-1.60%,0,0.64%,-1.55%
44,603392.XSHG,2021-01-25,134.17,137.2,,149.56,153.53,145.15,140.24,-5.21%,0,0.64%,-1.55%
45,603392.XSHG,2021-01-19,124.93,127.37,,135.26,144.01,127.91,129.81,-1.54%,0,0.64%,-1.55%
46,603392.XSHG,2021-01-18,122.74,124.93,,134.85,139.19,131.81,127.12,5.21%,6.24%,9.49%,6.08%
47,603392.XSHG,2021-01-15,119.49,122.74,,121.01,133.11,120.5,126.0,6.63%,5.64%,5.64%,-3.96%
48,603392.XSHG,2021-01-14,114.96,119.49,,126.9,127.49,117.65,124.03,-3.10%,0,5.64%,-3.96%
49,603392.XSHG,2021-01-13,111.24,114.96,,142.63,142.63,127.88,118.69,-11.89%,0,5.64%,-3.96%
50,603392.XSHG,2021-01-12,108.7,111.24,,138.7,144.5,132.8,113.79,-10.65%,0,5.64%,-3.96%
51,603392.XSHG,2021-01-11,106.13,108.7,,125.91,138.23,125.91,111.28,-7.14%,0,5.64%,-3.96%
52,603392.XSHG,2021-01-08,103.78,106.13,,124.44,130.34,119.23,108.48,-11.56%,0,5.64%,-3.96%
53,603392.XSHG,2021-01-07,100.74,103.78,,121.02,129.25,121.02,106.83,-8.36%,0,5.64%,-3.96%
54,603392.XSHG,2021-01-06,99.29,100.74,,124.4,124.4,115.76,102.19,-12.41%,0,5.64%,-3.96%
55,603392.XSHG,2020-12-22,95.95,96.71,,95.61,97.86,93.11,97.47,2.10%,0.01%,0.40%,-1.91%
56,603392.XSHG,2020-12-21,95.01,95.95,,98.37,100.33,95.42,96.89,0.44%,-1.32%,3.55%,1.53%
57,603392.XSHG,2020-12-18,94.09,95.01,,98.78,100.73,96.46,95.93,-2.08%,0,3.55%,1.53%
58,603392.XSHG,2020-12-17,92.56,94.09,,99.4,100.81,97.93,95.62,-3.65%,0,3.55%,1.53%
59,603392.XSHG,2020-12-16,91.07,92.56,,100.18,102.15,99.11,94.05,-5.53%,0,3.55%,1.53%
60,603392.XSHG,2020-12-15,89.44,91.07,,99.25,102.27,99.25,92.7,-5.06%,0,3.55%,1.53%
61,603392.XSHG,2020-11-10,93.45,95.08,,96.68,96.68,91.15,96.71,-0.70%,0,3.55%,1.53%
62,603392.XSHG,2020-08-11,122.71,124.34,,121.5,124.63,110.57,125.97,2.98%,-10.74%,-1.06%,-3.55%
63,603392.XSHG,2020-08-10,119.99,122.71,,123.45,127.11,122.22,125.44,6.05%,-2.10%,1.33%,-1.59%
64,603392.XSHG,2020-08-07,118.72,119.99,,132.06,132.06,117.85,121.26,-0.59%,0,1.33%,-1.59%
65,603392.XSHG,2020-08-06,116.51,118.72,,123.45,133.71,121.98,120.93,2.84%,7.91%,10.57%,2.08%
66,603392.XSHG,2020-08-05,114.03,116.51,,130.34,130.34,117.49,118.99,-1.48%,0,10.57%,2.08%
67,603392.XSHG,2020-08-04,109.72,114.03,,124.19,132.11,120.75,118.35,-7.95%,0,10.57%,2.08%
68,603392.XSHG,2020-08-03,107.62,109.72,,140.48,145.98,127.76,111.82,-12.17%,0,10.57%,2.08%
69,603392.XSHG,2020-07-30,105.26,105.5,,124.93,131.52,115.58,105.74,-8.18%,0,10.57%,2.08%
70,603392.XSHG,2020-07-29,106.15,105.26,,114.6,119.57,114.39,104.37,1.02%,14.56%,14.56%,9.80%
71,603392.XSHG,2020-07-21,98.03,99.81,,101.29,108.75,99.36,101.59,8.53%,4.72%,7.05%,-0.30%
72,603392.XSHG,2020-07-20,95.08,98.03,,96.88,106.02,92.92,100.99,3.56%,2.17%,4.98%,-4.07%
73,603392.XSHG,2020-07-17,93.36,95.08,,107.22,109.78,97.39,96.8,0.63%,2.14%,13.41%,10.76%
74,603392.XSHG,2020-07-16,91.05,93.36,,99.58,108.21,96.19,95.67,-1.28%,0,13.41%,10.76%
75,603392.XSHG,2020-07-15,87.7,91.05,,104.22,105.23,96.89,94.41,-12.01%,0,13.41%,10.76%
76,603392.XSHG,2020-07-14,84.97,87.7,,110.11,118.04,105.75,90.44,-20.84%,0,13.41%,10.76%
77,603392.XSHG,2020-07-13,82.62,84.97,,114.11,117.55,109.29,87.32,-13.22%,0,13.41%,10.76%
78,603392.XSHG,2020-07-10,80.66,82.62,,102.36,109.29,98.86,84.58,-8.89%,0,13.41%,10.76%
79,603392.XSHG,2020-07-08,79.35,79.94,,84.09,93.6,83.66,80.53,-1.92%,0,13.41%,10.76%
80,603392.XSHG,2020-07-07,79.03,79.35,,84.6,86.05,82.08,79.67,0.69%,6.80%,8.01%,6.19%
81,603392.XSHG,2020-07-06,79.27,79.03,,79.12,86.73,79.12,78.79,2.01%,7.06%,10.08%,0.42%
82,603392.XSHG,2020-06-24,75.96,76.23,,77.16,83.02,74.76,76.5,2.99%,7.15%,8.52%,0.86%
83,603392.XSHG,2020-06-23,74.9,75.96,,74.21,78.42,74.21,77.02,5.70%,-1.47%,1.82%,-3.65%
84,603392.XSHG,2020-06-22,73.16,74.9,,77.6,77.69,72.63,76.64,1.68%,-3.48%,1.37%,1.25%
85,603392.XSHG,2020-06-19,70.92,73.16,,77.71,78.45,75.35,75.4,-1.92%,0,1.37%,1.25%
86,603392.XSHG,2020-06-18,67.86,70.92,,77.54,79.42,76.85,73.99,-2.28%,0,1.37%,1.25%
87,603392.XSHG,2020-06-17,64.44,67.86,,79.45,80.16,75.68,71.29,-9.85%,0,1.37%,1.25%
88,603392.XSHG,2020-06-16,60.29,64.44,,80.56,83.61,78.31,68.6,-11.14%,0,1.37%,1.25%
89,603392.XSHG,2020-06-15,56.53,60.29,,79.68,81.43,76.24,64.06,-19.01%,0,1.37%,1.25%
