,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
33,002802.XSHE,2021-03-02,20.3,20.55,,20.81,21.11,20.55,20.8,1.83%,1.39%,1.49%,0.05%
34,002802.XSHE,2020-10-22,28.98,29.46,,29.2,29.47,28.6,29.94,4.48%,-3.37%,-1.57%,-2.47%
35,002802.XSHE,2020-10-21,28.57,28.98,,29.62,30.01,28.6,29.39,-0.68%,0,-1.57%,-2.47%
36,002802.XSHE,2020-10-20,28.26,28.57,,29.9,30.57,29.59,28.88,-3.05%,0,-1.57%,-2.47%
37,002802.XSHE,2020-10-19,28.1,28.26,,29.98,30.42,29.76,28.42,-4.29%,0,-1.57%,-2.47%
38,002802.XSHE,2020-10-16,27.8,28.1,,30.2,30.77,29.64,28.4,-4.19%,0,-1.57%,-2.47%
39,002802.XSHE,2020-10-15,27.54,27.8,,31.36,31.36,29.59,28.06,0.86%,6.06%,11.76%,11.76%
40,002802.XSHE,2020-08-12,25.47,25.72,,25.86,26.28,25.67,25.97,2.70%,-1.16%,1.19%,-0.42%
41,002802.XSHE,2020-08-11,25.13,25.47,,25.44,25.9,25.27,25.81,1.32%,0.19%,0.35%,-1.43%
42,002802.XSHE,2020-08-10,24.73,25.13,,26.09,26.58,25.47,25.53,-2.15%,0,0.35%,-1.43%
43,002802.XSHE,2020-07-16,23.13,23.34,,23.55,23.85,22.99,23.55,2.97%,-2.21%,1.27%,0.00%
44,002802.XSHE,2020-07-08,22.0,22.21,,22.98,24.11,22.82,22.42,-1.03%,0,1.27%,0.00%
45,002802.XSHE,2020-07-07,21.78,22.0,,22.79,23.4,22.65,22.22,-0.72%,0,1.27%,0.00%
46,002802.XSHE,2020-07-06,21.61,21.78,,22.84,23.08,22.38,21.95,-1.37%,0,1.27%,0.00%
47,002802.XSHE,2020-07-03,21.45,21.61,,22.64,23.0,22.25,21.77,-2.71%,0,1.27%,0.00%
48,002802.XSHE,2020-07-02,21.25,21.45,,22.75,22.95,22.36,21.65,-3.23%,0,1.27%,0.00%
49,002802.XSHE,2020-06-09,20.16,20.26,,20.27,20.38,20.11,20.36,1.28%,-0.39%,0.10%,-0.44%
50,002802.XSHE,2020-06-08,19.99,20.16,,20.41,20.41,20.1,20.33,0.25%,-0.30%,0.39%,0.39%
51,002802.XSHE,2020-06-05,19.78,19.99,,20.96,20.96,20.28,20.2,-0.74%,0,0.39%,0.39%
52,002802.XSHE,2020-06-04,19.57,19.78,,21.06,21.06,20.35,19.99,-3.50%,0,0.39%,0.39%
53,002802.XSHE,2020-06-03,19.38,19.57,,21.22,21.29,20.69,19.76,-5.47%,0,0.39%,0.39%
54,002802.XSHE,2020-03-12,19.25,19.3,,17.89,18.43,17.04,19.35,5.06%,-6.05%,-4.75%,-7.55%
55,002802.XSHE,2020-03-11,19.16,19.25,,19.31,19.32,18.37,19.34,0.47%,-3.41%,-0.10%,-0.16%
56,002802.XSHE,2020-03-10,19.14,19.16,,19.73,19.89,19.25,19.18,1.72%,0.68%,3.70%,2.87%
57,002802.XSHE,2020-03-09,19.0,19.14,,18.86,19.9,18.85,19.28,-0.10%,0,3.70%,2.87%
58,002802.XSHE,2020-02-27,18.46,18.5,,18.75,18.79,17.71,18.54,-0.86%,0,3.70%,2.87%
59,002802.XSHE,2019-09-18,19.83,19.95,,20.34,20.66,20.14,20.07,-0.30%,0,3.70%,2.87%
60,002802.XSHE,2019-09-17,19.66,19.83,,20.18,20.37,20.13,20.0,-0.05%,0,3.70%,2.87%
61,002802.XSHE,2019-07-17,20.29,20.46,,20.47,20.47,19.72,20.63,1.94%,-4.22%,-0.78%,-0.78%
62,002802.XSHE,2019-04-08,21.76,21.9,,22.71,22.71,21.97,22.04,-2.81%,0,-0.78%,-0.78%
63,002802.XSHE,2019-03-11,21.01,21.17,,21.43,21.82,21.37,21.33,1.59%,1.17%,2.30%,0.47%
64,002802.XSHE,2019-03-08,20.69,21.01,,20.99,21.45,20.99,21.33,1.59%,0.19%,0.56%,-1.59%
65,002802.XSHE,2019-03-07,20.41,20.69,,21.81,21.89,20.99,20.97,-4.01%,0,0.56%,-1.59%
66,002802.XSHE,2019-03-06,20.2,20.41,,22.14,22.7,21.81,20.62,-4.41%,0,0.56%,-1.59%
67,002802.XSHE,2019-03-05,19.92,20.2,,21.73,22.2,21.53,20.48,-4.88%,0,0.56%,-1.59%
68,002802.XSHE,2019-03-04,19.59,19.92,,21.73,21.73,21.48,20.25,-5.19%,0,0.56%,-1.59%
69,002802.XSHE,2019-03-01,19.28,19.59,,21.67,22.13,21.3,19.9,-4.17%,0,0.56%,-1.59%
70,002802.XSHE,2019-02-26,18.79,18.99,,19.79,20.13,19.62,19.19,-2.08%,0,0.56%,-1.59%
71,002802.XSHE,2018-11-20,18.33,18.44,,18.59,19.02,18.42,18.55,-0.05%,0,0.56%,-1.59%
72,002802.XSHE,2018-11-19,18.19,18.33,,18.59,19.02,18.56,18.47,-0.49%,0,0.56%,-1.59%
73,002802.XSHE,2018-11-16,17.97,18.19,,19.02,19.14,18.56,18.41,-2.28%,0,0.56%,-1.59%
74,002802.XSHE,2018-11-15,17.81,17.97,,19.25,19.25,18.83,18.13,-2.76%,0,0.56%,-1.59%
75,002802.XSHE,2018-11-14,17.59,17.81,,18.79,19.24,18.63,18.03,-2.50%,0,0.56%,-1.59%
76,002802.XSHE,2018-11-13,17.36,17.59,,18.91,19.1,18.48,17.82,-2.92%,0,0.56%,-1.59%
77,002802.XSHE,2018-07-13,24.0,24.16,,25.35,25.45,24.87,24.32,1.36%,3.70%,4.65%,4.24%
78,002802.XSHE,2018-07-12,23.92,24.0,,24.08,25.35,23.99,24.08,2.37%,4.61%,5.27%,0.00%
79,002802.XSHE,2018-07-11,23.77,23.92,,23.51,24.69,23.51,24.07,5.28%,1.04%,2.58%,-2.33%
80,002802.XSHE,2018-07-10,23.38,23.77,,24.64,24.81,22.8,24.16,-1.16%,0,2.58%,-2.33%
81,002802.XSHE,2018-05-17,25.55,25.83,,25.23,25.93,25.22,26.11,3.83%,-1.99%,-0.69%,-3.37%
82,002802.XSHE,2018-05-16,25.19,25.55,,25.23,25.68,25.11,25.91,3.09%,-1.51%,-0.89%,-2.62%
83,002802.XSHE,2018-05-15,24.9,25.19,,25.91,25.91,25.11,25.48,-0.63%,0,-0.89%,-2.62%
84,002802.XSHE,2018-05-14,24.65,24.9,,25.89,26.25,25.64,25.15,-1.59%,0,-0.89%,-2.62%
85,002802.XSHE,2018-05-11,24.17,24.65,,25.83,26.32,25.55,25.13,-6.09%,0,-0.89%,-2.62%
86,002802.XSHE,2018-03-15,22.4,22.54,,22.4,22.75,22.13,22.68,3.70%,-0.44%,0.31%,-1.23%
87,002802.XSHE,2018-03-13,22.08,22.26,,23.21,23.34,22.83,22.44,-2.72%,0,0.31%,-1.23%
88,002802.XSHE,2017-07-27,34.8,35.58,,39.94,40.18,38.27,36.36,2.75%,5.64%,10.51%,9.85%
89,002802.XSHE,2017-07-26,33.89,34.8,,35.67,39.86,35.36,35.71,0.31%,11.62%,11.62%,-0.11%
90,002802.XSHE,2017-07-25,33.18,33.89,,36.07,36.77,35.6,34.6,-2.40%,0,11.62%,-0.11%
91,002802.XSHE,2017-07-24,32.5,33.18,,36.41,36.9,35.43,33.86,-5.23%,0,11.62%,-0.11%
92,002802.XSHE,2017-07-21,31.57,32.5,,36.23,37.19,35.63,33.43,-8.20%,0,11.62%,-0.11%
93,002802.XSHE,2017-07-20,30.44,31.57,,38.47,38.8,36.17,32.7,-15.38%,0,11.62%,-0.11%
94,002802.XSHE,2017-07-19,29.56,30.44,,39.32,40.03,37.73,31.32,-16.48%,0,11.62%,-0.11%
95,002802.XSHE,2017-04-06,52.97,53.66,,54.61,59.07,54.02,54.35,-0.46%,0,11.62%,-0.11%
96,002802.XSHE,2017-04-05,52.14,52.97,,55.58,56.83,54.6,53.8,-0.67%,0,11.62%,-0.11%
97,002802.XSHE,2017-03-31,51.29,52.14,,54.94,55.81,54.16,52.99,-0.47%,0,11.62%,-0.11%
98,002802.XSHE,2017-03-30,50.34,51.29,,54.64,55.48,53.24,52.24,2.34%,5.17%,6.20%,4.59%
99,002802.XSHE,2017-03-29,49.42,50.34,,54.26,55.99,51.02,51.26,-5.81%,0,6.20%,4.59%
100,002802.XSHE,2017-03-28,48.74,49.42,,54.44,56.4,54.24,50.1,-5.41%,0,6.20%,4.59%
101,002802.XSHE,2017-03-27,47.88,48.74,,52.82,55.67,52.81,49.6,-3.55%,0,6.20%,4.59%
102,002802.XSHE,2017-03-24,47.03,47.88,,53.71,54.55,51.36,48.73,-5.62%,0,6.20%,4.59%
103,002802.XSHE,2017-03-23,46.42,47.03,,52.45,53.73,51.47,47.64,-4.28%,0,6.20%,4.59%
104,002802.XSHE,2017-03-22,45.93,46.42,,50.67,53.6,49.68,46.91,-3.03%,0,6.20%,4.59%
105,002802.XSHE,2017-03-14,43.71,44.15,,46.02,46.02,45.07,44.59,-2.89%,0,6.20%,4.59%
