,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
38,600129.XSHG,2021-02-01,13.48,13.71,,14.04,14.04,13.43,13.94,0.50%,-0.72%,0.72%,0.72%
39,600129.XSHG,2021-01-29,13.28,13.48,,14.92,14.98,13.87,13.68,-2.12%,0,0.72%,0.72%
40,600129.XSHG,2020-07-15,16.8,17.11,,17.18,17.25,15.77,17.42,2.35%,-9.30%,-0.98%,-1.38%
41,600129.XSHG,2020-07-14,16.36,16.8,,17.21,17.9,17.01,17.24,1.39%,-0.81%,3.83%,-0.17%
42,600129.XSHG,2020-07-13,16.03,16.36,,18.03,18.15,17.0,16.69,-4.25%,0,3.83%,-0.17%
43,600129.XSHG,2020-07-10,15.76,16.03,,17.55,18.25,17.4,16.3,-5.34%,0,3.83%,-0.17%
44,600129.XSHG,2020-07-09,15.39,15.76,,17.6,18.13,17.17,16.13,-6.08%,0,3.83%,-0.17%
45,600129.XSHG,2020-07-08,14.99,15.39,,17.28,17.82,17.11,15.79,-6.65%,0,3.83%,-0.17%
46,600129.XSHG,2020-07-07,14.54,14.99,,17.43,17.75,16.84,15.44,-10.17%,0,3.83%,-0.17%
47,600129.XSHG,2020-07-06,14.19,14.54,,17.86,17.88,17.01,14.89,-15.51%,0,3.83%,-0.17%
48,600129.XSHG,2020-06-17,13.54,13.67,,13.75,13.78,13.18,13.8,1.23%,-3.04%,-0.14%,-0.36%
49,600129.XSHG,2020-06-16,13.4,13.54,,13.91,14.3,13.63,13.68,-0.15%,0,-0.14%,-0.36%
50,600129.XSHG,2020-06-15,13.22,13.4,,13.98,14.0,13.7,13.58,-1.18%,0,-0.14%,-0.36%
51,600129.XSHG,2020-06-12,13.02,13.22,,13.97,14.3,13.74,13.42,-1.64%,0,-0.14%,-0.36%
52,600129.XSHG,2020-06-11,12.79,13.02,,13.71,14.37,13.64,13.25,-4.75%,0,-0.14%,-0.36%
53,600129.XSHG,2020-06-10,12.58,12.79,,14.3,14.48,13.88,13.0,-8.08%,0,-0.14%,-0.36%
54,600129.XSHG,2020-04-22,12.66,12.83,,13.45,13.7,13.17,13.0,0.00%,0,-0.14%,-0.36%
55,600129.XSHG,2020-04-21,12.44,12.66,,13.28,13.48,13.0,12.88,-2.17%,0,-0.14%,-0.36%
56,600129.XSHG,2020-04-20,12.27,12.44,,13.5,13.5,13.16,12.61,-2.14%,0,-0.14%,-0.36%
57,600129.XSHG,2020-04-17,12.08,12.27,,12.95,13.58,12.88,12.46,-2.57%,0,-0.14%,-0.36%
58,600129.XSHG,2020-04-16,11.89,12.08,,13.19,13.24,12.78,12.27,-5.13%,0,-0.14%,-0.36%
59,600129.XSHG,2020-01-20,12.32,12.46,,12.45,12.8,12.01,12.6,-1.75%,0,-0.14%,-0.36%
60,600129.XSHG,2020-01-17,12.19,12.32,,13.23,13.35,12.82,12.45,-1.29%,0,-0.14%,-0.36%
61,600129.XSHG,2020-01-16,12.06,12.19,,12.66,12.88,12.61,12.32,-2.03%,0,-0.14%,-0.36%
62,600129.XSHG,2020-01-15,11.86,12.06,,12.9,12.9,12.57,12.26,-3.18%,0,-0.14%,-0.36%
63,600129.XSHG,2020-01-14,11.64,11.86,,13.06,13.16,12.65,12.08,-6.87%,0,-0.14%,-0.36%
64,600129.XSHG,2020-01-13,11.49,11.64,,13.32,13.39,12.91,11.79,-5.68%,0,-0.14%,-0.36%
65,600129.XSHG,2019-10-23,12.4,12.51,,12.77,12.87,12.5,12.62,0.48%,0.55%,1.98%,1.19%
66,600129.XSHG,2019-10-22,12.28,12.4,,12.75,12.98,12.56,12.52,-1.04%,0,1.98%,1.19%
67,600129.XSHG,2019-10-21,12.16,12.28,,12.66,13.2,12.65,12.4,-0.24%,0,1.98%,1.19%
68,600129.XSHG,2019-09-20,11.27,11.43,,11.77,11.87,11.55,11.59,-0.78%,0,1.98%,1.19%
69,600129.XSHG,2019-09-19,11.07,11.27,,11.81,11.89,11.68,11.47,-2.27%,0,1.98%,1.19%
70,600129.XSHG,2019-09-18,10.94,11.07,,12.11,12.11,11.73,11.2,-5.18%,0,1.98%,1.19%
71,600129.XSHG,2019-09-17,10.79,10.94,,11.78,12.19,11.78,11.09,-4.42%,0,1.98%,1.19%
72,600129.XSHG,2019-09-16,10.66,10.79,,11.8,12.0,11.58,10.92,-6.32%,0,1.98%,1.19%
73,600129.XSHG,2019-09-12,10.52,10.66,,11.73,11.93,11.61,10.8,-7.22%,0,1.98%,1.19%
74,600129.XSHG,2019-09-11,10.39,10.52,,11.82,11.85,11.58,10.65,-8.45%,0,1.98%,1.19%
75,600129.XSHG,2019-04-16,12.46,12.61,,12.65,12.73,12.29,12.76,6.50%,-3.06%,-0.24%,-0.86%
76,600129.XSHG,2019-04-15,12.27,12.46,,11.93,12.66,11.93,12.65,1.19%,-0.95%,0.08%,-5.69%
77,600129.XSHG,2019-04-12,12.06,12.27,,13.08,13.13,12.5,12.48,-0.16%,0,0.08%,-5.69%
78,600129.XSHG,2019-04-11,11.83,12.06,,13.08,13.09,12.5,12.29,-4.39%,0,0.08%,-5.69%
79,600129.XSHG,2019-04-10,11.63,11.83,,13.13,13.37,12.83,12.03,-6.73%,0,0.08%,-5.69%
80,600129.XSHG,2019-04-09,11.46,11.63,,13.08,13.67,12.84,11.8,-8.31%,0,0.08%,-5.69%
81,600129.XSHG,2019-03-26,11.17,11.2,,10.77,10.99,10.64,11.23,4.36%,-2.94%,-2.14%,-4.10%
82,600129.XSHG,2019-03-25,11.07,11.17,,11.3,11.4,10.74,11.27,1.33%,-4.53%,1.15%,0.27%
83,600129.XSHG,2019-03-22,11.02,11.07,,11.19,11.52,11.12,11.12,-1.62%,0,1.15%,0.27%
84,600129.XSHG,2019-03-08,10.47,10.59,,10.53,10.94,10.42,10.71,1.96%,2.05%,2.15%,-1.68%
85,600129.XSHG,2019-03-07,10.35,10.47,,10.9,11.15,10.5,10.59,-2.17%,0,2.15%,-1.68%
86,600129.XSHG,2019-03-06,10.23,10.35,,10.86,11.25,10.82,10.47,-2.58%,0,2.15%,-1.68%
87,600129.XSHG,2019-03-05,10.11,10.23,,10.91,11.04,10.74,10.35,-3.67%,0,2.15%,-1.68%
88,600129.XSHG,2019-03-04,9.95,10.11,,10.78,10.9,10.73,10.27,-3.02%,0,2.15%,-1.68%
89,600129.XSHG,2019-03-01,9.81,9.95,,10.64,11.08,10.58,10.09,-3.87%,0,2.15%,-1.68%
90,600129.XSHG,2019-02-28,9.68,9.81,,10.55,10.64,10.48,9.94,-2.82%,0,2.15%,-1.68%
91,600129.XSHG,2019-02-27,9.51,9.68,,10.25,10.67,10.22,9.85,-3.76%,0,2.15%,-1.68%
92,600129.XSHG,2019-02-26,9.34,9.51,,10.4,10.52,10.22,9.68,-5.89%,0,2.15%,-1.68%
93,600129.XSHG,2019-02-25,9.17,9.34,,10.45,10.78,10.25,9.51,-5.99%,0,2.15%,-1.68%
94,600129.XSHG,2019-02-22,8.96,9.17,,10.11,10.49,10.08,9.38,-3.73%,0,2.15%,-1.68%
95,600129.XSHG,2019-02-21,8.82,8.96,,9.96,10.08,9.73,9.1,-9.01%,0,2.15%,-1.68%
96,600129.XSHG,2018-06-01,16.19,16.32,,16.46,17.08,16.46,16.45,0.61%,1.76%,3.83%,0.06%
97,600129.XSHG,2018-05-31,16.13,16.19,,16.51,17.12,16.35,16.25,0.00%,0,3.83%,0.06%
98,600129.XSHG,2018-05-30,16.0,16.13,,16.33,16.69,16.25,16.26,1.23%,1.60%,2.64%,0.43%
99,600129.XSHG,2018-05-29,15.79,16.0,,16.15,16.5,16.06,16.21,-1.17%,0,2.64%,0.43%
100,600129.XSHG,2018-05-28,15.6,15.79,,17.05,17.48,16.4,15.98,-4.26%,0,2.64%,0.43%
101,600129.XSHG,2017-11-14,16.34,16.43,,16.74,16.74,16.17,16.52,0.67%,-1.63%,1.33%,1.33%
102,600129.XSHG,2017-11-13,16.27,16.34,,16.46,16.8,16.41,16.41,-0.43%,0,1.33%,1.33%
103,600129.XSHG,2017-11-10,16.2,16.27,,16.84,16.84,16.48,16.34,-1.59%,0,1.33%,1.33%
104,600129.XSHG,2017-08-24,15.41,15.48,,15.63,15.82,15.51,15.55,-0.19%,0,1.33%,1.33%
105,600129.XSHG,2017-08-23,15.31,15.41,,15.61,15.81,15.58,15.51,-0.32%,0,1.33%,1.33%
106,600129.XSHG,2017-08-22,15.18,15.31,,15.88,15.99,15.56,15.44,-0.65%,0,1.33%,1.33%
107,600129.XSHG,2017-08-21,15.03,15.18,,15.86,16.0,15.54,15.33,-2.87%,0,1.33%,1.33%
108,600129.XSHG,2017-07-18,13.7,13.7,,13.01,13.21,12.79,13.7,6.72%,-4.60%,-3.58%,-5.04%
109,600129.XSHG,2017-07-17,13.61,13.7,,12.96,13.32,12.78,13.79,7.18%,-5.37%,-3.41%,-6.02%
110,600129.XSHG,2017-07-14,13.48,13.61,,13.89,13.89,12.8,13.74,0.29%,-4.44%,1.09%,1.09%
