,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
72,601116.XSHG,2018-03-08,16.24,16.48,,17.43,17.64,17.26,16.72,-3.17%,0,-0.06%,-2.94%
73,601116.XSHG,2017-12-19,21.24,21.38,,20.95,21.64,20.84,21.52,5.76%,-1.49%,0.56%,-2.65%
74,601116.XSHG,2017-12-18,20.85,21.24,,20.29,21.12,20.28,21.63,4.16%,-3.74%,-2.36%,-6.20%
75,601116.XSHG,2017-12-15,20.49,20.85,,23.01,23.38,20.73,21.21,-3.82%,0,-2.36%,-6.20%
76,601116.XSHG,2017-10-19,26.33,26.43,,25.32,25.81,24.91,26.53,4.86%,-4.03%,-2.71%,-4.56%
77,601116.XSHG,2017-10-18,26.16,26.33,,26.05,26.57,25.24,26.5,1.13%,-4.49%,0.26%,-1.70%
78,601116.XSHG,2017-10-17,26.1,26.16,,26.92,27.44,26.2,26.22,2.17%,0.00%,4.65%,2.67%
79,601116.XSHG,2017-10-16,25.71,26.1,,26.41,27.74,25.65,26.49,1.02%,2.98%,4.72%,-0.30%
80,601116.XSHG,2017-10-13,25.44,25.71,,27.64,27.91,26.22,25.98,-4.27%,0,4.72%,-0.30%
81,601116.XSHG,2017-09-28,24.3,24.55,,24.99,25.39,24.22,24.8,1.09%,0.60%,2.38%,0.77%
82,601116.XSHG,2017-09-27,23.99,24.3,,24.63,25.4,24.53,24.61,-2.15%,0,2.38%,0.77%
83,601116.XSHG,2017-09-26,23.72,23.99,,26.88,27.45,25.14,24.26,-4.04%,0,2.38%,0.77%
84,601116.XSHG,2017-09-25,23.64,23.72,,25.66,25.81,25.24,23.8,-0.46%,0,2.38%,0.77%
85,601116.XSHG,2017-09-22,23.45,23.64,,24.17,26.37,23.91,23.83,-1.09%,0,2.38%,0.77%
86,601116.XSHG,2017-06-22,24.59,24.94,,24.48,25.07,24.15,25.29,3.68%,-1.54%,-0.87%,-3.20%
87,601116.XSHG,2017-06-21,24.13,24.59,,25.55,25.93,24.36,25.05,0.00%,0,-0.87%,-3.20%
88,601116.XSHG,2017-06-20,23.75,24.13,,25.67,25.88,25.05,24.51,-3.96%,0,-0.87%,-3.20%
89,601116.XSHG,2017-06-19,23.32,23.75,,25.76,26.29,25.48,24.18,-4.30%,0,-0.87%,-3.20%
90,601116.XSHG,2017-02-22,35.84,35.76,,33.7,33.73,32.28,35.68,5.55%,-6.50%,-5.47%,-5.55%
91,601116.XSHG,2017-02-21,35.67,35.84,,35.01,35.42,33.7,36.01,5.00%,-5.92%,-1.64%,-2.78%
