,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
57,603818.XSHG,2020-08-06,10.06,10.14,,10.73,10.86,10.41,10.22,-5.09%,0,-0.38%,-3.61%
58,603818.XSHG,2020-08-05,9.96,10.06,,10.98,11.2,10.74,10.16,-5.41%,0,-0.38%,-3.61%
59,603818.XSHG,2020-07-29,9.49,9.53,,10.0,10.24,9.8,9.57,2.61%,3.66%,7.00%,4.49%
60,603818.XSHG,2020-07-28,9.46,9.49,,9.32,10.17,9.32,9.52,2.00%,4.83%,6.83%,-2.10%
61,603818.XSHG,2020-07-27,9.41,9.46,,9.54,9.88,9.33,9.51,1.16%,-0.21%,3.89%,0.32%
62,603818.XSHG,2020-07-24,9.31,9.41,,9.59,9.87,9.4,9.51,-0.11%,0,3.89%,0.32%
63,603818.XSHG,2020-07-10,8.81,8.92,,9.12,9.32,9.06,9.03,0.33%,2.10%,3.21%,1.00%
64,603818.XSHG,2020-07-09,8.7,8.81,,9.26,9.3,9.0,8.92,-2.58%,0,3.21%,1.00%
65,603818.XSHG,2020-07-08,8.61,8.7,,9.19,9.38,9.15,8.79,0.11%,5.69%,6.71%,4.55%
66,603818.XSHG,2020-07-07,8.51,8.61,,9.0,9.27,8.78,8.71,-3.10%,0,6.71%,4.55%
67,603818.XSHG,2020-07-06,8.39,8.51,,9.1,9.12,8.98,8.63,-4.06%,0,6.71%,4.55%
68,603818.XSHG,2020-05-27,7.65,7.74,,8.0,8.08,7.75,7.83,-1.02%,0,6.71%,4.55%
69,603818.XSHG,2020-05-26,7.54,7.65,,7.95,8.46,7.91,7.76,-2.19%,0,6.71%,4.55%
70,603818.XSHG,2020-05-25,7.46,7.54,,8.02,8.17,7.93,7.62,-2.49%,0,6.71%,4.55%
71,603818.XSHG,2020-05-22,7.36,7.46,,7.96,8.18,7.81,7.56,-0.66%,0,6.71%,4.55%
72,603818.XSHG,2020-05-21,7.26,7.36,,7.92,8.05,7.61,7.46,-3.75%,0,6.71%,4.55%
73,603818.XSHG,2020-05-20,7.15,7.26,,7.99,8.08,7.74,7.37,-7.19%,0,6.71%,4.55%
74,603818.XSHG,2020-03-11,7.5,7.54,,7.46,7.51,7.28,7.58,0.66%,-3.83%,-0.92%,-1.58%
75,603818.XSHG,2020-03-10,7.46,7.5,,7.71,7.8,7.53,7.54,2.92%,0.80%,3.45%,2.25%
76,603818.XSHG,2019-12-09,7.9,7.96,,8.3,8.3,8.11,8.02,-0.87%,0,3.45%,2.25%
77,603818.XSHG,2019-12-06,7.84,7.9,,8.2,8.35,8.09,7.96,-1.76%,0,3.45%,2.25%
78,603818.XSHG,2019-09-17,7.32,7.38,,7.55,7.61,7.48,7.44,-0.13%,0,3.45%,2.25%
79,603818.XSHG,2019-04-08,8.91,8.98,,9.05,9.15,8.9,9.05,4.31%,-1.10%,1.10%,0.00%
80,603818.XSHG,2019-04-04,8.82,8.91,,9.04,9.32,8.66,9.0,0.00%,0,1.10%,0.00%
81,603818.XSHG,2019-04-03,8.7,8.82,,9.16,9.16,9.0,8.94,-1.01%,0,1.10%,0.00%
82,603818.XSHG,2019-04-02,8.57,8.7,,9.3,9.3,9.03,8.83,-4.42%,0,1.10%,0.00%
83,603818.XSHG,2019-04-01,8.44,8.57,,9.38,9.39,9.22,8.7,-4.71%,0,1.10%,0.00%
84,603818.XSHG,2019-03-08,7.9,8.01,,8.08,8.19,7.9,8.12,2.71%,0.62%,0.86%,-0.49%
85,603818.XSHG,2019-03-04,7.61,7.71,,7.94,8.13,7.81,7.81,-1.28%,0,0.86%,-0.49%
86,603818.XSHG,2019-03-01,7.52,7.61,,7.99,8.14,7.91,7.7,-3.25%,0,0.86%,-0.49%
87,603818.XSHG,2019-02-28,7.42,7.52,,7.99,8.17,7.95,7.62,-3.02%,0,0.86%,-0.49%
88,603818.XSHG,2019-02-27,7.33,7.42,,7.85,8.09,7.85,7.51,-3.46%,0,0.86%,-0.49%
89,603818.XSHG,2019-02-26,7.23,7.33,,7.77,8.15,7.77,7.43,-4.17%,0,0.86%,-0.49%
90,603818.XSHG,2019-02-25,7.15,7.23,,7.9,8.25,7.74,7.31,-3.97%,0,0.86%,-0.49%
91,603818.XSHG,2019-02-22,7.06,7.15,,7.6,7.88,7.6,7.24,-2.62%,0,0.86%,-0.49%
92,603818.XSHG,2018-11-22,7.22,7.26,,7.3,7.36,6.93,7.3,1.10%,-3.15%,0.82%,0.00%
93,603818.XSHG,2018-11-21,7.18,7.22,,7.33,7.4,7.22,7.26,1.10%,0.55%,1.93%,0.96%
94,603818.XSHG,2018-11-20,7.15,7.18,,7.2,7.35,7.18,7.21,-1.11%,0,1.93%,0.96%
95,603818.XSHG,2018-11-19,7.1,7.15,,7.36,7.7,7.29,7.2,-2.22%,0,1.93%,0.96%
96,603818.XSHG,2017-12-12,13.55,13.65,,13.82,14.14,13.79,13.75,-0.22%,0,1.93%,0.96%
97,603818.XSHG,2017-05-05,17.07,17.2,,16.78,17.04,15.9,17.33,2.83%,-4.21%,-1.67%,-3.17%
98,603818.XSHG,2017-03-16,16.74,16.88,,17.35,17.46,16.8,17.02,-1.53%,0,-1.67%,-3.17%
99,603818.XSHG,2017-03-15,16.62,16.74,,17.51,17.57,17.28,16.86,-2.19%,0,-1.67%,-3.17%
100,603818.XSHG,2017-03-14,16.5,16.62,,17.32,17.53,17.23,16.74,-2.69%,0,-1.67%,-3.17%
101,603818.XSHG,2017-03-13,16.41,16.5,,17.31,17.75,17.19,16.59,-1.69%,0,-1.67%,-3.17%
