,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
32,603035.XSHG,2021-04-27,13.56,14.04,,16.15,17.46,15.37,14.52,-9.92%,0,1.68%,-2.12%
33,603035.XSHG,2021-04-26,13.14,13.56,,15.96,17.81,15.96,13.98,-8.66%,0,1.68%,-2.12%
34,603035.XSHG,2021-04-23,12.75,13.14,,15.51,17.23,15.19,13.53,-14.19%,0,1.68%,-2.12%
35,603035.XSHG,2021-04-22,12.22,12.75,,15.82,16.15,15.45,13.28,-12.88%,0,1.68%,-2.12%
36,603035.XSHG,2021-04-21,11.79,12.22,,15.87,16.19,14.99,12.65,-21.34%,0,1.68%,-2.12%
37,603035.XSHG,2021-04-20,11.46,11.79,,15.66,17.01,15.35,12.12,-28.22%,0,1.68%,-2.12%
38,603035.XSHG,2021-04-19,11.25,11.46,,15.54,15.54,15.54,11.67,-21.08%,0,1.68%,-2.12%
39,603035.XSHG,2020-11-06,15.3,15.53,,16.08,17.08,15.89,15.76,0.32%,5.01%,8.38%,2.03%
40,603035.XSHG,2020-11-05,15.09,15.3,,16.22,16.76,15.71,15.51,-4.13%,0,8.38%,2.03%
41,603035.XSHG,2020-11-04,14.96,15.09,,16.57,16.89,16.15,15.22,-0.99%,0,8.38%,2.03%
42,603035.XSHG,2020-11-03,14.75,14.96,,15.57,16.38,15.37,15.17,-0.40%,0,8.38%,2.03%
43,603035.XSHG,2020-11-02,14.6,14.75,,15.69,16.05,15.23,14.9,-3.15%,0,8.38%,2.03%
44,603035.XSHG,2020-10-30,14.41,14.6,,15.4,16.13,15.37,14.79,-3.45%,0,8.38%,2.03%
45,603035.XSHG,2020-10-29,14.28,14.41,,15.96,16.13,15.3,14.54,-5.02%,0,8.38%,2.03%
46,603035.XSHG,2020-08-24,15.06,15.29,,15.09,15.23,14.71,15.52,7.28%,-4.77%,-1.87%,-2.77%
47,603035.XSHG,2020-08-21,14.77,15.06,,15.49,15.61,14.39,15.35,1.63%,-2.21%,1.69%,0.91%
48,603035.XSHG,2020-08-20,14.41,14.77,,15.36,16.11,15.1,15.13,1.98%,3.83%,6.48%,1.52%
49,603035.XSHG,2020-08-19,14.06,14.41,,15.17,15.93,14.83,14.76,-3.86%,0,6.48%,1.52%
50,603035.XSHG,2020-08-18,13.64,14.06,,15.37,16.29,15.33,14.48,-6.84%,0,6.48%,1.52%
51,603035.XSHG,2020-08-17,13.34,13.64,,16.75,17.22,15.47,13.94,-3.73%,0,6.48%,1.52%
52,603035.XSHG,2020-08-14,13.01,13.34,,14.59,16.26,14.46,13.67,-0.80%,0,6.48%,1.52%
53,603035.XSHG,2020-08-13,12.62,13.01,,14.71,14.9,13.78,13.4,-11.12%,0,6.48%,1.52%
54,603035.XSHG,2020-08-12,12.35,12.62,,15.92,16.66,14.89,12.89,-6.90%,0,6.48%,1.52%
55,603035.XSHG,2020-07-16,12.38,12.46,,11.92,12.32,11.9,12.54,5.26%,-3.35%,-1.75%,-4.94%
56,603035.XSHG,2020-07-15,12.2,12.38,,12.14,12.42,11.88,12.56,3.98%,-5.33%,-1.11%,-3.34%
57,603035.XSHG,2020-07-14,11.92,12.2,,12.85,12.85,12.06,12.48,-0.80%,0,-1.11%,-3.34%
58,603035.XSHG,2020-06-16,11.38,11.44,,11.42,11.42,11.14,11.5,2.26%,-1.83%,-0.70%,-0.70%
59,603035.XSHG,2020-06-15,11.2,11.38,,11.44,11.46,11.24,11.56,3.98%,-1.21%,-0.87%,-1.04%
60,603035.XSHG,2020-06-12,11.03,11.2,,11.92,11.95,11.1,11.37,-1.23%,0,-0.87%,-1.04%
61,603035.XSHG,2020-06-11,10.87,11.03,,11.63,12.07,11.51,11.19,-6.61%,0,-0.87%,-1.04%
62,603035.XSHG,2020-01-21,15.57,15.73,,15.7,16.45,15.29,15.89,1.83%,1.70%,3.52%,-1.20%
63,603035.XSHG,2020-01-20,15.32,15.57,,15.97,16.16,15.6,15.82,2.91%,-0.82%,2.15%,0.95%
64,603035.XSHG,2020-01-17,15.02,15.32,,16.07,16.27,15.36,15.62,0.70%,2.05%,4.16%,2.88%
65,603035.XSHG,2020-01-16,14.61,15.02,,16.32,16.56,15.51,15.43,-3.63%,0,4.16%,2.88%
66,603035.XSHG,2020-01-15,14.25,14.61,,16.56,17.23,15.99,14.97,-4.88%,0,4.16%,2.88%
67,603035.XSHG,2020-01-14,13.82,14.25,,15.79,17.1,15.7,14.68,-7.56%,0,4.16%,2.88%
68,603035.XSHG,2020-01-13,13.52,13.82,,16.61,17.09,15.79,14.12,-6.30%,0,4.16%,2.88%
69,603035.XSHG,2020-01-10,13.23,13.52,,15.37,16.47,15.01,13.81,-7.82%,0,4.16%,2.88%
70,603035.XSHG,2020-01-09,12.97,13.23,,15.38,15.67,14.89,13.49,-13.27%,0,4.16%,2.88%
71,603035.XSHG,2020-01-08,12.72,12.97,,15.65,16.58,15.28,13.22,-6.43%,0,4.16%,2.88%
72,603035.XSHG,2020-01-07,12.44,12.72,,14.17,15.67,14.07,13.0,-5.92%,0,4.16%,2.88%
73,603035.XSHG,2020-01-06,12.27,12.44,,13.77,14.44,13.77,12.61,-10.39%,0,4.16%,2.88%
74,603035.XSHG,2020-01-02,11.87,12.03,,13.25,13.43,13.1,12.19,-2.05%,0,4.16%,2.88%
75,603035.XSHG,2019-12-31,11.66,11.87,,12.48,13.64,12.44,12.08,-0.33%,0,4.16%,2.88%
76,603035.XSHG,2019-12-30,11.41,11.66,,12.73,12.78,12.12,11.91,-1.60%,0,4.16%,2.88%
77,603035.XSHG,2019-12-27,11.15,11.41,,12.2,12.68,12.1,11.67,-3.43%,0,4.16%,2.88%
78,603035.XSHG,2019-12-26,10.86,11.15,,12.33,12.51,12.07,11.44,-6.73%,0,4.16%,2.88%
79,603035.XSHG,2019-12-25,10.58,10.86,,12.83,12.83,12.21,11.14,-11.13%,0,4.16%,2.88%
80,603035.XSHG,2019-12-24,10.41,10.58,,12.72,13.1,12.38,10.75,-7.35%,0,4.16%,2.88%
81,603035.XSHG,2019-12-23,10.29,10.41,,11.73,12.9,11.54,10.53,-9.12%,0,4.16%,2.88%
82,603035.XSHG,2019-12-20,10.14,10.29,,11.61,12.2,11.49,10.44,-9.77%,0,4.16%,2.88%
83,603035.XSHG,2019-11-20,9.34,9.39,,9.48,9.55,9.29,9.44,0.64%,1.17%,1.17%,0.42%
84,603035.XSHG,2019-09-05,8.43,8.49,,8.75,8.87,8.71,8.55,-1.75%,0,1.17%,0.42%
85,603035.XSHG,2019-09-04,8.36,8.43,,8.73,8.82,8.7,8.5,-1.29%,0,1.17%,0.42%
86,603035.XSHG,2019-09-03,8.28,8.36,,8.62,8.71,8.61,8.44,-1.90%,0,1.17%,0.42%
87,603035.XSHG,2019-09-02,8.21,8.28,,8.8,8.8,8.6,8.35,-3.23%,0,1.17%,0.42%
88,603035.XSHG,2019-08-30,8.1,8.21,,8.67,8.87,8.62,8.32,-4.21%,0,1.17%,0.42%
89,603035.XSHG,2018-08-31,12.37,12.46,,12.44,13.05,12.42,12.55,1.27%,3.59%,3.98%,-0.88%
90,603035.XSHG,2018-05-28,13.84,13.94,,14.22,14.33,13.76,14.04,0.00%,0,3.98%,-0.88%
91,603035.XSHG,2017-03-03,24.4,24.37,,24.62,25.6,24.62,24.34,0.94%,4.44%,5.18%,1.15%
