,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
31,000931.XSHE,2020-02-28,9.95,10.08,,9.73,10.4,9.66,10.21,8.81%,-1.67%,1.86%,-4.70%
32,000931.XSHE,2020-02-27,9.83,9.95,,9.91,10.1,9.31,10.07,-0.40%,0,1.86%,-4.70%
33,000931.XSHE,2020-02-26,9.67,9.83,,10.32,10.43,10.11,9.99,-1.60%,0,1.86%,-4.70%
34,000931.XSHE,2020-02-25,9.47,9.67,,10.46,10.68,10.15,9.87,-1.42%,0,1.86%,-4.70%
35,000931.XSHE,2020-02-24,9.26,9.47,,10.64,10.77,10.01,9.68,-9.19%,0,1.86%,-4.70%
36,000931.XSHE,2020-01-07,9.5,9.61,,9.82,9.94,9.59,9.72,-0.41%,0,1.86%,-4.70%
37,000931.XSHE,2020-01-06,9.39,9.5,,9.83,9.92,9.76,9.61,-1.25%,0,1.86%,-4.70%
38,000931.XSHE,2020-01-03,9.26,9.39,,9.92,9.96,9.73,9.52,-3.47%,0,1.86%,-4.70%
39,000931.XSHE,2020-01-02,9.15,9.26,,10.03,10.17,9.85,9.37,-5.12%,0,1.86%,-4.70%
40,000931.XSHE,2019-12-31,9.02,9.15,,9.85,10.25,9.85,9.28,-4.20%,0,1.86%,-4.70%
41,000931.XSHE,2019-12-30,8.89,9.02,,9.75,10.0,9.67,9.15,-5.03%,0,1.86%,-4.70%
42,000931.XSHE,2019-12-27,8.73,8.89,,9.67,9.82,9.61,9.05,-6.74%,0,1.86%,-4.70%
43,000931.XSHE,2019-12-26,8.62,8.73,,9.73,9.88,9.66,8.84,-6.56%,0,1.86%,-4.70%
44,000931.XSHE,2019-09-30,8.93,8.98,,8.98,9.43,8.98,9.03,1.55%,1.22%,4.43%,-0.55%
45,000931.XSHE,2019-09-27,8.88,8.93,,9.15,9.15,8.89,8.98,-0.78%,0,4.43%,-0.55%
46,000931.XSHE,2019-09-26,8.82,8.88,,9.17,9.32,9.05,8.94,-0.34%,0,4.43%,-0.55%
47,000931.XSHE,2019-09-25,8.75,8.82,,9.23,9.32,8.97,8.89,-1.35%,0,4.43%,-0.55%
48,000931.XSHE,2019-09-16,8.34,8.39,,8.53,8.56,8.26,8.44,-0.71%,0,4.43%,-0.55%
49,000931.XSHE,2019-09-12,8.29,8.34,,8.69,8.75,8.5,8.39,-1.07%,0,4.43%,-0.55%
50,000931.XSHE,2019-03-22,9.01,9.11,,9.51,10.58,9.42,9.21,0.43%,7.06%,14.88%,3.26%
51,000931.XSHE,2019-03-20,8.88,8.94,,9.24,9.72,9.08,9.0,-1.44%,0,14.88%,3.26%
52,000931.XSHE,2019-03-19,8.8,8.88,,9.34,9.57,9.13,8.96,-0.67%,0,14.88%,3.26%
53,000931.XSHE,2019-03-18,8.7,8.8,,9.13,9.68,9.02,8.9,1.91%,5.51%,8.76%,2.58%
54,000931.XSHE,2019-03-14,8.54,8.64,,8.8,9.58,8.76,8.74,-0.69%,0,8.76%,2.58%
55,000931.XSHE,2019-03-04,8.21,8.25,,8.35,8.79,8.26,8.29,0.12%,5.43%,6.03%,0.72%
56,000931.XSHE,2019-03-01,8.13,8.21,,8.5,8.6,8.28,8.29,2.05%,1.33%,3.74%,2.53%
57,000931.XSHE,2019-02-28,7.99,8.13,,8.25,8.38,8.12,8.27,1.33%,0.00%,1.33%,-0.24%
58,000931.XSHE,2019-02-27,7.86,7.99,,8.49,8.55,8.16,8.12,-3.45%,0,1.33%,-0.24%
59,000931.XSHE,2019-02-26,7.67,7.86,,8.5,8.74,8.4,8.05,-4.47%,0,1.33%,-0.24%
60,000931.XSHE,2019-02-25,7.52,7.67,,8.82,8.83,8.41,7.82,-6.14%,0,1.33%,-0.24%
61,000931.XSHE,2019-02-22,7.4,7.52,,8.5,8.98,8.3,7.64,-1.44%,0,1.33%,-0.24%
62,000931.XSHE,2018-11-26,7.65,7.71,,7.63,7.78,7.3,7.77,5.15%,-0.26%,0.13%,-1.80%
63,000931.XSHE,2018-11-23,7.54,7.65,,7.37,7.77,7.37,7.76,7.86%,-3.22%,0.13%,-5.03%
64,000931.XSHE,2018-11-22,7.4,7.54,,7.7,7.75,7.15,7.68,-2.60%,0,0.13%,-5.03%
65,000931.XSHE,2018-11-21,7.36,7.4,,8.1,8.13,7.88,7.44,-2.82%,0,0.13%,-5.03%
66,000931.XSHE,2018-11-20,7.18,7.36,,7.65,8.37,7.65,7.54,-0.66%,0,0.13%,-5.03%
67,000931.XSHE,2018-11-19,6.92,7.18,,7.97,8.05,7.59,7.44,-9.27%,0,0.13%,-5.03%
68,000931.XSHE,2018-11-16,6.73,6.92,,8.6,8.8,8.13,7.11,-14.35%,0,0.13%,-5.03%
69,000931.XSHE,2018-11-15,6.6,6.73,,8.55,8.62,8.13,6.86,-4.96%,0,0.13%,-5.03%
70,000931.XSHE,2018-11-14,6.49,6.6,,7.33,7.84,7.2,6.71,-0.75%,0,0.13%,-5.03%
71,000931.XSHE,2018-11-13,6.39,6.49,,6.83,7.35,6.76,6.59,-1.97%,0,0.13%,-5.03%
72,000931.XSHE,2018-11-12,6.29,6.39,,6.75,7.27,6.72,6.49,-2.93%,0,0.13%,-5.03%
73,000931.XSHE,2018-11-09,6.2,6.29,,6.68,6.97,6.68,6.38,-3.92%,0,0.13%,-5.03%
74,000931.XSHE,2018-11-08,6.06,6.2,,6.7,7.13,6.63,6.34,-5.52%,0,0.13%,-5.03%
75,000931.XSHE,2018-11-07,5.9,6.06,,6.78,7.04,6.69,6.22,-8.04%,0,0.13%,-5.03%
76,000931.XSHE,2018-01-12,7.05,7.09,,7.05,7.05,6.8,7.13,0.42%,-4.63%,-1.12%,-1.12%
77,000931.XSHE,2017-08-28,7.59,7.66,,7.74,7.77,7.62,7.73,0.52%,0.00%,0.52%,0.13%
78,000931.XSHE,2017-08-25,7.52,7.59,,7.7,7.79,7.69,7.66,0.39%,1.17%,1.70%,0.52%
79,000931.XSHE,2017-08-24,7.46,7.52,,7.77,7.78,7.63,7.58,-0.53%,0,1.70%,0.52%
