,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
31,600076.XSHG,2020-11-13,3.41,3.44,,3.49,3.57,3.48,3.47,-1.15%,0,6.29%,1.43%
32,600076.XSHG,2020-11-12,3.39,3.41,,3.58,3.64,3.51,3.43,-1.75%,0,6.29%,1.43%
33,600076.XSHG,2020-07-16,3.51,3.54,,3.46,3.5,3.41,3.57,3.92%,-3.92%,-1.96%,-3.08%
34,600076.XSHG,2020-07-15,3.47,3.51,,3.56,3.6,3.43,3.55,0.85%,-2.82%,1.41%,0.28%
35,600076.XSHG,2020-07-14,3.42,3.47,,3.66,3.68,3.52,3.52,-2.27%,0,1.41%,0.28%
36,600076.XSHG,2019-07-01,4.42,4.43,,5.03,5.03,4.65,4.44,-1.80%,0,1.41%,0.28%
37,600076.XSHG,2019-06-28,4.39,4.42,,4.56,4.59,4.52,4.45,-0.45%,0,1.41%,0.28%
38,600076.XSHG,2019-04-12,5.28,5.29,,5.31,5.38,5.1,5.3,2.26%,-3.40%,1.51%,0.19%
39,600076.XSHG,2019-03-14,4.93,4.97,,4.92,4.99,4.89,5.01,3.59%,-2.00%,-0.40%,-1.80%
40,600076.XSHG,2019-03-13,4.89,4.93,,5.05,5.1,4.83,4.97,-1.61%,0,-0.40%,-1.80%
41,600076.XSHG,2019-03-12,4.84,4.89,,5.17,5.19,5.05,4.94,-2.83%,0,-0.40%,-1.80%
42,600076.XSHG,2019-03-11,4.79,4.84,,5.13,5.29,5.08,4.89,-1.02%,0,-0.40%,-1.80%
43,600076.XSHG,2019-03-08,4.71,4.79,,4.98,5.14,4.94,4.87,-1.85%,0,-0.40%,-1.80%
44,600076.XSHG,2019-03-07,4.64,4.71,,5.11,5.21,4.96,4.78,-4.18%,0,-0.40%,-1.80%
45,600076.XSHG,2019-03-06,4.58,4.64,,5.04,5.32,4.98,4.7,-4.26%,0,-0.40%,-1.80%
46,600076.XSHG,2019-03-05,4.54,4.58,,5.06,5.11,4.9,4.62,-1.73%,0,-0.40%,-1.80%
47,600076.XSHG,2019-03-04,4.49,4.54,,4.73,5.15,4.7,4.59,-1.74%,0,-0.40%,-1.80%
48,600076.XSHG,2019-03-01,4.45,4.49,,4.72,4.83,4.67,4.53,-0.88%,0,-0.40%,-1.80%
49,600076.XSHG,2019-02-28,4.41,4.45,,4.73,4.75,4.57,4.49,-3.12%,0,-0.40%,-1.80%
50,600076.XSHG,2019-02-27,4.36,4.41,,4.7,4.75,4.63,4.46,-4.04%,0,-0.40%,-1.80%
51,600076.XSHG,2019-02-26,4.31,4.36,,4.66,4.81,4.64,4.41,-3.17%,0,-0.40%,-1.80%
52,600076.XSHG,2018-12-14,4.55,4.57,,4.91,4.91,4.62,4.59,0.22%,1.31%,6.97%,6.97%
53,600076.XSHG,2018-11-21,4.25,4.28,,4.32,4.45,4.31,4.31,2.09%,2.55%,3.25%,0.23%
54,600076.XSHG,2018-11-20,4.22,4.25,,4.25,4.36,4.22,4.28,0.47%,1.17%,1.87%,-0.70%
55,600076.XSHG,2018-11-19,4.18,4.22,,4.38,4.4,4.26,4.26,-2.58%,0,1.87%,-0.70%
56,600076.XSHG,2018-11-16,4.13,4.18,,4.43,4.49,4.37,4.23,-3.31%,0,1.87%,-0.70%
57,600076.XSHG,2017-09-08,9.95,10.0,,9.99,10.35,9.99,10.05,1.19%,1.59%,2.99%,-0.60%
58,600076.XSHG,2017-09-07,9.87,9.95,,10.06,10.16,9.93,10.03,-0.20%,0,2.99%,-0.60%
59,600076.XSHG,2017-09-06,9.82,9.87,,10.34,10.34,10.05,9.92,-1.31%,0,2.99%,-0.60%
60,600076.XSHG,2017-09-05,9.78,9.82,,10.16,10.39,10.05,9.86,-2.43%,0,2.99%,-0.60%
61,600076.XSHG,2017-08-02,9.28,9.41,,9.51,9.53,9.3,9.54,0.00%,0,2.99%,-0.60%
62,600076.XSHG,2017-08-01,9.19,9.28,,9.8,9.8,9.54,9.37,-0.43%,0,2.99%,-0.60%
63,600076.XSHG,2017-03-21,10.03,10.18,,10.26,10.26,9.9,10.33,0.48%,-3.29%,-0.68%,-0.68%
64,600076.XSHG,2017-03-20,9.87,10.03,,10.51,10.56,10.28,10.19,-1.57%,0,-0.68%,-0.68%
65,600076.XSHG,2017-03-17,9.7,9.87,,10.47,10.57,10.35,10.04,-4.18%,0,-0.68%,-0.68%
66,600076.XSHG,2017-03-16,9.58,9.7,,10.55,10.74,10.46,9.82,-4.79%,0,-0.68%,-0.68%
67,600076.XSHG,2017-03-15,9.48,9.58,,10.29,10.89,10.29,9.68,-1.86%,0,-0.68%,-0.68%
68,600076.XSHG,2017-03-14,9.36,9.48,,10.01,10.28,9.86,9.6,-4.79%,0,-0.68%,-0.68%
69,600076.XSHG,2017-03-13,9.26,9.36,,10.35,10.37,10.06,9.46,-5.50%,0,-0.68%,-0.68%
