,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
34,601118.XSHG,2019-02-26,4.88,4.95,,5.42,5.43,5.24,5.02,-2.79%,0,1.29%,0.18%
35,601118.XSHG,2019-01-29,4.66,4.7,,4.66,4.73,4.54,4.74,2.32%,-4.01%,-0.21%,-1.69%
36,601118.XSHG,2018-06-01,6.3,6.4,,6.59,6.59,6.59,6.5,-1.38%,0,-0.21%,-1.69%
37,601118.XSHG,2018-05-31,6.2,6.3,,6.59,6.59,6.59,6.4,-2.97%,0,-0.21%,-1.69%
38,601118.XSHG,2018-05-30,6.1,6.2,,6.59,6.59,6.59,6.3,-4.60%,0,-0.21%,-1.69%
39,601118.XSHG,2018-05-29,5.97,6.1,,6.59,6.59,6.59,6.23,-5.78%,0,-0.21%,-1.69%
40,601118.XSHG,2018-05-28,5.87,5.97,,6.59,6.59,6.59,6.07,-8.57%,0,-0.21%,-1.69%
41,601118.XSHG,2018-05-25,5.78,5.87,,6.59,6.59,6.59,5.96,-10.57%,0,-0.21%,-1.69%
42,601118.XSHG,2018-05-24,5.67,5.78,,6.59,6.59,6.59,5.89,-11.88%,0,-0.21%,-1.69%
43,601118.XSHG,2018-04-11,5.98,6.0,,5.97,6.17,5.92,6.02,4.82%,0.50%,2.49%,-0.83%
44,601118.XSHG,2018-03-06,5.65,5.74,,5.91,6.22,5.86,5.83,0.51%,3.26%,6.69%,1.37%
45,601118.XSHG,2017-09-08,6.51,6.55,,6.43,6.61,6.4,6.59,2.88%,-0.30%,0.30%,-2.43%
46,601118.XSHG,2017-08-14,6.46,6.47,,6.16,6.34,6.11,6.48,6.02%,-3.09%,-2.16%,-4.94%
47,601118.XSHG,2017-08-11,6.41,6.46,,6.15,6.26,6.09,6.51,6.14%,-4.61%,-3.84%,-5.53%
48,601118.XSHG,2017-08-10,6.34,6.41,,6.48,6.49,6.11,6.48,-1.39%,0,-3.84%,-5.53%
49,601118.XSHG,2017-08-09,6.29,6.34,,6.79,6.85,6.57,6.39,-6.26%,0,-3.84%,-5.53%
50,601118.XSHG,2017-07-27,5.95,6.0,,6.15,6.2,6.02,6.05,-0.50%,0,-3.84%,-5.53%
