,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
59,600333.XSHG,2020-10-22,4.52,4.61,,4.89,4.89,4.69,4.7,-1.70%,0,0.42%,-2.71%
60,600333.XSHG,2020-10-21,4.45,4.52,,4.85,5.18,4.78,4.59,-0.44%,0,0.42%,-2.71%
61,600333.XSHG,2020-10-20,4.39,4.45,,4.71,4.9,4.61,4.51,-2.00%,0,0.42%,-2.71%
62,600333.XSHG,2020-10-19,4.31,4.39,,4.7,4.73,4.6,4.47,-3.36%,0,0.42%,-2.71%
63,600333.XSHG,2020-10-16,4.24,4.31,,4.84,4.92,4.62,4.38,-8.68%,0,0.42%,-2.71%
64,600333.XSHG,2020-07-16,4.02,4.06,,3.99,4.03,3.95,4.1,3.41%,-1.71%,-1.71%,-2.68%
65,600333.XSHG,2020-07-15,3.98,4.02,,4.12,4.16,3.96,4.06,-0.74%,0,-1.71%,-2.68%
66,600333.XSHG,2020-07-14,3.93,3.98,,4.24,4.27,4.09,4.03,-2.73%,0,-1.71%,-2.68%
67,600333.XSHG,2020-07-13,3.9,3.93,,4.19,4.28,4.14,3.96,-2.27%,0,-1.71%,-2.68%
68,600333.XSHG,2020-06-04,4.01,4.04,,3.93,3.95,3.86,4.07,4.91%,-4.42%,-2.95%,-3.44%
69,600333.XSHG,2020-06-03,3.98,4.01,,3.89,3.97,3.87,4.04,3.96%,-2.72%,-1.73%,-3.71%
70,600333.XSHG,2020-06-02,3.94,3.98,,3.92,3.97,3.88,4.02,1.99%,-2.99%,-1.24%,-2.49%
71,600333.XSHG,2020-06-01,3.88,3.94,,3.99,4.04,3.94,4.0,4.50%,-1.50%,1.00%,-0.25%
72,600333.XSHG,2020-05-29,3.79,3.88,,3.83,4.26,3.82,3.97,-6.05%,0,1.00%,-0.25%
73,600333.XSHG,2019-03-11,5.78,5.81,,5.89,6.0,5.83,5.84,2.91%,1.71%,2.74%,0.86%
74,600333.XSHG,2019-03-08,5.7,5.78,,5.68,5.85,5.67,5.86,4.61%,-0.51%,-0.17%,-3.07%
75,600333.XSHG,2019-03-07,5.63,5.7,,6.04,6.09,5.59,5.77,-3.29%,0,-0.17%,-3.07%
76,600333.XSHG,2019-03-06,5.58,5.63,,6.01,6.32,5.96,5.68,-3.35%,0,-0.17%,-3.07%
77,600333.XSHG,2019-03-05,5.52,5.58,,5.87,6.08,5.87,5.64,-3.37%,0,-0.17%,-3.07%
78,600333.XSHG,2019-03-04,5.46,5.52,,5.89,5.92,5.83,5.58,-2.51%,0,-0.17%,-3.07%
79,600333.XSHG,2018-11-14,6.2,6.29,,6.59,6.98,6.49,6.38,0.16%,6.90%,9.40%,3.29%
80,600333.XSHG,2018-11-13,6.13,6.2,,6.62,6.68,6.37,6.27,-1.91%,0,9.40%,3.29%
81,600333.XSHG,2018-09-27,6.42,6.57,,6.48,6.51,6.27,6.72,5.80%,-5.51%,-3.12%,-3.57%
82,600333.XSHG,2018-09-26,6.28,6.42,,6.63,6.68,6.33,6.56,-2.29%,0,-3.12%,-3.57%
83,600333.XSHG,2018-09-25,6.14,6.28,,6.79,7.03,6.71,6.42,-2.80%,0,-3.12%,-3.57%
84,600333.XSHG,2018-09-21,5.96,6.14,,6.83,6.95,6.6,6.32,-4.91%,0,-3.12%,-3.57%
85,600333.XSHG,2018-09-20,5.78,5.96,,7.05,7.1,6.63,6.14,-10.26%,0,-3.12%,-3.57%
86,600333.XSHG,2018-09-19,5.62,5.78,,6.92,7.19,6.77,5.94,-14.98%,0,-3.12%,-3.57%
87,600333.XSHG,2018-09-18,5.44,5.62,,6.87,7.25,6.83,5.8,-13.62%,0,-3.12%,-3.57%
88,600333.XSHG,2018-09-17,5.32,5.44,,6.88,7.28,6.59,5.56,-9.71%,0,-3.12%,-3.57%
89,600333.XSHG,2018-08-16,5.28,5.31,,5.17,5.23,5.06,5.34,5.06%,-5.06%,-2.06%,-3.18%
90,600333.XSHG,2018-08-15,5.25,5.28,,5.2,5.25,5.07,5.31,0.19%,-3.39%,-1.13%,-2.07%
91,600333.XSHG,2018-08-14,5.2,5.25,,5.41,5.42,5.3,5.3,-1.51%,0,-1.13%,-2.07%
92,600333.XSHG,2018-05-29,5.82,5.86,,5.65,5.69,5.36,5.9,4.58%,-8.81%,-3.56%,-4.24%
93,600333.XSHG,2018-05-28,5.77,5.82,,5.71,5.81,5.63,5.87,1.02%,-2.04%,-1.02%,-2.73%
94,600333.XSHG,2018-05-25,5.71,5.77,,6.08,6.08,5.81,5.83,-0.34%,0,-1.02%,-2.73%
95,600333.XSHG,2018-05-24,5.64,5.71,,6.08,6.08,5.85,5.78,-3.63%,0,-1.02%,-2.73%
96,600333.XSHG,2018-05-23,5.55,5.64,,6.05,6.15,5.99,5.73,-5.58%,0,-1.02%,-2.73%
97,600333.XSHG,2018-01-04,7.76,7.89,,7.75,7.81,7.5,8.02,4.11%,-6.23%,-2.62%,-3.37%
98,600333.XSHG,2018-01-03,7.61,7.76,,7.92,7.92,7.69,7.91,2.53%,-2.28%,0.13%,0.13%
99,600333.XSHG,2018-01-02,7.48,7.61,,7.9,8.14,7.71,7.74,-0.39%,0,0.13%,0.13%
100,600333.XSHG,2017-12-29,7.34,7.48,,7.91,8.36,7.77,7.62,-3.02%,0,0.13%,0.13%
101,600333.XSHG,2017-12-28,7.12,7.34,,8.0,8.12,7.85,7.56,-5.16%,0,0.13%,0.13%
102,600333.XSHG,2017-12-27,6.9,7.12,,8.49,8.52,7.95,7.34,-15.12%,0,0.13%,0.13%
103,600333.XSHG,2017-12-26,6.76,6.9,,8.7,9.41,8.45,7.04,-8.95%,0,0.13%,0.13%
104,600333.XSHG,2017-12-25,6.64,6.76,,7.89,8.69,7.67,6.88,-11.19%,0,0.13%,0.13%
105,600333.XSHG,2017-02-27,8.71,8.83,,8.76,8.83,8.57,8.95,3.46%,-3.35%,-1.34%,-2.12%
106,600333.XSHG,2017-02-24,8.58,8.71,,8.93,9.05,8.64,8.84,0.11%,-0.57%,2.38%,1.02%
107,600333.XSHG,2017-02-23,8.42,8.58,,9.27,9.27,8.83,8.74,-1.95%,0,2.38%,1.02%
108,600333.XSHG,2017-02-22,8.25,8.42,,9.22,9.42,8.91,8.59,-4.66%,0,2.38%,1.02%
109,600333.XSHG,2017-02-21,8.08,8.25,,9.23,9.67,8.99,8.42,-7.60%,0,2.38%,1.02%
