,ts_code,trade_date,two_day_MA10,one_day_MA10,today_close,tomorrow_open,tomorrow_high,tomorrow_low,target_price,diff_value,get_close,get_high,get_open
15,002545.XSHE,2022-02-22,9.59,9.76,,11.01,11.67,10.79,9.93,-7.65%,0,8.02%,2.50%
16,002545.XSHE,2022-02-21,9.46,9.59,,10.82,11.36,10.69,9.72,-5.45%,0,8.02%,2.50%
17,002545.XSHE,2022-01-13,9.19,9.29,,9.12,9.79,9.12,9.39,0.75%,1.49%,4.26%,-2.88%
18,002545.XSHE,2022-01-12,9.06,9.19,,9.41,9.59,9.32,9.32,-0.64%,0,4.26%,-2.88%
19,002545.XSHE,2021-12-22,8.5,8.6,,8.64,8.71,8.47,8.7,1.38%,-0.92%,0.11%,-0.69%
20,002545.XSHE,2021-09-07,9.91,10.03,,10.53,10.65,10.3,10.15,-0.99%,0,0.11%,-0.69%
21,002545.XSHE,2021-09-06,9.75,9.91,,10.42,10.74,10.25,10.07,0.70%,5.06%,6.65%,3.48%
22,002545.XSHE,2021-09-03,9.61,9.75,,10.14,10.5,10.0,9.89,-2.02%,0,6.65%,3.48%
23,002545.XSHE,2021-09-02,9.5,9.61,,10.3,10.94,10.09,9.72,-0.51%,0,6.65%,3.48%
24,002545.XSHE,2021-09-01,9.29,9.5,,9.8,10.42,9.77,9.71,-2.16%,0,6.65%,3.48%
25,002545.XSHE,2021-08-31,9.14,9.29,,10.7,10.78,9.92,9.44,-9.53%,0,6.65%,3.48%
26,002545.XSHE,2021-08-30,9.08,9.14,,10.62,10.91,10.34,9.2,-7.39%,0,6.65%,3.48%
27,002545.XSHE,2021-07-30,8.61,8.7,,8.62,9.07,8.51,8.79,4.89%,0.80%,3.19%,-1.93%
28,002545.XSHE,2021-07-29,8.52,8.61,,8.69,8.72,8.36,8.7,2.41%,-2.53%,0.23%,-0.11%
29,002545.XSHE,2021-07-28,8.37,8.52,,8.68,9.03,8.49,8.67,4.38%,0.12%,4.15%,0.12%
30,002545.XSHE,2021-07-27,8.16,8.37,,9.14,9.3,8.29,8.58,-6.64%,0,4.15%,0.12%
31,002545.XSHE,2021-07-26,7.98,8.16,,9.76,9.98,9.15,8.34,-13.91%,0,4.15%,0.12%
32,002545.XSHE,2021-07-23,7.8,7.98,,9.59,10.09,9.5,8.16,-12.75%,0,4.15%,0.12%
33,002545.XSHE,2021-07-22,7.71,7.8,,9.3,9.9,9.2,7.89,-9.00%,0,4.15%,0.12%
34,002545.XSHE,2021-01-15,8.14,8.19,,8.39,8.75,8.35,8.24,-0.36%,0,4.15%,0.12%
35,002545.XSHE,2021-01-14,8.07,8.14,,8.29,8.63,8.27,8.21,-0.73%,0,4.15%,0.12%
36,002545.XSHE,2020-07-20,8.36,8.4,,8.56,8.72,8.49,8.44,2.61%,1.66%,3.32%,1.42%
37,002545.XSHE,2020-07-17,8.29,8.36,,8.27,8.49,8.22,8.43,3.91%,0.47%,0.71%,-1.90%
38,002545.XSHE,2020-07-16,8.19,8.29,,8.44,8.44,8.1,8.39,2.15%,-2.15%,0.60%,0.60%
39,002545.XSHE,2020-07-15,8.05,8.19,,8.59,8.7,8.21,8.33,-1.08%,0,0.60%,0.60%
40,002545.XSHE,2020-07-14,7.92,8.05,,8.86,8.86,8.42,8.18,-5.01%,0,0.60%,0.60%
41,002545.XSHE,2020-07-13,7.8,7.92,,8.84,9.11,8.59,8.04,-6.84%,0,0.60%,0.60%
42,002545.XSHE,2020-07-10,7.7,7.8,,8.7,8.95,8.59,7.9,-5.32%,0,0.60%,0.60%
43,002545.XSHE,2020-05-14,7.75,7.82,,7.73,7.86,7.6,7.89,1.77%,-2.66%,-0.38%,-2.03%
44,002545.XSHE,2020-05-13,7.67,7.75,,7.92,8.01,7.75,7.83,0.38%,-1.02%,2.30%,1.15%
45,002545.XSHE,2020-05-12,7.59,7.67,,7.86,8.07,7.8,7.75,-1.29%,0,2.30%,1.15%
46,002545.XSHE,2020-05-11,7.52,7.59,,8.12,8.34,7.85,7.66,-3.26%,0,2.30%,1.15%
47,002545.XSHE,2020-05-08,7.46,7.52,,8.0,8.31,7.91,7.58,-1.58%,0,2.30%,1.15%
48,002545.XSHE,2020-05-07,7.38,7.46,,7.83,8.11,7.7,7.54,-2.79%,0,2.30%,1.15%
49,002545.XSHE,2020-03-30,7.24,7.28,,7.24,7.31,6.87,7.32,6.56%,-5.46%,-0.14%,-1.09%
50,002545.XSHE,2020-03-27,7.14,7.24,,7.12,7.41,6.84,7.34,0.82%,-1.23%,0.95%,-3.00%
51,002545.XSHE,2020-03-26,7.09,7.14,,7.53,7.82,7.28,7.19,2.36%,1.39%,8.76%,4.73%
52,002545.XSHE,2020-03-13,6.76,6.78,,6.99,7.48,6.76,6.8,10.44%,2.06%,10.00%,2.79%
53,002545.XSHE,2020-03-12,6.7,6.76,,6.16,7.04,6.09,6.82,4.55%,1.61%,3.23%,-9.68%
54,002545.XSHE,2020-03-11,6.6,6.7,,6.71,6.83,6.51,6.8,-0.59%,0,3.23%,-9.68%
55,002545.XSHE,2020-03-10,6.52,6.6,,7.16,7.18,6.84,6.68,2.25%,3.14%,7.49%,7.19%
56,002545.XSHE,2020-03-09,6.44,6.52,,6.85,7.29,6.53,6.6,-3.48%,0,7.49%,7.19%
57,002545.XSHE,2020-03-06,6.34,6.44,,6.84,7.38,6.83,6.54,-7.80%,0,7.49%,7.19%
58,002545.XSHE,2019-12-13,7.01,7.06,,7.11,7.21,7.04,7.11,1.27%,0.98%,1.41%,0.00%
59,002545.XSHE,2019-12-12,6.93,7.01,,7.11,7.19,7.02,7.09,1.41%,-0.28%,1.41%,0.28%
60,002545.XSHE,2019-12-11,6.88,6.93,,7.33,7.38,6.99,6.98,-2.72%,0,1.41%,0.28%
61,002545.XSHE,2019-12-10,6.81,6.88,,7.24,7.39,7.17,6.95,-2.59%,0,1.41%,0.28%
62,002545.XSHE,2019-10-21,6.56,6.61,,6.83,6.89,6.58,6.66,3.15%,0.00%,3.45%,2.55%
63,002545.XSHE,2019-10-18,6.48,6.56,,6.5,6.74,6.45,6.64,0.90%,1.36%,1.51%,-2.11%
64,002545.XSHE,2019-09-17,6.29,6.34,,6.29,6.36,6.27,6.39,2.19%,-1.72%,-0.47%,-1.56%
65,002545.XSHE,2019-09-16,6.24,6.29,,6.4,6.45,6.25,6.34,-0.95%,0,-0.47%,-1.56%
66,002545.XSHE,2019-09-12,6.19,6.24,,6.46,6.52,6.4,6.29,-1.75%,0,-0.47%,-1.56%
67,002545.XSHE,2019-09-11,6.14,6.19,,6.51,6.54,6.4,6.24,-3.21%,0,-0.47%,-1.56%
68,002545.XSHE,2019-09-10,6.05,6.14,,6.54,6.77,6.44,6.23,-4.49%,0,-0.47%,-1.56%
69,002545.XSHE,2019-03-07,7.11,7.2,,7.3,7.4,6.92,7.29,-1.10%,0,-0.47%,-1.56%
70,002545.XSHE,2019-03-06,7.03,7.11,,7.54,7.57,7.37,7.19,-3.06%,0,-0.47%,-1.56%
71,002545.XSHE,2019-03-05,6.95,7.03,,7.59,7.73,7.41,7.11,-2.25%,0,-0.47%,-1.56%
72,002545.XSHE,2019-03-04,6.86,6.95,,7.31,7.44,7.27,7.04,-3.27%,0,-0.47%,-1.56%
73,002545.XSHE,2019-03-01,6.77,6.86,,7.39,7.57,7.27,6.95,-4.03%,0,-0.47%,-1.56%
74,002545.XSHE,2019-02-28,6.7,6.77,,7.43,7.66,7.23,6.84,-0.29%,0,-0.47%,-1.56%
75,002545.XSHE,2019-02-27,6.61,6.7,,6.95,7.43,6.86,6.79,-1.18%,0,-0.47%,-1.56%
76,002545.XSHE,2019-02-26,6.52,6.61,,7.2,7.34,6.87,6.7,-4.18%,0,-0.47%,-1.56%
77,002545.XSHE,2019-02-25,6.42,6.52,,7.18,7.48,6.98,6.62,-4.38%,0,-0.47%,-1.56%
78,002545.XSHE,2019-01-16,6.47,6.58,,6.49,6.53,6.36,6.69,3.74%,-4.78%,-2.39%,-2.99%
79,002545.XSHE,2019-01-15,6.38,6.47,,6.66,6.72,6.44,6.56,1.22%,-0.61%,2.44%,1.52%
80,002545.XSHE,2019-01-14,6.25,6.38,,6.55,6.7,6.48,6.51,-0.46%,0,2.44%,1.52%
81,002545.XSHE,2019-01-11,6.13,6.25,,6.78,6.91,6.54,6.37,-4.08%,0,2.44%,1.52%
82,002545.XSHE,2019-01-10,6.02,6.13,,6.69,6.86,6.63,6.24,-6.57%,0,2.44%,1.52%
83,002545.XSHE,2018-11-22,5.6,5.65,,5.89,5.89,5.56,5.7,-1.93%,0,2.44%,1.52%
84,002545.XSHE,2018-11-21,5.58,5.6,,5.85,6.03,5.81,5.62,0.53%,3.56%,7.30%,4.09%
85,002545.XSHE,2018-11-20,5.54,5.58,,5.66,5.94,5.59,5.62,0.36%,4.80%,5.69%,0.71%
86,002545.XSHE,2018-09-10,5.88,5.96,,6.22,6.3,6.16,6.04,0.00%,0,5.69%,0.71%
87,002545.XSHE,2018-09-07,5.82,5.88,,6.13,6.43,6.04,5.94,-0.17%,0,5.69%,0.71%
88,002545.XSHE,2018-09-06,5.75,5.82,,5.95,6.2,5.95,5.89,-1.02%,0,5.69%,0.71%
89,002545.XSHE,2018-09-05,5.67,5.75,,6.02,6.09,5.95,5.83,-2.06%,0,5.69%,0.71%
90,002545.XSHE,2018-05-22,7.6,7.68,,7.71,7.74,7.48,7.76,1.42%,-2.84%,-0.26%,-0.64%
91,002545.XSHE,2018-05-21,7.51,7.6,,7.86,7.86,7.65,7.69,-0.65%,0,-0.26%,-0.64%
92,002545.XSHE,2018-05-18,7.42,7.51,,7.74,8.06,7.74,7.6,-0.53%,0,-0.26%,-0.64%
93,002545.XSHE,2018-05-17,7.3,7.42,,7.8,7.82,7.64,7.54,-1.99%,0,-0.26%,-0.64%
94,002545.XSHE,2017-09-04,15.5,15.65,,15.65,15.88,14.85,15.8,0.82%,-3.54%,0.51%,-0.95%
95,002545.XSHE,2017-09-01,15.3,15.5,,16.16,16.19,15.67,15.7,0.70%,0.70%,3.12%,2.93%
96,002545.XSHE,2017-08-31,15.04,15.3,,15.9,16.43,15.59,15.56,-1.61%,0,3.12%,2.93%
97,002545.XSHE,2017-08-30,14.85,15.04,,16.24,16.65,15.81,15.23,-1.84%,0,3.12%,2.93%
98,002545.XSHE,2017-08-29,14.62,14.85,,15.68,16.48,15.51,15.08,-2.65%,0,3.12%,2.93%
99,002545.XSHE,2017-08-28,14.29,14.62,,15.48,15.8,15.48,14.95,-3.95%,0,3.12%,2.93%
100,002545.XSHE,2017-08-25,13.95,14.29,,15.98,15.98,15.54,14.63,-6.15%,0,3.12%,2.93%
101,002545.XSHE,2017-08-24,13.74,13.95,,15.89,16.55,15.53,14.16,-2.61%,0,3.12%,2.93%
102,002545.XSHE,2017-08-23,13.51,13.74,,14.53,16.15,14.53,13.97,-2.29%,0,3.12%,2.93%
103,002545.XSHE,2017-08-22,13.26,13.51,,14.69,14.78,14.29,13.76,-5.38%,0,3.12%,2.93%
104,002545.XSHE,2017-08-21,12.96,13.26,,14.76,14.85,14.5,13.56,-6.86%,0,3.12%,2.93%
105,002545.XSHE,2017-08-18,12.75,12.96,,14.86,15.0,14.49,13.17,-6.30%,0,3.12%,2.93%
106,002545.XSHE,2017-08-17,12.6,12.75,,14.1,14.84,14.0,12.9,-5.66%,0,3.12%,2.93%
107,002545.XSHE,2017-08-16,12.5,12.6,,13.73,14.12,13.63,12.7,-6.46%,0,3.12%,2.93%
108,002545.XSHE,2017-08-15,12.38,12.5,,13.63,13.81,13.52,12.62,-4.52%,0,3.12%,2.93%
109,002545.XSHE,2017-06-14,11.26,11.32,,11.24,11.28,11.15,11.38,2.37%,-1.85%,-0.88%,-1.23%
110,002545.XSHE,2017-06-13,11.17,11.26,,11.4,11.48,11.11,11.35,0.26%,-1.50%,1.15%,0.44%
111,002545.XSHE,2017-06-12,11.02,11.17,,11.68,11.85,11.32,11.32,-3.00%,0,1.15%,0.44%
112,002545.XSHE,2017-06-09,10.84,11.02,,11.8,11.88,11.66,11.2,-3.39%,0,1.15%,0.44%
113,002545.XSHE,2017-06-08,10.65,10.84,,11.58,11.9,11.58,11.03,-4.53%,0,1.15%,0.44%
114,002545.XSHE,2017-06-07,10.51,10.65,,11.78,11.94,11.53,10.79,-4.54%,0,1.15%,0.44%
115,002545.XSHE,2017-06-06,10.37,10.51,,11.3,11.81,11.28,10.65,-4.13%,0,1.15%,0.44%
116,002545.XSHE,2017-06-05,10.24,10.37,,11.18,11.41,11.09,10.5,-4.38%,0,1.15%,0.44%
117,002545.XSHE,2017-06-02,10.16,10.24,,11.14,11.37,10.96,10.32,-2.23%,0,1.15%,0.44%
118,002545.XSHE,2017-06-01,10.05,10.16,,10.61,11.13,10.55,10.27,-2.34%,0,1.15%,0.44%
119,002545.XSHE,2017-05-31,9.93,10.05,,10.66,10.87,10.51,10.17,-4.72%,0,1.15%,0.44%
120,002545.XSHE,2017-03-07,11.39,11.49,,11.57,11.71,11.49,11.59,0.17%,0.78%,1.04%,-0.17%
121,002545.XSHE,2017-03-06,11.29,11.39,,11.93,11.94,11.57,11.49,-2.18%,0,1.04%,-0.17%
122,002545.XSHE,2017-03-03,11.21,11.29,,11.78,12.1,11.74,11.37,-2.64%,0,1.04%,-0.17%
